date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-13,HOU,False,False,L,18,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.5,-3.0
2026-01-14,UTA,True,True,W,23,13.0,5.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,14.4,9.0
2026-01-16,BKN,False,False,L,12,7.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,7.3,0.0
2026-01-22,MIN,False,False,W,16,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.2,9.0
2026-01-24,BOS,True,False,W,16,10.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-7.0
2026-01-26,LAL,True,False,L,12,7.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-22.0
2026-01-28,IND,False,False,L,17,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,2.0
2026-01-29,MIA,True,True,L,12,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.9,-10.0
2026-01-31,MIA,False,False,W,34,15.0,4.0,2.0,0.0,1.0,2.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,8.3,-6.0
2026-02-01,MIA,False,True,L,28,9.0,10.0,1.0,1.0,1.0,3.0,3.0,12.0,0.25,0.0,7.0,0.0,3.0,4.0,0.75,4.2,-8.0
2026-02-03,MIL,False,False,L,27,17.0,5.0,3.0,0.0,2.0,1.0,7.0,17.0,0.412,3.0,8.0,0.375,0.0,0.0,0.0,12.3,-22.0
2026-02-05,TOR,False,False,L,25,9.0,1.0,2.0,0.0,1.0,1.0,3.0,12.0,0.25,3.0,8.0,0.375,0.0,0.0,0.0,2.8,-7.0
2026-02-07,DEN,True,False,L,20,8.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.2,-2.0
2026-02-09,BKN,False,False,L,18,7.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,5.3,7.0
2026-02-11,BOS,False,False,L,35,12.0,3.0,6.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,14.9,-16.0
2026-02-19,TOR,True,False,L,27,6.0,7.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,4.4,2.0
2026-02-21,DET,True,False,L,16,6.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.5,-10.0
2026-02-22,NYK,True,True,L,28,10.0,1.0,8.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,11.2,6.0
2026-02-24,CHA,True,False,L,26,11.0,2.0,1.0,0.0,0.0,4.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,6.1,-4.0
2026-03-08,SAC,False,False,L,17,5.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,-1.6,-18.0
2026-03-13,LAC,False,False,L,23,2.0,3.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,-1.2,3.0
2026-03-16,MEM,True,False,W,20,9.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,5.3,-4.0
2026-03-18,TOR,True,False,L,26,7.0,5.0,0.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,5.4,-21.0
2026-03-19,CLE,True,True,L,20,6.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.7,5.0
2026-03-23,HOU,True,False,W,19,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2026-03-25,PHI,False,False,L,20,10.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,4.0,0.25,8.8,-14.0
2026-03-27,OKC,False,False,L,18,4.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,1.4,-12.0
2026-03-28,MEM,False,True,L,23,4.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.3,5.0
2026-03-30,SAS,False,False,L,21,2.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-1.2,3.0
2026-04-01,IND,True,False,L,13,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,-5.9,-12.0
2026-04-03,NYK,False,False,L,21,7.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-19.0
2026-04-05,PHX,True,False,L,24,5.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,2.1,-11.0
2026-04-07,WAS,False,False,W,32,20.0,7.0,6.0,3.0,1.0,3.0,6.0,8.0,0.75,4.0,6.0,0.667,4.0,4.0,1.0,23.8,25.0
2026-04-09,WAS,False,False,W,39,15.0,8.0,4.0,1.0,1.0,1.0,4.0,11.0,0.364,3.0,6.0,0.5,4.0,4.0,1.0,15.6,11.0
2026-04-10,ORL,True,True,L,27,8.0,4.0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.6,-24.0
2026-04-12,DAL,False,False,L,36,13.0,4.0,5.0,3.0,1.0,2.0,5.0,15.0,0.333,2.0,9.0,0.222,1.0,1.0,1.0,10.1,-9.0
