date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-01,ORL,False,False,W,29,24.0,6.0,3.0,1.0,0.0,1.0,9.0,13.0,0.692,3.0,6.0,0.5,3.0,5.0,0.6,21.6,-10.0
2021-03-03,OKC,True,False,W,33,11.0,6.0,4.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,4.0,0.0,1.0,1.0,1.0,9.5,2.0
2021-03-10,SAS,True,False,W,20,8.0,2.0,3.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,7.3,2.0
2021-03-11,OKC,False,True,L,36,26.0,4.0,3.0,1.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,6.0,10.0,0.6,20.0,-1.0
2021-03-13,DEN,False,False,W,25,12.0,4.0,4.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,9.5,7.0
2021-03-15,LAC,True,False,L,24,8.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.3,-3.0
2021-03-17,LAC,True,False,W,16,5.0,3.0,2.0,1.0,0.0,5.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-11.0
2021-03-19,POR,False,False,L,15,9.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,8.1,0.0
2021-03-21,POR,False,False,W,19,4.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.5,25.0
2021-03-24,MIN,False,False,W,30,16.0,11.0,5.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,2.0,3.0,0.667,15.0,17.0
2021-03-26,IND,True,False,L,34,10.0,4.0,2.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,2.0,0.0,0.9,-4.0
2021-03-27,NOP,False,True,L,39,24.0,2.0,4.0,0.0,0.0,1.0,10.0,15.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,18.3,1.0
2021-03-29,OKC,False,False,W,19,9.0,2.0,7.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,10.0,28.0
2021-03-31,BOS,False,False,W,33,21.0,5.0,3.0,1.0,0.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,20.4,-1.0
2021-04-02,NYK,False,False,W,25,15.0,7.0,5.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,16.1,34.0
2021-04-03,WAS,False,True,W,30,19.0,0.0,3.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,12.7,17.0
2021-04-05,UTA,True,False,W,30,20.0,4.0,3.0,0.0,0.0,0.0,8.0,15.0,0.533,4.0,7.0,0.571,0.0,2.0,0.0,15.2,8.0
2021-04-07,HOU,False,False,L,30,14.0,3.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,5.0,0.6,12.9,3.0
2021-04-08,MIL,True,True,W,22,2.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-3.3,-9.0
2021-04-11,SAS,True,False,L,30,11.0,4.0,5.0,0.0,0.0,0.0,4.0,15.0,0.267,3.0,7.0,0.429,0.0,0.0,0.0,6.4,13.0
2021-04-12,PHI,True,True,L,31,15.0,6.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,10.4,-6.0
2021-04-14,MEM,False,False,W,28,8.0,8.0,9.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-1.0
2021-04-16,NYK,True,False,L,17,6.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-20.0
2021-04-18,SAC,True,False,L,31,20.0,4.0,4.0,1.0,0.0,3.0,8.0,10.0,0.8,2.0,3.0,0.667,2.0,4.0,0.5,16.6,-4.0
2021-04-21,DET,True,False,W,29,20.0,3.0,5.0,0.0,0.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,19.6,10.0
2021-04-22,LAL,True,True,W,21,7.0,4.0,5.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,7.2,12.0
2021-04-24,LAL,True,False,W,23,5.0,5.0,3.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,1.0,3.7,0.0
2021-04-26,SAC,False,False,L,18,7.0,1.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,4.7,5.0
2021-04-27,GSW,False,True,W,18,12.0,4.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,10.0,16.0
2021-04-29,DET,False,False,W,33,13.0,6.0,4.0,0.0,0.0,1.0,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,8.1,15.0
2021-05-01,WAS,True,False,W,15,4.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-9.0
2021-05-02,SAC,True,True,L,26,17.0,2.0,3.0,1.0,0.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,14.5,-13.0
2021-05-04,MIA,False,False,W,18,19.0,1.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,13.7,-8.0
2021-05-06,BKN,True,False,W,26,15.0,2.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,10.8,-3.0
2021-05-07,CLE,True,True,W,27,8.0,4.0,6.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,5.1,15.0
2021-05-09,CLE,False,False,W,19,13.0,1.0,7.0,2.0,0.0,1.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,17.3,26.0
2021-05-11,MEM,False,False,L,25,15.0,3.0,3.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,13.7,-13.0
2021-05-12,NOP,True,True,W,18,5.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,5.7,13.0
2021-05-14,TOR,True,False,W,25,19.0,5.0,4.0,0.0,1.0,2.0,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,17.5,4.0
2021-05-16,MIN,False,False,L,27,15.0,0.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,9.3,0.0
2021-10-21,ATL,False,False,L,26,17.0,3.0,3.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,12.9,-8.0
2021-10-23,TOR,False,False,W,23,5.0,6.0,4.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,3.7,7.0
2021-10-26,HOU,True,False,W,28,11.0,4.0,11.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,14.1,7.0
2021-10-28,SAS,True,False,W,30,19.0,7.0,5.0,0.0,0.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,0.0,2.0,0.0,16.1,21.0
2021-10-29,DEN,False,True,L,19,4.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.8,-7.0
2021-10-31,SAC,True,False,W,27,8.0,2.0,2.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,3.9,0.0
2021-11-02,MIA,True,False,L,31,25.0,7.0,3.0,0.0,0.0,3.0,10.0,13.0,0.769,2.0,2.0,1.0,3.0,5.0,0.6,20.3,-3.0
2021-11-03,SAS,False,True,W,36,31.0,10.0,3.0,2.0,0.0,2.0,9.0,17.0,0.529,1.0,4.0,0.25,12.0,15.0,0.8,26.2,13.0
2021-11-06,BOS,True,False,W,35,13.0,5.0,5.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,9.4,1.0
2021-11-08,NOP,True,False,W,31,17.0,4.0,6.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,15.4,26.0
2021-11-10,CHI,False,False,L,29,12.0,4.0,7.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,13.3,-5.0
2021-11-12,SAS,False,False,W,27,17.0,0.0,3.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,11.6,20.0
2021-11-15,DEN,True,False,W,36,17.0,2.0,6.0,1.0,0.0,1.0,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,15.8,10.0
2021-11-17,PHX,False,False,L,37,18.0,9.0,9.0,0.0,0.0,3.0,8.0,18.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,14.6,0.0
2021-11-19,PHX,False,False,L,35,18.0,4.0,10.0,1.0,0.0,2.0,7.0,19.0,0.368,1.0,4.0,0.25,3.0,4.0,0.75,13.5,-12.0
2021-11-21,LAC,False,False,L,35,20.0,4.0,8.0,3.0,0.0,3.0,7.0,13.0,0.538,1.0,4.0,0.25,5.0,5.0,1.0,18.9,3.0
2021-11-23,LAC,False,False,W,11,4.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-2.0
2021-11-29,CLE,True,False,L,22,5.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,-33.0
2021-12-01,NOP,False,False,W,24,17.0,0.0,3.0,0.0,0.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,14.2,12.0
2021-12-03,NOP,True,False,L,32,16.0,3.0,3.0,1.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,13.3,-13.0
2021-12-04,MEM,True,True,L,37,15.0,3.0,8.0,1.0,0.0,3.0,7.0,21.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,6.8,-6.0
2021-12-07,BKN,True,False,L,24,10.0,1.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,8.4,-12.0
2021-12-08,MEM,False,True,W,34,10.0,5.0,7.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,7.0,0.571,12.2,8.0
2021-12-10,IND,False,False,L,31,14.0,6.0,1.0,2.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,11.3,-14.0
2021-12-12,OKC,False,False,W,31,18.0,9.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,13.0,22.0
2021-12-13,CHA,True,True,W,25,13.0,2.0,8.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,5.0,5.0,1.0,14.7,0.0
2021-12-15,LAL,True,False,L,38,25.0,3.0,9.0,0.0,0.0,2.0,11.0,18.0,0.611,2.0,4.0,0.5,1.0,3.0,0.333,20.0,-8.0
2021-12-19,MIN,False,False,L,39,18.0,2.0,11.0,0.0,0.0,5.0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,12.6,-7.0
2021-12-21,MIN,True,False,W,40,28.0,2.0,6.0,3.0,1.0,2.0,10.0,18.0,0.556,3.0,8.0,0.375,5.0,8.0,0.625,23.5,9.0
2021-12-23,MIL,True,False,L,39,19.0,4.0,8.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,16.1,-8.0
2021-12-25,UTA,False,False,L,36,27.0,2.0,6.0,2.0,0.0,1.0,10.0,25.0,0.4,2.0,5.0,0.4,5.0,8.0,0.625,16.9,4.0
2021-12-27,POR,False,False,W,29,14.0,4.0,9.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,15.5,14.0
2021-12-29,SAC,False,False,L,36,25.0,2.0,6.0,1.0,0.0,2.0,11.0,19.0,0.579,2.0,2.0,1.0,1.0,1.0,1.0,18.7,-2.0
2021-12-31,SAC,False,False,W,35,23.0,5.0,8.0,0.0,0.0,3.0,11.0,19.0,0.579,1.0,2.0,0.5,0.0,0.0,0.0,18.6,18.0
2022-01-02,OKC,False,False,W,29,12.0,1.0,7.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.8,0.0
2022-01-03,DEN,True,True,W,34,13.0,3.0,4.0,2.0,0.0,2.0,4.0,14.0,0.286,2.0,4.0,0.5,3.0,3.0,1.0,8.1,10.0
2022-01-05,GSW,True,False,W,34,15.0,2.0,4.0,0.0,0.0,3.0,6.0,15.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,6.5,-2.0
2022-01-07,HOU,False,False,W,25,15.0,4.0,10.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,16.5,31.0
2022-01-09,CHI,True,False,W,28,17.0,4.0,4.0,1.0,0.0,1.0,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,17.6,3.0
2022-01-12,NYK,False,False,L,37,14.0,7.0,6.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,13.3,-19.0
2022-01-14,MEM,False,False,W,32,15.0,5.0,9.0,5.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,20.1,12.0
2022-01-15,ORL,True,True,W,28,19.0,5.0,3.0,2.0,0.0,0.0,8.0,11.0,0.727,1.0,1.0,1.0,2.0,2.0,1.0,19.7,10.0
2022-01-17,OKC,True,False,W,38,14.0,5.0,8.0,2.0,0.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,12.4,14.0
2022-01-19,TOR,True,False,W,33,8.0,3.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,4.4,4.0
2022-01-20,PHX,True,True,L,35,19.0,5.0,1.0,0.0,0.0,6.0,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,8.9,-16.0
2022-01-23,MEM,True,False,W,31,13.0,1.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,7.0,7.0,1.0,10.0,8.0
2022-01-25,GSW,False,False,L,36,11.0,4.0,5.0,1.0,1.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,8.2,-22.0
2022-01-26,POR,False,True,W,35,20.0,6.0,11.0,0.0,0.0,0.0,9.0,15.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,22.2,16.0
2022-01-29,IND,True,False,W,32,13.0,2.0,8.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,13.2,13.0
2022-01-30,ORL,False,True,L,35,15.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,12.1,-5.0
2022-02-02,OKC,True,False,L,43,20.0,5.0,4.0,2.0,0.0,6.0,10.0,18.0,0.556,0.0,4.0,0.0,0.0,0.0,0.0,9.7,3.0
2022-02-04,PHI,True,False,W,39,19.0,5.0,4.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,4.0,5.0,0.8,15.2,1.0
2022-02-06,ATL,True,False,W,30,22.0,5.0,5.0,1.0,0.0,4.0,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,15.8,8.0
2022-02-08,DET,True,False,W,26,21.0,1.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,5.0,5.0,1.0,17.8,13.0
2022-02-10,LAC,True,False,W,37,11.0,5.0,4.0,0.0,0.0,2.0,3.0,12.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,6.1,13.0
2022-02-12,LAC,True,False,L,39,22.0,4.0,3.0,0.0,0.0,2.0,8.0,17.0,0.471,4.0,7.0,0.571,2.0,4.0,0.5,12.6,5.0
2022-02-15,MIA,False,False,W,39,19.0,6.0,6.0,2.0,0.0,2.0,6.0,14.0,0.429,3.0,5.0,0.6,4.0,5.0,0.8,16.8,12.0
2022-02-17,NOP,False,False,W,37,23.0,1.0,6.0,0.0,0.0,2.0,8.0,13.0,0.615,3.0,4.0,0.75,4.0,4.0,1.0,18.4,-9.0
2022-02-25,UTA,False,False,L,36,8.0,2.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,1.3,5.0
2022-02-27,GSW,False,False,W,32,8.0,2.0,5.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,5.2,5.0
2022-03-01,LAL,False,False,W,34,22.0,2.0,4.0,4.0,0.0,1.0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,20.7,7.0
2022-03-03,GSW,True,False,W,29,14.0,3.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,9.9,0.0
2022-03-05,SAC,True,False,W,37,23.0,3.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,3.0,0.667,5.0,5.0,1.0,20.4,2.0
2022-03-09,NYK,True,False,L,25,8.0,5.0,0.0,1.0,0.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.1,-17.0
2022-03-13,BOS,False,False,W,37,14.0,4.0,2.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.8,8.0
2022-03-16,BKN,False,False,W,34,18.0,5.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,1.0,1.0,1.0,12.3,7.0
2022-03-18,PHI,False,False,L,33,24.0,3.0,4.0,0.0,0.0,0.0,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,21.9,-12.0
2022-03-19,CHA,False,True,L,23,10.0,2.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,8.2,-4.0
2022-03-21,MIN,True,False,W,32,15.0,3.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,9.5,18.0
2022-03-23,HOU,True,False,W,29,28.0,4.0,3.0,0.0,0.0,1.0,10.0,19.0,0.526,0.0,2.0,0.0,8.0,9.0,0.889,19.4,11.0
2022-03-25,MIN,False,False,L,30,11.0,6.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,5.9,-4.0
2022-03-27,UTA,True,False,W,32,22.0,10.0,5.0,0.0,0.0,1.0,7.0,15.0,0.467,2.0,4.0,0.5,6.0,6.0,1.0,20.2,15.0
2022-03-29,LAL,True,False,W,31,12.0,5.0,3.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,3.0,0.0,6.0,6.0,1.0,9.0,8.0
2022-03-30,CLE,False,True,W,39,18.0,5.0,6.0,0.0,0.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,3.0,0.333,16.1,-5.0
2022-04-01,WAS,False,False,L,32,21.0,5.0,2.0,1.0,0.0,1.0,9.0,13.0,0.692,1.0,3.0,0.333,2.0,2.0,1.0,17.2,-29.0
2022-04-03,MIL,False,False,W,36,15.0,3.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,9.8,6.0
2022-04-06,DET,False,False,W,35,24.0,6.0,3.0,1.0,0.0,0.0,9.0,15.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,20.8,22.0
2022-04-08,POR,True,False,W,22,9.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,7.9,18.0
2022-04-10,SAS,True,False,W,25,18.0,6.0,5.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,15.6,12.0
2022-10-19,MEM,False,False,L,36,15.0,6.0,9.0,0.0,0.0,0.0,7.0,18.0,0.389,1.0,4.0,0.25,0.0,0.0,0.0,12.9,3.0
2022-10-21,DET,True,False,W,28,17.0,2.0,6.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,5.0,0.6,15.9,3.0
2022-10-24,ORL,True,False,W,33,21.0,3.0,6.0,2.0,0.0,3.0,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,15.1,17.0
2022-10-26,CHA,True,False,W,41,27.0,7.0,13.0,1.0,1.0,3.0,10.0,15.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,29.6,7.0
2022-10-28,MIL,False,False,L,33,13.0,3.0,2.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,6.0,9.0,0.667,5.1,-19.0
2022-10-30,CLE,False,False,L,34,16.0,4.0,7.0,3.0,0.0,1.0,8.0,19.0,0.421,0.0,3.0,0.0,0.0,1.0,0.0,12.8,2.0
2022-11-02,ATL,True,False,L,31,20.0,1.0,5.0,0.0,1.0,3.0,8.0,15.0,0.533,1.0,4.0,0.25,3.0,4.0,0.75,13.0,-4.0
2022-11-04,PHI,False,False,W,36,23.0,6.0,7.0,0.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,8.0,9.0,0.889,19.8,11.0
2022-11-05,BOS,True,True,L,33,22.0,3.0,10.0,0.0,0.0,0.0,10.0,17.0,0.588,0.0,2.0,0.0,2.0,2.0,1.0,21.6,-3.0
2022-11-07,MIN,False,False,W,34,23.0,5.0,8.0,0.0,0.0,3.0,9.0,14.0,0.643,2.0,5.0,0.4,3.0,3.0,1.0,20.1,5.0
2022-11-09,BKN,False,False,L,31,14.0,4.0,2.0,0.0,0.0,3.0,4.0,14.0,0.286,1.0,5.0,0.2,5.0,5.0,1.0,5.8,-22.0
2022-11-11,DET,True,False,W,33,26.0,1.0,7.0,4.0,0.0,0.0,8.0,16.0,0.5,2.0,5.0,0.4,8.0,8.0,1.0,26.0,8.0
2022-11-13,OKC,True,False,L,24,17.0,1.0,7.0,3.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,7.0,7.0,1.0,19.1,-20.0
2022-11-15,UTA,False,False,W,34,25.0,3.0,8.0,3.0,0.0,4.0,10.0,20.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,18.9,9.0
2022-11-16,DEN,False,True,W,31,21.0,5.0,7.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,5.0,5.0,1.0,19.3,1.0
2022-11-18,GSW,False,False,L,32,13.0,5.0,4.0,2.0,0.0,2.0,2.0,13.0,0.154,1.0,5.0,0.2,8.0,8.0,1.0,8.6,-5.0
2022-11-20,PHX,False,False,L,29,27.0,3.0,3.0,0.0,1.0,1.0,11.0,21.0,0.524,2.0,4.0,0.5,3.0,4.0,0.75,19.0,-22.0
2022-11-21,OKC,False,True,W,34,34.0,0.0,9.0,1.0,0.0,2.0,14.0,20.0,0.7,1.0,6.0,0.167,5.0,6.0,0.833,30.1,5.0
2022-11-25,POR,True,False,L,41,32.0,5.0,4.0,0.0,0.0,1.0,10.0,22.0,0.455,3.0,8.0,0.375,9.0,9.0,1.0,22.3,-6.0
2022-11-27,MEM,True,False,L,36,30.0,5.0,9.0,1.0,0.0,2.0,8.0,20.0,0.4,3.0,5.0,0.6,11.0,12.0,0.917,24.0,-1.0
2022-11-29,DET,False,False,W,18,16.0,1.0,5.0,1.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,15.4,15.0
2022-11-30,MIL,True,True,L,34,17.0,5.0,5.0,1.0,1.0,1.0,8.0,22.0,0.364,0.0,4.0,0.0,1.0,4.0,0.25,9.3,-2.0
2022-12-03,DAL,True,False,L,27,13.0,2.0,3.0,0.0,0.0,3.0,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,5.8,-26.0
2022-12-04,CLE,True,True,W,32,23.0,2.0,4.0,0.0,1.0,3.0,7.0,16.0,0.438,2.0,4.0,0.5,7.0,8.0,0.875,14.9,3.0
2022-12-07,ATL,True,False,W,26,8.0,4.0,6.0,2.0,0.0,4.0,2.0,14.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,1.6,9.0
2022-12-09,CHA,False,False,W,27,11.0,1.0,11.0,1.0,0.0,2.0,3.0,13.0,0.231,1.0,4.0,0.25,4.0,4.0,1.0,8.9,13.0
2022-12-11,SAC,True,False,W,27,18.0,3.0,3.0,2.0,0.0,5.0,7.0,14.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,11.0,17.0
2022-12-14,CHI,False,False,W,39,30.0,2.0,7.0,1.0,0.0,2.0,11.0,21.0,0.524,3.0,6.0,0.5,5.0,5.0,1.0,23.4,1.0
2022-12-16,CHI,False,False,W,31,22.0,2.0,6.0,3.0,0.0,3.0,7.0,14.0,0.5,6.0,9.0,0.667,2.0,2.0,1.0,19.4,16.0
2022-12-18,IND,False,False,W,35,30.0,2.0,3.0,2.0,0.0,4.0,11.0,22.0,0.5,3.0,3.0,1.0,5.0,5.0,1.0,17.7,3.0
2022-12-20,GSW,True,False,W,30,21.0,3.0,5.0,1.0,0.0,0.0,7.0,16.0,0.438,2.0,5.0,0.4,5.0,6.0,0.833,17.2,22.0
2022-12-21,TOR,True,True,L,39,7.0,3.0,12.0,0.0,0.0,5.0,3.0,14.0,0.214,0.0,3.0,0.0,1.0,1.0,1.0,1.5,-1.0
2022-12-23,CHI,True,False,L,38,12.0,4.0,9.0,0.0,0.0,1.0,5.0,15.0,0.333,1.0,3.0,0.333,1.0,4.0,0.25,9.2,-7.0
2022-12-25,PHI,True,False,L,35,23.0,3.0,11.0,0.0,0.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,20.1,-7.0
2023-01-02,PHX,True,False,W,39,24.0,4.0,6.0,0.0,0.0,2.0,8.0,18.0,0.444,2.0,3.0,0.667,6.0,11.0,0.545,14.8,20.0
2023-01-04,SAS,True,False,W,40,38.0,7.0,6.0,0.0,0.0,4.0,17.0,27.0,0.63,3.0,7.0,0.429,1.0,3.0,0.333,27.8,14.0
2023-01-06,TOR,False,False,W,38,26.0,5.0,8.0,1.0,0.0,5.0,9.0,19.0,0.474,3.0,6.0,0.5,5.0,7.0,0.714,18.2,-15.0
2023-01-09,MIL,True,False,L,39,44.0,7.0,4.0,0.0,0.0,3.0,15.0,30.0,0.5,4.0,10.0,0.4,10.0,10.0,1.0,31.7,-2.0
2023-01-11,IND,True,False,W,42,34.0,3.0,4.0,0.0,0.0,1.0,11.0,20.0,0.55,3.0,4.0,0.75,9.0,9.0,1.0,25.9,7.0
2023-01-13,WAS,False,False,W,40,34.0,8.0,8.0,1.0,1.0,1.0,12.0,24.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,30.3,19.0
