date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-01,MIA,False,False,L,20,11.0,2.0,3.0,0.0,0.0,5.0,2.0,6.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,4.5,-39.0
2025-12-03,ATL,False,False,W,37,27.0,4.0,9.0,3.0,0.0,1.0,11.0,24.0,0.458,5.0,14.0,0.357,0.0,0.0,0.0,23.3,24.0
2025-12-05,MEM,False,False,L,36,18.0,2.0,7.0,0.0,1.0,4.0,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,11.5,-17.0
2025-12-06,MIN,False,True,L,39,34.0,5.0,6.0,4.0,1.0,4.0,10.0,18.0,0.556,1.0,5.0,0.2,13.0,15.0,0.867,29.4,7.0
2025-12-11,HOU,False,False,L,40,22.0,3.0,7.0,3.0,0.0,4.0,7.0,18.0,0.389,4.0,10.0,0.4,4.0,5.0,0.8,15.8,4.0
2025-12-15,MEM,True,False,L,31,13.0,3.0,6.0,3.0,0.0,3.0,4.0,10.0,0.4,4.0,6.0,0.667,1.0,4.0,0.25,11.5,-5.0
2025-12-20,LAL,True,False,W,41,21.0,4.0,10.0,2.0,0.0,3.0,6.0,20.0,0.3,4.0,12.0,0.333,5.0,6.0,0.833,15.4,24.0
2025-12-23,HOU,True,False,W,35,29.0,4.0,6.0,2.0,0.0,4.0,7.0,14.0,0.5,3.0,8.0,0.375,12.0,13.0,0.923,24.2,19.0
2025-12-26,POR,False,False,W,39,34.0,2.0,6.0,0.0,0.0,3.0,10.0,17.0,0.588,3.0,9.0,0.333,11.0,12.0,0.917,27.1,12.0
2025-12-28,DET,True,False,W,40,28.0,4.0,7.0,0.0,0.0,3.0,7.0,23.0,0.304,3.0,9.0,0.333,11.0,11.0,1.0,17.0,10.0
2025-12-30,SAC,True,False,W,30,21.0,3.0,5.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,6.0,0.167,8.0,10.0,0.8,18.2,19.0
2026-01-01,UTA,True,False,W,29,20.0,3.0,7.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,9.0,11.0,0.818,16.2,5.0
2026-01-03,BOS,True,False,L,34,18.0,3.0,12.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,6.0,0.167,3.0,3.0,1.0,18.2,-24.0
2026-01-07,NYK,False,False,L,38,23.0,3.0,9.0,1.0,0.0,3.0,6.0,17.0,0.353,4.0,7.0,0.571,7.0,7.0,1.0,19.1,-5.0
2026-01-09,BKN,False,False,W,35,31.0,4.0,6.0,1.0,2.0,6.0,10.0,13.0,0.769,3.0,4.0,0.75,8.0,8.0,1.0,27.3,9.0
2026-01-10,DET,False,True,W,37,19.0,7.0,7.0,3.0,0.0,5.0,4.0,20.0,0.2,1.0,7.0,0.143,10.0,11.0,0.909,11.6,-1.0
2026-01-12,CHA,True,False,W,38,32.0,4.0,10.0,4.0,0.0,1.0,11.0,28.0,0.393,3.0,11.0,0.273,7.0,8.0,0.875,27.2,1.0
2026-01-14,WAS,True,False,W,37,22.0,5.0,8.0,0.0,0.0,2.0,5.0,17.0,0.294,2.0,9.0,0.222,10.0,10.0,1.0,16.8,1.0
2026-01-16,TOR,False,False,W,42,31.0,2.0,10.0,1.0,1.0,4.0,10.0,27.0,0.37,2.0,15.0,0.133,9.0,10.0,0.9,19.4,-3.0
2026-01-19,WAS,False,False,W,37,36.0,7.0,9.0,1.0,1.0,3.0,9.0,17.0,0.529,0.0,5.0,0.0,18.0,20.0,0.9,33.6,-3.0
2026-01-20,CHI,False,True,L,31,24.0,5.0,6.0,0.0,0.0,6.0,9.0,25.0,0.36,3.0,9.0,0.333,3.0,3.0,1.0,9.0,-6.0
2026-01-22,LAL,True,False,W,38,18.0,7.0,10.0,2.0,0.0,7.0,6.0,21.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,10.2,13.0
2026-01-25,BKN,True,False,W,31,19.0,6.0,8.0,1.0,1.0,5.0,3.0,8.0,0.375,3.0,5.0,0.6,10.0,10.0,1.0,18.3,22.0
2026-01-27,UTA,False,False,W,31,16.0,3.0,10.0,4.0,0.0,2.0,5.0,14.0,0.357,3.0,8.0,0.375,3.0,4.0,0.75,17.7,5.0
2026-01-30,DEN,False,False,L,34,25.0,5.0,9.0,0.0,1.0,4.0,8.0,17.0,0.471,4.0,10.0,0.4,5.0,5.0,1.0,20.4,-17.0
2026-02-07,SAC,False,False,W,32,23.0,2.0,8.0,1.0,0.0,3.0,7.0,13.0,0.538,5.0,8.0,0.625,4.0,4.0,1.0,20.5,-14.0
2026-02-09,DEN,False,False,W,36,22.0,10.0,7.0,0.0,3.0,2.0,7.0,16.0,0.438,2.0,7.0,0.286,6.0,6.0,1.0,21.6,9.0
2026-02-11,WAS,True,False,W,28,13.0,4.0,11.0,0.0,1.0,6.0,1.0,4.0,0.25,1.0,4.0,0.25,10.0,12.0,0.833,12.2,18.0
2026-02-19,BKN,True,False,W,28,16.0,5.0,9.0,3.0,0.0,2.0,6.0,8.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,20.4,25.0
2026-02-20,CHA,False,True,W,34,18.0,4.0,8.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,15.6,3.0
2026-02-22,OKC,False,False,L,34,20.0,5.0,9.0,1.0,1.0,5.0,8.0,14.0,0.571,3.0,7.0,0.429,1.0,2.0,0.5,15.9,-13.0
2026-02-24,NYK,True,False,W,32,20.0,2.0,4.0,0.0,0.0,3.0,8.0,18.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,10.2,10.0
2026-03-01,BKN,False,False,W,36,22.0,9.0,8.0,0.0,0.0,5.0,5.0,9.0,0.556,4.0,7.0,0.571,8.0,12.0,0.667,18.6,3.0
2026-03-03,DET,True,False,W,35,18.0,5.0,7.0,0.0,0.0,5.0,5.0,17.0,0.294,2.0,9.0,0.222,6.0,6.0,1.0,10.3,-6.0
2026-03-08,BOS,True,False,L,38,19.0,4.0,10.0,0.0,0.0,0.0,6.0,16.0,0.375,3.0,8.0,0.375,4.0,7.0,0.571,17.6,-12.0
2026-03-09,PHI,True,True,W,29,21.0,5.0,5.0,0.0,1.0,2.0,6.0,11.0,0.545,3.0,8.0,0.375,6.0,6.0,1.0,19.0,16.0
2026-03-11,ORL,False,False,L,37,30.0,5.0,8.0,0.0,0.0,4.0,11.0,16.0,0.688,5.0,9.0,0.556,3.0,5.0,0.6,25.1,-7.0
2026-03-13,DAL,False,False,W,29,17.0,7.0,7.0,1.0,0.0,4.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,15.7,27.0
2026-03-15,DAL,True,False,L,38,13.0,5.0,7.0,1.0,0.0,6.0,4.0,12.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,6.4,-5.0
2026-03-17,MIL,False,False,W,34,27.0,5.0,6.0,2.0,0.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,11.0,13.0,0.846,26.5,17.0
2026-03-19,CHI,False,False,W,37,36.0,7.0,9.0,2.0,1.0,5.0,10.0,23.0,0.435,7.0,13.0,0.538,9.0,11.0,0.818,27.6,9.0
2026-03-21,NOP,False,False,W,36,20.0,6.0,10.0,1.0,1.0,2.0,8.0,17.0,0.471,4.0,9.0,0.444,0.0,0.0,0.0,19.0,14.0
2026-03-24,ORL,True,False,W,37,26.0,3.0,7.0,1.0,1.0,2.0,8.0,16.0,0.5,4.0,6.0,0.667,6.0,7.0,0.857,21.5,-2.0
2026-03-25,MIA,True,True,L,43,18.0,9.0,7.0,0.0,1.0,5.0,4.0,10.0,0.4,3.0,9.0,0.333,7.0,7.0,1.0,15.9,-6.0
2026-03-27,MIA,True,False,W,30,17.0,5.0,14.0,2.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,7.0,7.0,1.0,22.0,25.0
2026-03-30,UTA,False,False,W,39,13.0,6.0,14.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,4.0,6.0,0.667,19.4,7.0
2026-03-31,LAL,False,True,L,28,17.0,0.0,3.0,0.0,0.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,5.0,0.6,8.2,-19.0
2026-04-02,GSW,False,False,W,37,19.0,2.0,5.0,0.0,0.0,4.0,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,13.8,1.0
2026-04-05,IND,True,False,W,34,28.0,4.0,7.0,3.0,1.0,2.0,8.0,17.0,0.471,5.0,11.0,0.455,7.0,8.0,0.875,25.5,12.0
2026-04-08,ATL,True,False,W,34,21.0,5.0,4.0,2.0,0.0,2.0,6.0,23.0,0.261,4.0,10.0,0.4,5.0,5.0,1.0,11.2,1.0
2026-04-10,ATL,False,False,L,25,20.0,0.0,5.0,0.0,0.0,5.0,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,11.4,-34.0
