date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-25,SAS,False,False,W,35,14.0,2.0,2.0,1.0,3.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,10.9,12.0
2025-01-29,DET,True,False,W,29,24.0,7.0,3.0,1.0,0.0,3.0,5.0,10.0,0.5,4.0,6.0,0.667,10.0,12.0,0.833,19.6,9.0
2025-02-01,ATL,True,False,W,34,15.0,6.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,10.7,3.0
2025-02-04,POR,False,False,L,30,9.0,2.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,1.7,-15.0
2025-02-06,LAC,False,False,W,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-8.0
2025-02-20,MEM,True,False,W,33,17.0,10.0,2.0,1.0,7.0,0.0,6.0,17.0,0.353,3.0,9.0,0.333,2.0,2.0,1.0,17.4,22.0
2025-02-23,LAC,True,False,W,31,17.0,6.0,4.0,0.0,2.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,3.0,3.0,1.0,14.7,27.0
2025-02-24,DEN,True,True,L,39,23.0,2.0,2.0,3.0,1.0,3.0,7.0,18.0,0.389,2.0,10.0,0.2,7.0,8.0,0.875,14.3,1.0
2025-02-26,TOR,True,False,W,29,18.0,10.0,2.0,0.0,2.0,0.0,6.0,8.0,0.75,5.0,5.0,1.0,1.0,2.0,0.5,20.2,24.0
2025-02-28,MIA,False,False,L,35,22.0,3.0,3.0,2.0,0.0,1.0,7.0,12.0,0.583,5.0,9.0,0.556,3.0,4.0,0.75,20.0,1.0
2025-03-02,CHI,True,False,W,31,16.0,6.0,2.0,1.0,1.0,0.0,6.0,14.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,13.1,20.0
2025-03-04,HOU,True,False,W,26,16.0,4.0,1.0,0.0,4.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,11.8,14.0
2025-03-06,ATL,False,False,L,34,17.0,9.0,1.0,1.0,2.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,17.0,-3.0
2025-03-08,ATL,False,False,L,34,14.0,6.0,2.0,2.0,2.0,3.0,4.0,10.0,0.4,0.0,3.0,0.0,6.0,7.0,0.857,12.6,-5.0
2025-03-10,CHI,False,False,L,23,15.0,4.0,2.0,0.0,1.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,11.5,-18.0
2025-03-11,MIL,True,True,W,28,13.0,6.0,2.0,0.0,2.0,1.0,5.0,12.0,0.417,1.0,8.0,0.125,2.0,3.0,0.667,8.6,-1.0
2025-03-14,PHI,False,False,W,28,18.0,7.0,1.0,0.0,1.0,0.0,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,16.8,20.0
2025-03-15,MIL,False,True,L,30,14.0,4.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,2.0,10.0,0.2,4.0,4.0,1.0,9.5,4.0
2025-03-19,DAL,True,False,W,22,9.0,6.0,2.0,0.0,3.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,8.5,-4.0
2025-03-20,BKN,True,True,W,40,23.0,10.0,1.0,1.0,5.0,3.0,8.0,11.0,0.727,2.0,5.0,0.4,5.0,5.0,1.0,23.7,13.0
2025-03-22,BKN,True,False,W,32,22.0,8.0,0.0,1.0,3.0,1.0,8.0,14.0,0.571,5.0,10.0,0.5,1.0,2.0,0.5,18.3,2.0
2025-03-24,MIN,True,False,W,29,7.0,9.0,1.0,2.0,4.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,7.0,9.0
2025-03-26,LAL,True,False,L,35,16.0,12.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,15.5,10.0
2025-03-27,WAS,False,True,W,21,17.0,5.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,14.8,21.0
2025-03-29,OKC,False,False,L,20,11.0,5.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,7.0,10.0,0.7,6.4,-1.0
2025-04-02,CHA,True,False,W,29,15.0,9.0,2.0,0.0,2.0,2.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,13.5,3.0
2025-04-04,UTA,True,False,W,27,26.0,7.0,1.0,0.0,6.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,5.0,8.0,0.625,22.1,3.0
2025-04-06,DEN,False,False,W,31,24.0,2.0,1.0,0.0,3.0,0.0,8.0,16.0,0.5,4.0,10.0,0.4,4.0,4.0,1.0,19.0,3.0
2025-04-08,WAS,True,False,W,35,14.0,11.0,1.0,0.0,5.0,2.0,4.0,13.0,0.308,1.0,7.0,0.143,5.0,8.0,0.625,12.4,-5.0
2025-04-10,CLE,True,False,W,31,13.0,7.0,1.0,0.0,4.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,10.7,9.0
2025-04-13,CLE,False,False,W,13,9.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,7.7,-9.0
2025-10-22,WAS,True,False,W,29,11.0,8.0,5.0,0.0,3.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,10.0,9.0
2025-10-24,TOR,False,False,W,28,4.0,5.0,2.0,1.0,2.0,3.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,12.0
2025-10-26,CLE,False,False,L,31,13.0,6.0,2.0,1.0,2.0,3.0,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,7.6,1.0
2025-10-28,NYK,True,False,W,30,5.0,8.0,3.0,0.0,3.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,8.6,18.0
2025-10-30,GSW,True,False,W,29,17.0,7.0,3.0,0.0,1.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,15.7,-4.0
2025-11-01,SAC,True,False,L,24,9.0,3.0,0.0,2.0,0.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,4.9,2.0
2025-11-03,IND,False,False,W,32,9.0,7.0,1.0,0.0,5.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,8.4,7.0
2025-11-04,TOR,False,True,L,23,10.0,8.0,3.0,2.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,12.1,-11.0
2025-11-07,CHI,True,False,W,31,23.0,8.0,0.0,4.0,1.0,2.0,8.0,14.0,0.571,5.0,8.0,0.625,2.0,3.0,0.667,20.7,19.0
2025-11-09,HOU,True,False,L,34,13.0,6.0,1.0,3.0,3.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,2.0,0.0,12.3,-17.0
2025-11-10,DAL,False,True,W,28,14.0,7.0,2.0,1.0,1.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,7.0,7.0,1.0,10.2,-11.0
2025-11-12,CHA,False,False,L,29,21.0,3.0,2.0,2.0,2.0,1.0,7.0,14.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,17.9,-11.0
2025-11-14,CHA,True,False,W,33,18.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,6.0,8.0,0.75,0.0,0.0,0.0,15.3,27.0
2025-11-15,LAL,True,True,L,30,3.0,8.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-12.0
2025-11-17,CLE,False,False,L,37,15.0,7.0,2.0,3.0,1.0,2.0,4.0,9.0,0.444,4.0,5.0,0.8,3.0,4.0,0.75,15.1,1.0
2025-11-20,PHI,True,False,L,28,14.0,10.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,9.0,0.333,1.0,2.0,0.5,9.8,1.0
2025-11-22,DET,True,False,L,30,11.0,4.0,2.0,1.0,2.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,9.8,-23.0
2025-11-24,POR,True,False,L,32,13.0,11.0,1.0,0.0,4.0,1.0,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,11.6,-12.0
2025-11-26,MIA,False,False,L,31,24.0,8.0,2.0,0.0,1.0,1.0,9.0,15.0,0.6,1.0,5.0,0.2,5.0,8.0,0.625,19.0,11.0
2025-11-28,NYK,False,False,L,30,10.0,3.0,1.0,1.0,2.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,7.0,-12.0
2025-11-29,BKN,True,True,W,22,10.0,3.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,8.9,25.0
2025-12-01,WAS,False,False,L,26,9.0,3.0,3.0,1.0,1.0,2.0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,6.3,10.0
2025-12-03,DET,True,False,W,20,9.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,7.7,-13.0
2025-12-05,PHI,True,False,L,23,19.0,2.0,2.0,0.0,1.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,8.0,12.0,0.667,14.2,-7.0
2025-12-06,DET,False,True,L,25,12.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,7.4,-22.0
2025-12-11,BOS,True,False,W,28,4.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,4.0,0.5,-0.1,15.0
2025-12-14,BKN,False,False,L,24,9.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,6.0,-21.0
2025-12-18,TOR,True,False,L,31,21.0,6.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,4.0,10.0,0.4,5.0,6.0,0.833,16.0,-9.0
2025-12-21,MIN,False,False,L,38,13.0,5.0,4.0,0.0,0.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,10.8,-12.0
2025-12-23,IND,False,False,W,28,10.0,6.0,1.0,0.0,3.0,1.0,4.0,14.0,0.286,1.0,8.0,0.125,1.0,2.0,0.5,5.4,-3.0
2025-12-26,MEM,False,False,L,28,8.0,3.0,1.0,1.0,0.0,2.0,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,1.3,-6.0
2025-12-27,CHI,False,True,W,27,13.0,5.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,10.1,11.0
2025-12-29,CHA,False,False,W,31,23.0,6.0,1.0,0.0,4.0,0.0,7.0,12.0,0.583,3.0,5.0,0.6,6.0,6.0,1.0,22.7,7.0
2025-12-31,WAS,True,False,L,31,13.0,7.0,2.0,2.0,5.0,0.0,4.0,10.0,0.4,4.0,6.0,0.667,1.0,2.0,0.5,15.8,12.0
2026-01-02,CHA,True,False,W,22,1.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.8,6.0
2026-01-04,SAC,False,False,W,32,15.0,5.0,0.0,0.0,2.0,3.0,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,7.0,29.0
2026-01-07,GSW,False,False,L,25,13.0,2.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,11.0,-7.0
2026-01-09,LAL,False,False,W,23,8.0,6.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.6,0.0
2026-01-11,DEN,False,False,L,24,16.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,3.0,4.0,0.75,13.1,-5.0
2026-01-15,SAS,False,False,L,23,5.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.9,-23.0
2026-01-19,ATL,False,False,W,28,14.0,8.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,9.3,-7.0
2026-01-23,DEN,True,False,L,29,17.0,7.0,2.0,1.0,6.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,18.3,-3.0
2026-01-27,PHI,False,False,L,35,31.0,4.0,3.0,1.0,2.0,2.0,10.0,16.0,0.625,4.0,8.0,0.5,7.0,8.0,0.875,26.3,-6.0
2026-01-29,WAS,False,False,L,39,21.0,14.0,1.0,0.0,6.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,19.7,2.0
2026-02-01,BOS,False,False,L,26,7.0,4.0,1.0,2.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.7,-21.0
2026-02-03,CHI,True,False,W,23,15.0,4.0,1.0,2.0,1.0,4.0,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,9.4,-7.0
2026-02-04,NOP,True,True,W,29,16.0,9.0,1.0,0.0,2.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,12.3,0.0
2026-02-06,IND,True,False,W,27,9.0,10.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,7.2,11.0
2026-02-09,ORL,False,False,L,27,13.0,6.0,3.0,0.0,5.0,2.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,5.0,0.2,12.5,-6.0
2026-02-11,ORL,False,False,W,31,5.0,8.0,2.0,2.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.0,6.0
2026-02-22,TOR,True,False,L,25,14.0,4.0,1.0,0.0,2.0,2.0,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,8.8,-5.0
2026-02-24,MIA,True,False,W,19,2.0,5.0,0.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.1,-4.0
2026-02-25,CLE,True,True,W,24,15.0,3.0,0.0,1.0,1.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,13.3,5.0
2026-02-27,NYK,True,False,L,25,19.0,4.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,4.0,7.0,0.571,5.0,7.0,0.714,15.1,-20.0
2026-03-01,CHI,False,False,L,21,8.0,7.0,0.0,2.0,1.0,3.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.2,-20.0
2026-03-02,BOS,True,True,L,19,5.0,4.0,3.0,0.0,1.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,3.4,-6.0
2026-03-04,ATL,True,False,L,22,8.0,3.0,0.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.0,-18.0
2026-03-07,UTA,True,False,W,18,8.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,5.4,10.0
2026-03-08,ORL,True,True,L,23,3.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,-3.4,-27.0
2026-03-10,PHX,True,False,L,32,22.0,9.0,3.0,1.0,0.0,2.0,7.0,13.0,0.538,5.0,8.0,0.625,3.0,3.0,1.0,19.9,-2.0
2026-03-12,MIA,False,False,L,22,7.0,4.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,4.8,-16.0
2026-03-14,ATL,False,False,L,24,8.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,6.0,-16.0
2026-03-15,IND,True,True,W,30,13.0,4.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,10.4,6.0
2026-03-19,UTA,False,False,L,18,3.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-1.3,-12.0
2026-03-21,PHX,False,False,W,21,7.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,4.6,-7.0
2026-03-23,LAC,False,False,L,20,7.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,3.0,0.667,1.0,-22.0
2026-03-28,SAS,True,False,L,28,15.0,6.0,1.0,1.0,2.0,0.0,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,11.9,-28.0
2026-03-31,DAL,True,False,W,27,10.0,8.0,2.0,1.0,4.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,11.0,13.0
2026-04-03,BOS,True,False,L,19,4.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.1,-32.0
2026-04-05,MEM,True,False,W,22,19.0,11.0,0.0,2.0,2.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,6.0,7.0,0.857,19.0,-3.0
2026-04-10,BKN,True,False,W,27,13.0,5.0,3.0,0.0,5.0,0.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,1.0,0.0,13.6,26.0
