date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-04,IND,True,False,W,12,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.8,8.0
2026-01-06,WAS,False,False,L,12,9.0,8.0,0.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,11.6,12.0
2026-01-07,BKN,False,True,W,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,4.0
2026-01-09,PHI,True,False,L,7,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-2.0
2026-01-11,NOP,True,False,W,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
2026-01-18,MEM,False,False,L,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,4.0
2026-01-22,CHA,True,False,L,4,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2026-01-26,CLE,False,False,L,5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0
2026-01-28,MIA,False,False,W,17,4.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,10.1,4.0
2026-01-30,TOR,True,False,W,13,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,-13.0
2026-02-01,SAS,False,False,L,15,9.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.0,11.0
2026-02-03,OKC,False,False,L,14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2026-02-05,BKN,True,False,W,8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,10.0
2026-02-07,UTA,True,False,W,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2026-02-09,MIL,True,False,W,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,-5.0
2026-02-19,SAC,False,False,W,13,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.0
2026-02-21,PHX,False,False,L,8,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6,-8.0
2026-02-22,LAC,False,True,W,15,5.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-4.0
2026-02-24,LAL,False,False,W,15,3.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.6,-2.0
2026-02-26,HOU,True,False,L,16,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-7.0
2026-03-01,DET,True,False,L,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.2,5.0
2026-03-03,WAS,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2026-03-12,WAS,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
