date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-13,UTA,False,False,W,34,22.0,4.0,4.0,1.0,0.0,1.0,8.0,14.0,0.571,6.0,11.0,0.545,0.0,0.0,0.0,17.4,20.0
2021-11-15,OKC,False,False,W,32,21.0,3.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,5.0,12.0,0.417,0.0,0.0,0.0,13.9,7.0
2021-11-17,NOP,True,False,W,26,6.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.5,6.0
2021-11-18,WAS,True,True,W,27,6.0,3.0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,2.6,5.0
2021-11-20,WAS,False,False,L,20,7.0,5.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,4.7,8.0
2021-11-23,DET,False,False,W,23,11.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,5.7,-16.0
2021-11-24,MIN,False,True,L,38,17.0,5.0,3.0,1.0,0.0,2.0,6.0,16.0,0.375,5.0,15.0,0.333,0.0,0.0,0.0,9.6,-26.0
2021-11-27,CHI,False,False,W,25,16.0,1.0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,8.3,6.0
2021-11-29,DEN,True,False,L,29,3.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,0.111,1.0,9.0,0.111,0.0,0.0,0.0,-1.4,-14.0
2021-12-01,CLE,True,False,L,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-4.7,-17.0
2021-12-03,IND,False,False,W,30,24.0,2.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,4.0,7.0,0.571,6.0,7.0,0.857,18.6,10.0
2021-12-04,MIL,False,True,L,26,11.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,8.2,-23.0
2021-12-06,MEM,True,False,L,22,10.0,3.0,0.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.9,-22.0
2021-12-08,MIL,True,False,W,21,6.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.4,1.0
2021-12-11,CHI,True,False,W,27,26.0,1.0,1.0,0.0,1.0,0.0,9.0,13.0,0.692,5.0,9.0,0.556,3.0,3.0,1.0,21.0,16.0
2021-12-13,CLE,False,False,L,32,6.0,5.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,7.0,0.143,1.0,3.0,0.333,2.5,-1.0
2021-12-15,PHI,False,False,W,39,21.0,8.0,3.0,1.0,0.0,0.0,6.0,16.0,0.375,4.0,11.0,0.364,5.0,5.0,1.0,17.3,9.0
2021-12-17,ORL,False,False,W,25,6.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,5.8,5.0
2021-12-19,DET,False,False,L,33,6.0,3.0,4.0,0.0,0.0,1.0,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,1.4,-1.0
2021-12-21,IND,True,False,W,30,26.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0,0.625,6.0,10.0,0.6,0.0,0.0,0.0,17.6,21.0
2021-12-23,DET,True,False,W,21,3.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,0.2,-13.0
2021-12-26,ORL,True,False,W,28,6.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,3.9,2.0
2021-12-28,WAS,True,False,W,35,26.0,1.0,1.0,1.0,0.0,0.0,9.0,17.0,0.529,8.0,16.0,0.5,0.0,0.0,0.0,18.5,8.0
2022-01-05,POR,False,False,W,17,12.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,9.5,-1.0
2022-01-08,PHX,False,False,W,29,27.0,4.0,1.0,0.0,0.0,0.0,9.0,17.0,0.529,8.0,16.0,0.5,1.0,1.0,1.0,20.2,12.0
2022-01-12,ATL,False,False,W,32,14.0,2.0,0.0,0.0,0.0,2.0,4.0,11.0,0.364,3.0,10.0,0.3,3.0,3.0,1.0,6.1,18.0
2022-01-14,ATL,True,False,W,18,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-12.0
2022-01-15,PHI,True,True,L,17,2.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,-2.9,-2.0
2022-01-17,TOR,True,False,W,18,8.0,3.0,1.0,3.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.4,2.0
2022-01-19,POR,True,False,W,23,9.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,5.5,-8.0
2022-01-21,ATL,False,False,L,30,19.0,1.0,3.0,0.0,0.0,3.0,6.0,11.0,0.545,5.0,10.0,0.5,2.0,3.0,0.667,11.1,11.0
2022-01-23,LAL,True,False,W,42,25.0,5.0,3.0,2.0,0.0,3.0,8.0,13.0,0.615,6.0,11.0,0.545,3.0,4.0,0.75,20.1,1.0
2022-01-26,NYK,True,False,W,26,25.0,2.0,1.0,0.0,1.0,0.0,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,19.5,26.0
2022-01-28,LAC,True,False,W,26,16.0,2.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,12.3,16.0
2022-01-29,TOR,True,True,L,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-4.2,-17.0
2022-01-31,BOS,False,False,L,27,6.0,5.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.9,-27.0
2022-02-01,TOR,False,True,L,15,5.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.4,0.0
2022-02-03,SAS,False,False,W,34,17.0,3.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,13.8,10.0
2022-02-05,CHA,False,False,W,27,3.0,3.0,4.0,0.0,1.0,1.0,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,-0.7,7.0
2022-02-07,WAS,False,False,W,29,12.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,3.5,2.0
2022-02-10,NOP,False,False,W,24,10.0,0.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,1.8,5.0
2022-02-12,BKN,True,False,W,25,17.0,4.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,15.5,15.0
2022-02-15,DAL,True,False,L,20,5.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.6,-2.0
2022-02-17,CHA,False,False,W,44,21.0,4.0,5.0,0.0,0.0,1.0,6.0,13.0,0.462,6.0,13.0,0.462,3.0,3.0,1.0,16.0,26.0
2022-02-25,NYK,False,False,W,14,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.5,-10.0
2022-02-26,SAS,True,True,W,18,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.4,-13.0
2022-02-28,CHI,True,False,W,22,9.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,6.3,17.0
2022-03-02,MIL,False,False,L,22,15.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,11.8,-7.0
2022-03-03,BKN,False,True,W,31,0.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,3.0
2022-03-05,PHI,True,False,W,18,6.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.2,-2.0
2022-03-07,HOU,True,False,W,27,13.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,9.0,4.0
2022-03-09,PHX,True,False,L,31,22.0,3.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,6.0,11.0,0.545,2.0,3.0,0.667,14.8,-18.0
2022-03-11,CLE,True,False,W,24,9.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,5.8,5.0
2022-03-12,MIN,True,True,L,17,3.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.8,-21.0
2022-03-15,DET,True,False,W,21,12.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,0.2,2.0,9.0,0.222,6.0,6.0,1.0,7.6,2.0
2022-03-18,OKC,True,False,W,20,19.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,15.4,13.0
2022-03-21,PHI,False,False,L,26,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.4,5.0
2022-03-23,GSW,True,False,L,33,13.0,2.0,6.0,0.0,1.0,1.0,4.0,12.0,0.333,4.0,11.0,0.364,1.0,1.0,1.0,10.3,-2.0
2022-03-25,NYK,True,False,L,24,6.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.7,0.0
2022-03-26,BKN,True,True,L,13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.6,-5.0
2022-03-28,SAC,True,False,W,25,15.0,2.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,12.1,4.0
2022-03-30,BOS,False,False,W,15,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-9.0
2022-04-02,CHI,False,False,W,24,8.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,2.0,3.0,0.667,2.3,16.0
2022-04-03,TOR,False,True,W,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2022-04-05,CHA,True,False,W,27,21.0,1.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,7.0,11.0,0.636,0.0,0.0,0.0,18.0,28.0
2022-04-08,ATL,True,False,W,20,8.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.8,-10.0
2022-04-10,ORL,False,False,L,20,9.0,7.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,9.8,-9.0
2022-10-19,CHI,True,False,L,11,5.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.3,8.0
2022-10-21,BOS,True,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-5.0
2022-10-22,TOR,True,True,W,15,8.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,5.4,-2.0
2022-10-24,TOR,True,False,L,16,12.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,6.7,-6.0
2022-10-26,POR,False,False,W,19,5.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.1,12.0
2022-10-27,GSW,False,True,L,13,3.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-0.9,-4.0
2022-10-29,SAC,False,False,L,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.8,-8.0
2022-11-01,GSW,True,False,W,26,17.0,2.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,11.9,19.0
2022-11-02,SAC,True,True,W,25,4.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,1.0,1.0,2.3,-8.0
2022-11-04,IND,False,False,L,17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-4.4,-13.0
2022-11-07,POR,True,False,L,29,9.0,4.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,5.4,2.0
2022-11-10,CHA,True,False,W,23,14.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,8.1,0.0
2022-11-12,CHA,True,False,W,23,5.0,1.0,2.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,6.0,0.0,1.0,1.0,1.0,0.8,5.0
2022-11-14,PHX,True,False,W,21,10.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,4.3,-7.0
2022-11-16,TOR,False,False,L,15,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2022-11-20,CLE,False,False,L,21,7.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.1,-22.0
2022-11-30,BOS,False,False,L,12,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5,-9.0
2022-12-06,DET,True,False,L,15,5.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.5,-1.0
2022-12-10,SAS,True,False,L,8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.5,-6.0
2022-12-14,OKC,False,False,W,23,14.0,1.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,11.0,14.0
2022-12-15,HOU,False,True,W,24,8.0,3.0,1.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,-0.4,5.0
2022-12-17,SAS,False,False,W,26,12.0,2.0,3.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,10.7,3.0
2022-12-20,CHI,True,False,L,36,13.0,3.0,2.0,0.0,0.0,3.0,4.0,12.0,0.333,4.0,12.0,0.333,1.0,2.0,0.5,3.5,7.0
2022-12-26,MIN,True,False,W,14,9.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,8.9,9.0
2022-12-28,LAL,True,False,W,16,8.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.2,-11.0
2022-12-30,DEN,False,False,L,19,9.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.2,-6.0
2022-12-31,UTA,False,True,W,21,9.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,5.5,12.0
2023-01-02,LAC,False,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.9,-2.0
2023-02-15,BKN,False,False,L,23,6.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.0
2023-02-24,MIL,False,False,L,20,3.0,2.0,1.0,3.0,0.0,2.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.1,-13.0
2023-02-25,CHA,False,True,L,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-17.0
2023-03-01,PHI,True,False,L,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-7.0
2023-03-06,ATL,True,False,W,17,14.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,3.0,3.0,1.0,13.1,5.0
2023-03-15,MEM,True,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-5.0
2023-03-18,CHI,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,3.0
2023-03-25,BKN,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2023-03-28,TOR,False,False,L,12,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,2.3,3.0
2023-03-29,NYK,False,True,L,28,12.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,4.5,-11.0
2023-04-01,DAL,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,9.0
2023-04-06,PHI,False,False,W,5,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.4,-1.0
2023-04-07,WAS,False,True,L,28,5.0,5.0,1.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,-2.0,-12.0
2023-04-09,ORL,True,False,W,35,20.0,2.0,4.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,11.0,0.273,5.0,6.0,0.833,14.0,9.0
2023-10-25,DET,True,False,W,22,15.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,11.7,-3.0
2023-10-27,BOS,False,False,L,24,9.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,4.8,-12.0
2023-10-28,MIN,False,True,L,29,8.0,3.0,1.0,1.0,0.0,1.0,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,2.4,-18.0
2023-10-30,MIL,False,False,L,22,15.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,9.8,-1.0
2023-11-01,BKN,True,False,L,21,5.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,-0.1,-4.0
2023-11-03,WAS,True,False,W,30,18.0,1.0,6.0,1.0,0.0,2.0,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,16.6,2.0
