date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-24,TOR,False,False,W,17,8.0,1.0,1.0,0.0,0.0,4.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,4.0
2026-02-25,DET,False,True,L,35,20.0,4.0,6.0,1.0,1.0,3.0,6.0,16.0,0.375,2.0,7.0,0.286,6.0,7.0,0.857,13.7,4.0
2026-02-27,DEN,True,False,W,8,2.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,-17.0
2026-03-01,DAL,False,False,W,15,6.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.5,4.0
2026-03-03,CHI,False,False,W,34,18.0,7.0,4.0,2.0,1.0,0.0,8.0,17.0,0.471,0.0,5.0,0.0,2.0,2.0,1.0,18.1,17.0
2026-03-04,NYK,False,True,W,18,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.2,2.0
2026-03-07,GSW,True,False,W,29,9.0,4.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,8.9,8.0
2026-03-09,DEN,True,False,W,18,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.4,16.0
2026-03-12,BOS,True,False,W,15,9.0,3.0,0.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,6.3,-8.0
2026-03-15,MIN,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-11.0
2026-03-17,ORL,False,False,W,6,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,1.0
2026-03-18,BKN,False,True,W,34,17.0,7.0,3.0,2.0,0.0,3.0,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,11.8,14.0
2026-03-21,WAS,False,False,W,21,5.0,2.0,0.0,1.0,0.0,4.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0
2026-03-23,PHI,False,False,W,11,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.3,6.0
2026-03-27,CHI,True,False,W,11,9.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,8.4,-2.0
2026-03-30,DET,True,False,W,17,10.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.3,4.0
2026-04-02,LAL,True,False,W,13,7.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-2.0
2026-04-05,UTA,True,False,W,8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2026-04-07,LAL,False,False,W,20,10.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.5,4.0
2026-04-08,LAC,False,True,W,4,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2026-04-10,DEN,False,False,L,25,13.0,3.0,3.0,3.0,0.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,12.5,-2.0
2026-04-12,PHX,True,False,L,27,3.0,2.0,5.0,1.0,1.0,2.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-22.0
