date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-20,PHX,False,True,W,13,8.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,-2.0
2017-10-22,NOP,True,False,L,24,11.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,8.5,2.0
2017-10-25,WAS,True,False,W,19,11.0,9.0,1.0,0.0,3.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,10.4,5.0
2017-10-27,TOR,True,False,L,24,18.0,5.0,3.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,6.0,8.0,0.75,17.5,14.0
2017-10-28,UTA,False,True,L,19,6.0,7.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0
2017-10-31,DET,True,False,W,17,17.0,7.0,3.0,1.0,0.0,3.0,7.0,9.0,0.778,0.0,1.0,0.0,3.0,5.0,0.6,13.7,10.0
2017-11-02,POR,False,False,L,19,8.0,6.0,0.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-12.0
2017-11-03,BKN,True,True,W,16,10.0,6.0,2.0,0.0,1.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,3.4,1.0
2017-11-05,MEM,True,False,W,17,12.0,8.0,3.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,9.8,-6.0
2017-11-08,BOS,False,False,L,21,16.0,12.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,16.3,5.0
2017-11-09,WAS,False,True,L,23,11.0,9.0,1.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,7.2,-12.0
2017-11-11,MIL,False,False,L,27,17.0,9.0,1.0,0.0,1.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,9.0,12.0,0.75,11.4,-16.0
2017-11-13,PHX,False,False,W,19,8.0,8.0,0.0,0.0,2.0,3.0,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,3.7,9.0
2017-11-15,PHI,True,False,L,30,8.0,8.0,1.0,1.0,0.0,3.0,2.0,12.0,0.167,0.0,1.0,0.0,4.0,6.0,0.667,-0.5,5.0
2017-11-17,PHX,True,False,L,16,13.0,4.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,11.4,-7.0
2017-11-19,DEN,True,False,W,32,24.0,7.0,5.0,0.0,0.0,2.0,11.0,18.0,0.611,1.0,3.0,0.333,1.0,2.0,0.5,17.4,27.0
2017-11-21,CHI,True,False,W,28,10.0,10.0,2.0,0.0,2.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,8.0,8.0
2017-11-22,SAC,False,True,L,29,14.0,8.0,2.0,2.0,1.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,12.2,6.0
2017-11-27,LAC,False,False,L,24,11.0,3.0,1.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,7.0,10.0,0.7,4.4,11.0
2017-11-29,GSW,True,False,L,31,20.0,4.0,2.0,0.0,1.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,14.8,11.0
2017-12-02,DEN,False,False,L,22,15.0,6.0,3.0,0.0,0.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,4.0,9.0,0.444,11.1,-4.0
2017-12-03,HOU,True,True,L,16,5.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.7,-21.0
2017-12-07,PHI,False,False,W,30,16.0,3.0,4.0,1.0,1.0,2.0,7.0,15.0,0.467,0.0,3.0,0.0,2.0,3.0,0.667,9.7,-5.0
2017-12-09,CHA,False,False,W,26,12.0,6.0,3.0,1.0,2.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,10.8,16.0
2017-12-12,NYK,False,False,L,27,13.0,4.0,2.0,0.0,1.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,6.0,-2.0
2017-12-14,CLE,False,False,L,22,13.0,4.0,3.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,11.1,-1.0
2017-12-18,GSW,True,False,L,31,15.0,11.0,2.0,0.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,8.0,0.625,11.9,-12.0
2017-12-20,HOU,False,False,W,8,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-12.0
2017-12-22,GSW,False,False,L,24,21.0,10.0,1.0,2.0,1.0,2.0,7.0,16.0,0.438,2.0,3.0,0.667,5.0,6.0,0.833,17.0,8.0
2017-12-23,POR,True,True,L,23,16.0,9.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,12.9,-12.0
2017-12-25,MIN,True,False,L,19,16.0,7.0,2.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,13.3,-11.0
2017-12-27,MEM,True,False,L,11,6.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,1.2,-9.0
2017-12-29,LAC,True,False,L,29,18.0,7.0,2.0,1.0,1.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,13.8,-16.0
2017-12-31,HOU,False,False,L,33,29.0,15.0,6.0,0.0,1.0,4.0,13.0,19.0,0.684,0.0,0.0,0.0,3.0,6.0,0.5,24.3,8.0
2018-01-01,MIN,False,True,L,28,15.0,12.0,0.0,1.0,1.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,12.5,-15.0
2018-01-03,OKC,True,False,L,21,9.0,5.0,2.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.1,-8.0
2018-01-05,CHA,True,False,L,28,15.0,10.0,2.0,0.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,12.9,-2.0
2018-01-07,ATL,True,False,W,23,15.0,9.0,4.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,7.0,8.0,0.875,12.6,-1.0
2018-01-09,SAC,True,False,W,30,22.0,14.0,6.0,1.0,0.0,6.0,8.0,13.0,0.615,1.0,1.0,1.0,5.0,6.0,0.833,19.9,33.0
2018-01-11,SAS,True,False,W,18,0.0,6.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-17.0
2018-01-13,DAL,False,False,W,34,23.0,15.0,2.0,0.0,0.0,7.0,9.0,15.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,13.8,12.0
2018-01-15,MEM,False,False,L,22,9.0,8.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,9.5,-7.0
2018-01-17,OKC,False,False,L,23,16.0,1.0,3.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,2.0,0.0,0.0,0.0,0.0,10.4,-24.0
2018-01-19,IND,True,False,W,20,14.0,4.0,2.0,1.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,11.1,-9.0
2018-01-21,NYK,True,False,W,37,27.0,12.0,5.0,1.0,0.0,2.0,11.0,17.0,0.647,0.0,1.0,0.0,5.0,6.0,0.833,25.2,18.0
2018-01-23,BOS,True,False,W,26,14.0,14.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,12.3,-3.0
2018-01-26,CHI,False,False,W,28,14.0,6.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,12.8,8.0
2018-01-28,TOR,False,False,L,25,17.0,10.0,5.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,7.0,8.0,0.875,16.8,-12.0
2018-01-31,ORL,False,False,L,27,20.0,9.0,1.0,0.0,0.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,6.0,7.0,0.857,16.5,-21.0
2018-02-02,BKN,False,False,W,32,19.0,12.0,2.0,0.0,0.0,5.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,12.2,0.0
2018-02-04,OKC,False,False,W,33,19.0,6.0,4.0,1.0,1.0,4.0,7.0,15.0,0.467,1.0,2.0,0.5,4.0,8.0,0.5,11.2,7.0
2018-02-06,PHX,True,False,W,27,21.0,8.0,5.0,0.0,1.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,3.0,5.0,0.6,18.3,12.0
2018-02-08,OKC,True,False,W,28,17.0,6.0,2.0,0.0,1.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,11.7,10.0
2018-02-10,DAL,False,False,L,37,26.0,8.0,7.0,0.0,0.0,5.0,10.0,14.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,20.1,-8.0
2018-02-14,NOP,False,False,L,31,20.0,5.0,3.0,0.0,1.0,4.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,14.0,-24.0
2018-02-15,MIN,False,True,L,31,23.0,9.0,2.0,2.0,1.0,3.0,8.0,15.0,0.533,0.0,1.0,0.0,7.0,9.0,0.778,17.1,-17.0
2018-02-23,DAL,True,False,W,30,18.0,13.0,10.0,0.0,0.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,1.0,0.0,19.7,27.0
2018-02-24,SAC,False,True,W,38,12.0,13.0,6.0,2.0,1.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,10.8,20.0
2018-02-26,ATL,False,False,W,30,19.0,10.0,2.0,1.0,1.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,3.0,3.0,1.0,17.0,15.0
2018-03-01,MIA,False,False,W,34,25.0,6.0,2.0,1.0,1.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,9.0,9.0,1.0,21.6,15.0
2018-03-03,SAS,False,False,W,33,25.0,6.0,3.0,1.0,1.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,9.0,11.0,0.818,20.7,5.0
2018-03-05,POR,True,False,L,34,21.0,9.0,2.0,2.0,0.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,15.1,7.0
2018-03-07,ORL,True,False,W,30,12.0,11.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,9.3,3.0
2018-03-09,DEN,False,False,L,29,18.0,6.0,4.0,1.0,0.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,11.2,-6.0
2018-03-11,CLE,True,False,W,38,36.0,14.0,7.0,1.0,2.0,4.0,14.0,18.0,0.778,0.0,0.0,0.0,8.0,10.0,0.8,36.9,19.0
2018-03-13,DEN,True,False,W,39,26.0,13.0,2.0,0.0,0.0,4.0,11.0,17.0,0.647,0.0,0.0,0.0,4.0,7.0,0.571,19.8,13.0
2018-03-14,GSW,False,True,L,34,22.0,10.0,2.0,0.0,0.0,2.0,8.0,10.0,0.8,0.0,1.0,0.0,6.0,9.0,0.667,17.8,-9.0
2018-03-16,MIA,True,False,L,38,25.0,12.0,2.0,1.0,0.0,1.0,9.0,17.0,0.529,0.0,0.0,0.0,7.0,9.0,0.778,19.7,6.0
2018-03-19,IND,False,False,L,34,21.0,9.0,3.0,1.0,0.0,1.0,9.0,19.0,0.474,0.0,0.0,0.0,3.0,5.0,0.6,16.1,-12.0
2018-03-22,NOP,False,False,L,35,23.0,10.0,2.0,0.0,1.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,5.0,8.0,0.625,16.9,7.0
2018-03-24,MEM,False,False,W,38,20.0,11.0,1.0,0.0,0.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,6.0,8.0,0.75,11.7,-8.0
2018-03-26,DET,False,False,L,32,23.0,11.0,1.0,1.0,0.0,5.0,7.0,13.0,0.538,0.0,0.0,0.0,9.0,10.0,0.9,14.7,-7.0
2018-03-28,DAL,True,False,W,33,20.0,10.0,2.0,1.0,0.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,6.0,9.0,0.667,17.4,0.0
2018-03-30,MIL,True,False,L,40,18.0,10.0,3.0,1.0,1.0,4.0,5.0,13.0,0.385,1.0,1.0,1.0,7.0,8.0,0.875,13.7,-19.0
2018-04-01,SAC,True,False,L,24,19.0,5.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,9.0,14.0,0.643,13.0,-4.0
2018-04-03,UTA,False,False,L,36,12.0,12.0,9.0,0.0,0.0,5.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,10.0,0.6,9.4,-16.0
2018-04-04,SAS,True,True,W,23,12.0,4.0,5.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-10.0
2018-04-06,MIN,True,False,L,33,20.0,10.0,2.0,0.0,0.0,5.0,5.0,11.0,0.455,0.0,0.0,0.0,10.0,10.0,1.0,12.9,-14.0
2018-04-08,UTA,True,False,L,25,17.0,7.0,4.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,14.3,-13.0
2018-04-10,HOU,True,False,L,18,17.0,8.0,1.0,2.0,0.0,3.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,14.7,-3.0
2018-04-11,LAC,False,True,W,17,6.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,3.7,8.0
2018-10-17,HOU,False,False,W,24,25.0,8.0,3.0,0.0,0.0,0.0,9.0,15.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,21.4,5.0
2018-10-19,SAC,True,False,W,24,13.0,14.0,0.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,4.0,0.0,7.0,14.0
2018-10-23,LAC,True,False,W,22,18.0,5.0,0.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,7.0,7.0,1.0,13.6,-6.0
2018-10-26,BKN,True,False,W,23,14.0,7.0,3.0,1.0,2.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,12.0,-12.0
2018-10-27,UTA,True,True,L,19,12.0,3.0,0.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,4.7,-17.0
2018-10-29,DEN,False,False,L,27,24.0,8.0,6.0,1.0,1.0,5.0,8.0,13.0,0.615,0.0,0.0,0.0,8.0,11.0,0.727,19.0,-2.0
2018-10-31,GSW,False,False,L,23,11.0,10.0,2.0,0.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,8.0,-20.0
2018-11-01,POR,False,True,L,26,29.0,6.0,3.0,1.0,0.0,3.0,9.0,16.0,0.563,0.0,2.0,0.0,11.0,12.0,0.917,21.3,-13.0
2018-11-03,SAS,False,False,L,26,10.0,6.0,2.0,1.0,1.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,4.0,12.0,0.333,4.6,-14.0
2018-11-05,OKC,False,False,L,28,26.0,8.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,26.7,2.0
2018-11-07,CHI,True,False,W,24,12.0,5.0,5.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,10.6,4.0
2018-11-10,PHX,True,False,W,38,22.0,15.0,3.0,0.0,2.0,5.0,9.0,19.0,0.474,1.0,4.0,0.25,3.0,4.0,0.75,17.3,25.0
2018-11-12,TOR,False,False,W,35,17.0,12.0,4.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,5.0,0.6,15.0,15.0
2018-11-14,MIN,False,False,L,14,3.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,-5.9,-7.0
2018-11-16,NYK,True,False,W,30,19.0,11.0,2.0,1.0,0.0,3.0,7.0,10.0,0.7,0.0,2.0,0.0,5.0,8.0,0.625,15.9,4.0
2018-11-17,DEN,True,True,W,27,21.0,10.0,3.0,3.0,1.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,5.0,7.0,0.714,22.5,-1.0
2018-11-19,SAS,True,False,W,25,21.0,14.0,10.0,1.0,0.0,0.0,9.0,13.0,0.692,0.0,1.0,0.0,3.0,3.0,1.0,29.3,12.0
2018-11-21,PHI,False,False,L,28,22.0,10.0,3.0,0.0,1.0,2.0,6.0,13.0,0.462,2.0,2.0,1.0,8.0,9.0,0.889,18.3,-10.0
2018-11-23,NYK,False,False,L,29,13.0,10.0,2.0,0.0,0.0,1.0,5.0,15.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,9.1,-3.0
2018-11-24,WAS,False,True,L,39,29.0,15.0,7.0,1.0,0.0,2.0,10.0,16.0,0.625,1.0,3.0,0.333,8.0,10.0,0.8,28.6,-4.0
2018-11-26,BOS,True,False,L,21,15.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,9.0,10.0,0.9,11.8,-2.0
2018-11-28,WAS,True,False,W,26,23.0,12.0,0.0,1.0,1.0,7.0,10.0,15.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,15.2,18.0
2018-11-30,MIA,False,False,L,26,8.0,10.0,2.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,4.9,-14.0
2018-12-02,CHA,False,False,W,21,13.0,9.0,0.0,0.0,0.0,4.0,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,3.4,2.0
2018-12-03,LAC,True,True,L,39,37.0,8.0,4.0,0.0,0.0,0.0,15.0,24.0,0.625,3.0,4.0,0.75,4.0,7.0,0.571,28.2,7.0
2018-12-05,DAL,True,False,W,35,27.0,18.0,1.0,0.0,0.0,1.0,11.0,16.0,0.688,2.0,3.0,0.667,3.0,7.0,0.429,23.7,20.0
2018-12-07,MEM,True,False,L,35,26.0,13.0,3.0,2.0,0.0,2.0,10.0,19.0,0.526,1.0,3.0,0.333,5.0,8.0,0.625,21.5,7.0
2018-12-09,DET,False,False,W,34,28.0,6.0,5.0,0.0,2.0,1.0,11.0,19.0,0.579,0.0,2.0,0.0,6.0,7.0,0.857,23.2,18.0
2018-12-10,BOS,False,True,L,28,20.0,11.0,4.0,0.0,0.0,5.0,7.0,13.0,0.538,0.0,0.0,0.0,6.0,8.0,0.75,13.2,-4.0
2018-12-12,OKC,True,False,W,32,22.0,12.0,3.0,0.0,1.0,3.0,9.0,16.0,0.563,0.0,2.0,0.0,4.0,8.0,0.5,15.4,15.0
2018-12-16,MIA,True,False,L,30,17.0,10.0,2.0,1.0,1.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,4.0,5.0,0.8,14.2,-9.0
2018-12-21,LAL,False,False,L,34,21.0,8.0,2.0,0.0,1.0,3.0,9.0,15.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,13.6,-16.0
2018-12-23,SAC,False,False,L,31,18.0,9.0,2.0,0.0,0.0,4.0,8.0,16.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,6.9,-3.0
2018-12-26,DAL,False,False,L,37,23.0,4.0,3.0,1.0,0.0,2.0,5.0,16.0,0.313,2.0,4.0,0.5,11.0,13.0,0.846,13.3,14.0
2018-12-28,DAL,True,False,W,38,22.0,12.0,2.0,0.0,0.0,1.0,9.0,19.0,0.474,0.0,2.0,0.0,4.0,5.0,0.8,16.3,12.0
2018-12-29,HOU,True,True,L,40,23.0,11.0,4.0,2.0,1.0,4.0,10.0,19.0,0.526,1.0,2.0,0.5,2.0,4.0,0.5,18.5,-2.0
2018-12-31,MIN,True,False,W,38,33.0,10.0,3.0,0.0,0.0,0.0,13.0,23.0,0.565,2.0,4.0,0.5,5.0,6.0,0.833,26.0,-6.0
2019-01-02,BKN,False,False,L,34,21.0,4.0,2.0,1.0,2.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,5.0,9.0,0.556,15.7,5.0
2019-01-05,CLE,False,False,W,33,22.0,12.0,8.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,24.0,28.0
2019-01-07,MEM,True,False,W,33,15.0,9.0,2.0,0.0,0.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,9.6,0.0
2019-01-09,CLE,True,False,W,27,17.0,8.0,4.0,0.0,2.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,9.0,9.0,1.0,17.2,14.0
2019-01-12,MIN,False,False,L,34,22.0,11.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,8.0,10.0,0.8,17.9,-10.0
2019-01-14,LAC,False,False,W,33,27.0,6.0,5.0,1.0,0.0,3.0,10.0,19.0,0.526,0.0,3.0,0.0,7.0,9.0,0.778,19.8,21.0
2019-01-16,GSW,False,False,L,22,23.0,7.0,3.0,0.0,0.0,1.0,6.0,8.0,0.75,3.0,3.0,1.0,8.0,8.0,1.0,21.4,-5.0
2019-01-18,POR,False,False,L,37,19.0,9.0,4.0,1.0,2.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,13.3,-16.0
2019-01-21,MEM,False,False,W,27,20.0,12.0,5.0,2.0,0.0,7.0,6.0,9.0,0.667,0.0,1.0,0.0,8.0,11.0,0.727,15.8,10.0
2019-01-23,DET,True,False,L,34,13.0,13.0,2.0,0.0,2.0,3.0,6.0,14.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,7.7,-1.0
2019-02-06,CHI,False,False,W,31,31.0,7.0,3.0,0.0,0.0,2.0,10.0,18.0,0.556,4.0,6.0,0.667,7.0,9.0,0.778,24.2,12.0
2019-02-08,MIN,True,False,W,24,12.0,8.0,1.0,3.0,1.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,8.5,-15.0
2019-02-09,MEM,False,True,L,31,21.0,6.0,2.0,1.0,1.0,4.0,7.0,13.0,0.538,0.0,3.0,0.0,7.0,11.0,0.636,13.6,-18.0
2019-02-12,ORL,True,False,L,22,15.0,4.0,4.0,0.0,2.0,3.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,11.3,-21.0
2019-02-14,OKC,True,False,W,39,33.0,11.0,6.0,1.0,1.0,4.0,11.0,21.0,0.524,2.0,3.0,0.667,9.0,12.0,0.75,27.1,19.0
2019-02-22,IND,False,False,L,25,15.0,4.0,2.0,1.0,0.0,5.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,3.0,0.667,5.9,-11.0
2019-02-23,LAL,True,True,W,38,24.0,3.0,5.0,1.0,0.0,4.0,9.0,17.0,0.529,2.0,7.0,0.286,4.0,6.0,0.667,15.9,2.0
2019-02-25,PHI,True,False,L,34,19.0,14.0,1.0,3.0,2.0,0.0,6.0,18.0,0.333,0.0,1.0,0.0,7.0,9.0,0.778,18.1,1.0
2019-02-27,LAL,False,False,L,40,35.0,6.0,3.0,1.0,1.0,2.0,11.0,22.0,0.5,2.0,7.0,0.286,11.0,12.0,0.917,26.0,-10.0
2019-03-01,PHX,False,False,W,28,22.0,3.0,3.0,0.0,0.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,5.0,7.0,0.714,15.2,7.0
2019-03-02,DEN,False,True,W,38,28.0,10.0,4.0,1.0,1.0,2.0,10.0,20.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,21.5,10.0
2019-03-04,UTA,False,False,W,39,30.0,8.0,5.0,2.0,1.0,0.0,10.0,23.0,0.435,0.0,2.0,0.0,10.0,12.0,0.833,24.5,17.0
2019-03-06,UTA,True,False,L,35,23.0,6.0,3.0,0.0,1.0,5.0,9.0,18.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,10.8,-4.0
2019-03-08,TOR,True,False,L,32,18.0,9.0,7.0,0.0,0.0,4.0,6.0,15.0,0.4,0.0,4.0,0.0,6.0,7.0,0.857,13.5,-19.0
2019-03-10,ATL,False,False,L,35,23.0,3.0,1.0,1.0,1.0,0.0,8.0,18.0,0.444,4.0,6.0,0.667,3.0,3.0,1.0,15.7,2.0
2019-03-12,MIL,True,False,L,36,23.0,6.0,4.0,1.0,0.0,4.0,10.0,19.0,0.526,1.0,6.0,0.167,2.0,4.0,0.5,14.1,-11.0
2019-03-15,POR,True,False,L,42,45.0,11.0,6.0,2.0,3.0,7.0,20.0,34.0,0.588,2.0,7.0,0.286,3.0,11.0,0.273,31.4,-9.0
2019-03-16,PHX,True,True,L,32,21.0,11.0,5.0,1.0,0.0,5.0,8.0,20.0,0.4,0.0,3.0,0.0,5.0,8.0,0.625,12.2,-5.0
2019-03-18,DAL,False,False,W,34,30.0,9.0,4.0,1.0,1.0,1.0,14.0,24.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,24.6,5.0
2019-03-20,ORL,False,False,L,22,6.0,3.0,2.0,0.0,0.0,6.0,1.0,9.0,0.111,0.0,2.0,0.0,4.0,5.0,0.8,-4.8,-25.0
2019-03-24,HOU,True,False,L,26,15.0,3.0,2.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,1.0,0.0,3.0,3.0,1.0,9.2,-2.0
2019-03-26,ATL,True,False,L,34,24.0,9.0,5.0,1.0,0.0,6.0,7.0,13.0,0.538,1.0,4.0,0.25,9.0,11.0,0.818,18.5,-2.0
2019-03-28,SAC,True,False,W,31,34.0,11.0,3.0,0.0,0.0,3.0,12.0,25.0,0.48,3.0,5.0,0.6,7.0,7.0,1.0,24.1,10.0
2019-03-31,LAL,True,False,L,23,17.0,5.0,3.0,1.0,0.0,5.0,5.0,8.0,0.625,2.0,4.0,0.5,5.0,6.0,0.833,11.4,-4.0
2019-04-03,CHA,True,False,L,34,34.0,11.0,3.0,2.0,1.0,4.0,12.0,19.0,0.632,3.0,5.0,0.6,7.0,8.0,0.875,28.0,0.0
2019-04-05,PHX,False,False,L,38,31.0,14.0,3.0,0.0,0.0,5.0,13.0,24.0,0.542,0.0,2.0,0.0,5.0,11.0,0.455,19.9,-14.0
2019-10-23,SAS,False,False,L,35,25.0,11.0,6.0,3.0,0.0,1.0,10.0,18.0,0.556,1.0,4.0,0.25,4.0,6.0,0.667,23.9,6.0
2019-10-25,BKN,False,False,L,39,14.0,11.0,4.0,0.0,0.0,6.0,5.0,15.0,0.333,0.0,2.0,0.0,4.0,7.0,0.571,3.6,-2.0
2019-10-26,BOS,True,True,L,30,10.0,10.0,3.0,1.0,0.0,4.0,4.0,12.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,6.5,-11.0
2019-10-28,CHI,True,False,W,33,13.0,14.0,5.0,0.0,0.0,8.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,5.0,0.6,6.0,9.0
2019-10-30,ORL,False,False,L,37,16.0,10.0,7.0,0.0,1.0,3.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,14.9,-16.0
