date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-23,DAL,True,False,W,16,4.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.2,6.0
2020-12-26,SAC,False,False,L,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-01-23,DEN,True,False,L,9,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-5.0
2021-01-27,OKC,True,False,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-3.0
2021-01-28,GSW,True,True,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
2021-02-03,NOP,False,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,4.0
2021-02-05,DET,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2021-02-13,PHI,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2021-02-26,CHI,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2021-02-28,MIN,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2021-03-04,GSW,True,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2021-03-15,MEM,True,False,W,4,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,1.0
2021-03-19,MIN,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2021-03-21,LAL,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2021-03-23,MIA,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2021-04-02,OKC,True,False,W,7,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,5.0
2021-04-08,LAC,False,False,L,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.0
2021-04-10,WAS,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2021-04-13,MIA,True,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0
2021-04-17,SAS,True,False,L,6,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0
2021-04-25,BKN,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2021-04-28,LAC,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2021-04-30,UTA,True,False,W,5,7.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.4,-2.0
2021-05-04,CLE,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
2021-05-05,ATL,False,True,L,8,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.5,-7.0
2021-05-15,SAS,False,False,W,12,4.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-2.0
2021-05-16,SAS,False,True,W,41,11.0,10.0,2.0,0.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,9.2,5.0
2021-10-23,POR,False,False,L,10,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.2,4.0
2021-10-30,CLE,True,False,W,9,4.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.6,-5.0
2021-11-12,MEM,False,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2021-11-19,DAL,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2021-11-21,DEN,True,False,W,6,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.9,0.0
2021-11-26,NYK,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
2021-12-03,GSW,False,False,L,3,7.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,2.0
2021-12-10,BOS,True,False,W,22,7.0,9.0,1.0,1.0,2.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,7.0,3.0
2021-12-16,WAS,True,False,W,19,6.0,4.0,1.0,0.0,1.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,1.7,8.0
2021-12-19,CHA,True,False,W,9,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.7,-5.0
2021-12-21,LAL,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2021-12-27,MEM,True,False,L,29,15.0,9.0,0.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,5.0,6.0,0.833,12.9,19.0
2021-12-29,OKC,True,False,W,25,11.0,14.0,0.0,1.0,2.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,13.5,20.0
2021-12-31,BOS,False,False,L,27,19.0,7.0,0.0,0.0,1.0,0.0,7.0,9.0,0.778,0.0,1.0,0.0,5.0,5.0,1.0,18.3,-12.0
2022-01-02,CHA,False,False,W,24,19.0,12.0,0.0,0.0,2.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,16.1,19.0
2022-01-04,NOP,False,False,W,16,12.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,9.4,-1.0
2022-01-06,LAC,True,False,W,33,19.0,14.0,1.0,0.0,0.0,1.0,9.0,17.0,0.529,1.0,2.0,0.5,0.0,1.0,0.0,15.8,5.0
2022-01-08,MIA,True,False,L,13,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,6.0
2022-01-11,TOR,False,False,W,18,7.0,5.0,1.0,0.0,1.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.5,1.0
2022-01-14,IND,False,False,W,17,0.0,12.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,4.0
2022-01-16,DET,False,False,W,15,3.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.8,6.0
2022-01-17,SAS,False,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022-01-26,UTA,False,False,W,19,8.0,7.0,0.0,1.0,2.0,3.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,5.4,8.0
2022-01-28,MIN,True,False,W,16,10.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,5.0,7.0,0.714,5.0,-7.0
2022-02-01,BKN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2022-02-03,ATL,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2022-02-05,WAS,False,False,W,22,8.0,5.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,6.2,-2.0
2022-02-07,CHI,False,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0
2022-02-08,PHI,False,True,W,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-9.0
2022-02-11,CLE,True,False,L,21,12.0,3.0,0.0,1.0,1.0,3.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,8.3,-10.0
2022-02-13,MIN,True,False,L,23,17.0,12.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,4.0,5.0,0.8,16.7,-5.0
2022-02-15,MIL,False,False,L,17,11.0,7.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,7.5,-11.0
2022-02-16,WAS,True,True,W,23,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.3,3.0
2022-02-25,OKC,True,False,L,29,16.0,6.0,2.0,0.0,1.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,14.7,-3.0
2022-02-27,BOS,True,False,W,26,12.0,10.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,11.8,10.0
2022-02-28,ORL,False,True,L,25,14.0,8.0,0.0,0.0,0.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,9.7,-1.0
2022-03-02,ORL,False,False,W,37,15.0,15.0,0.0,1.0,1.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,16.7,27.0
2022-03-04,DET,False,False,L,29,12.0,11.0,0.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,8.6,3.0
2022-03-06,WAS,False,False,L,29,15.0,6.0,3.0,0.0,1.0,0.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,16.1,-3.0
2022-03-08,CLE,True,False,L,28,15.0,4.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,11.8,-2.0
2022-03-12,SAS,False,False,W,24,6.0,11.0,1.0,0.0,4.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,6.7,0.0
2022-03-13,ATL,False,True,L,27,13.0,10.0,2.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,16.5,-1.0
2022-03-15,MEM,True,False,L,27,15.0,8.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,6.0,0.5,10.2,-10.0
2022-03-18,HOU,False,False,W,13,17.0,10.0,0.0,0.0,0.0,0.0,8.0,9.0,0.889,1.0,2.0,0.5,0.0,0.0,0.0,17.3,11.0
2022-03-20,POR,True,False,W,18,17.0,5.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,14.0,8.0
2022-03-26,TOR,False,False,L,30,15.0,6.0,0.0,0.0,3.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,4.0,6.0,0.667,12.2,-10.0
2022-03-28,ATL,True,False,L,23,9.0,6.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-4.0
2022-03-30,DEN,True,False,L,21,15.0,7.0,0.0,0.0,0.0,0.0,5.0,15.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,7.8,-7.0
2022-04-01,BOS,False,False,L,23,17.0,6.0,0.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,10.8,4.0
2022-04-03,DET,True,False,L,21,5.0,7.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,5.1,-17.0
2022-04-05,PHI,True,False,L,30,19.0,7.0,2.0,1.0,3.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,18.6,-6.0
2022-10-19,WAS,True,False,L,22,16.0,8.0,1.0,0.0,1.0,0.0,6.0,14.0,0.429,1.0,6.0,0.167,3.0,5.0,0.6,11.2,0.0
2022-10-21,SAS,True,False,L,7,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-11.0
2022-10-22,DET,True,True,W,28,19.0,15.0,1.0,0.0,3.0,1.0,9.0,16.0,0.563,1.0,5.0,0.2,0.0,1.0,0.0,17.7,-1.0
2022-10-24,PHI,False,False,L,25,17.0,10.0,1.0,1.0,1.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,15.8,-5.0
2022-10-26,CHI,False,False,L,29,15.0,9.0,2.0,0.0,2.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,13.9,5.0
2022-10-28,WAS,False,False,W,31,15.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,12.3,14.0
