date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-21,NOP,True,False,W,33,18.0,7.0,2.0,1.0,0.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,12.7,16.0
2018-12-23,MEM,True,False,L,37,20.0,4.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,6.0,0.5,12.0,-2.0
2018-12-25,GSW,False,False,W,24,14.0,2.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,7.3,13.0
2018-12-27,SAC,False,False,L,38,22.0,3.0,2.0,1.0,2.0,5.0,8.0,19.0,0.421,1.0,4.0,0.25,5.0,8.0,0.625,10.8,7.0
2018-12-28,LAC,True,True,L,33,17.0,7.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,6.0,12.0,0.5,7.3,1.0
2018-12-30,SAC,True,False,W,39,21.0,7.0,9.0,1.0,2.0,3.0,9.0,13.0,0.692,1.0,3.0,0.333,2.0,4.0,0.5,22.5,16.0
2019-01-02,OKC,True,False,L,41,17.0,11.0,5.0,0.0,1.0,4.0,8.0,21.0,0.381,0.0,2.0,0.0,1.0,2.0,0.5,7.8,-15.0
2019-01-04,NYK,True,False,L,37,21.0,9.0,3.0,1.0,0.0,5.0,8.0,21.0,0.381,0.0,2.0,0.0,5.0,5.0,1.0,9.1,-2.0
2019-01-06,MIN,False,False,L,25,13.0,5.0,1.0,0.0,2.0,3.0,5.0,16.0,0.313,0.0,0.0,0.0,3.0,5.0,0.6,3.6,-21.0
2019-01-07,DAL,False,True,W,37,29.0,3.0,6.0,2.0,0.0,2.0,12.0,21.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,22.2,14.0
2019-01-09,DET,True,False,W,30,10.0,9.0,6.0,0.0,0.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,8.5,-1.0
2019-01-11,UTA,False,False,L,35,15.0,5.0,0.0,0.0,1.0,3.0,6.0,11.0,0.545,1.0,1.0,1.0,2.0,6.0,0.333,7.3,-19.0
2019-01-13,CLE,True,False,L,40,22.0,7.0,2.0,0.0,0.0,2.0,8.0,14.0,0.571,1.0,2.0,0.5,5.0,8.0,0.625,16.1,-13.0
2019-01-15,CHI,True,False,W,40,16.0,9.0,7.0,1.0,0.0,3.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,4.0,0.5,12.9,9.0
2019-01-17,OKC,False,False,W,38,8.0,5.0,11.0,0.0,1.0,4.0,1.0,9.0,0.111,0.0,2.0,0.0,6.0,6.0,1.0,8.0,-9.0
2019-01-19,HOU,False,False,L,36,21.0,5.0,4.0,0.0,0.0,6.0,7.0,12.0,0.583,1.0,2.0,0.5,6.0,8.0,0.75,11.7,-12.0
2019-01-21,GSW,True,False,L,34,17.0,5.0,3.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,1.0,1.0,2.0,3.0,0.667,8.6,-25.0
2019-01-24,MIN,True,False,L,36,20.0,6.0,1.0,2.0,0.0,2.0,8.0,14.0,0.571,0.0,2.0,0.0,4.0,6.0,0.667,13.9,-10.0
2019-01-27,PHX,True,False,W,32,22.0,2.0,4.0,2.0,2.0,1.0,9.0,11.0,0.818,1.0,1.0,1.0,3.0,6.0,0.5,20.1,7.0
2019-01-29,PHI,True,False,L,39,36.0,5.0,5.0,0.0,0.0,3.0,16.0,20.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,30.0,-14.0
2019-01-31,LAC,False,False,W,44,19.0,4.0,4.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,5.0,5.0,1.0,13.8,8.0
2019-02-02,GSW,False,False,L,39,20.0,4.0,3.0,0.0,1.0,1.0,9.0,21.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,10.7,-15.0
2019-02-05,IND,False,False,L,29,12.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,9.1,-31.0
2019-02-07,BOS,False,False,W,40,11.0,2.0,7.0,2.0,1.0,1.0,4.0,14.0,0.286,1.0,4.0,0.25,2.0,6.0,0.333,7.6,18.0
2019-02-10,PHI,False,False,L,34,19.0,4.0,4.0,0.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,7.0,7.0,1.0,13.9,-8.0
2019-02-12,ATL,False,False,L,34,19.0,6.0,1.0,0.0,1.0,4.0,7.0,14.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,9.6,1.0
2019-02-21,HOU,True,False,W,41,27.0,13.0,1.0,0.0,0.0,3.0,8.0,17.0,0.471,0.0,3.0,0.0,11.0,14.0,0.786,18.3,8.0
2019-02-23,NOP,False,False,L,26,29.0,5.0,3.0,0.0,0.0,5.0,10.0,18.0,0.556,3.0,4.0,0.75,6.0,9.0,0.667,16.6,-5.0
2019-02-25,MEM,False,False,L,38,32.0,6.0,4.0,1.0,1.0,3.0,12.0,18.0,0.667,3.0,3.0,1.0,5.0,6.0,0.833,25.1,2.0
2019-02-27,NOP,True,False,W,40,23.0,6.0,4.0,0.0,1.0,0.0,8.0,14.0,0.571,0.0,1.0,0.0,7.0,10.0,0.7,18.5,1.0
2019-03-01,MIL,True,False,L,39,31.0,8.0,2.0,0.0,1.0,0.0,13.0,21.0,0.619,1.0,4.0,0.25,4.0,5.0,0.8,24.8,-11.0
2019-03-02,PHX,False,True,L,39,25.0,7.0,1.0,0.0,0.0,3.0,10.0,19.0,0.526,2.0,2.0,1.0,3.0,4.0,0.75,13.9,-5.0
2019-10-22,TOR,False,False,L,35,22.0,5.0,5.0,1.0,2.0,2.0,8.0,19.0,0.421,2.0,5.0,0.4,4.0,4.0,1.0,15.7,-19.0
2019-10-25,DAL,True,False,L,31,25.0,8.0,3.0,0.0,3.0,3.0,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,18.2,-11.0
2019-10-26,HOU,False,True,L,39,35.0,15.0,5.0,0.0,0.0,3.0,14.0,22.0,0.636,4.0,7.0,0.571,3.0,5.0,0.6,28.6,-1.0
2019-10-28,GSW,True,False,L,31,27.0,10.0,6.0,2.0,1.0,2.0,10.0,23.0,0.435,4.0,9.0,0.444,3.0,5.0,0.6,22.4,-20.0
2019-10-31,DEN,True,False,W,36,25.0,3.0,5.0,0.0,0.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,9.0,11.0,0.818,19.6,12.0
2019-11-02,OKC,False,False,L,13,7.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,5.5,4.0
2019-11-04,BKN,False,False,L,37,40.0,5.0,5.0,2.0,0.0,4.0,17.0,24.0,0.708,1.0,3.0,0.333,5.0,5.0,1.0,31.0,-10.0
2019-11-08,TOR,True,False,L,31,27.0,7.0,1.0,1.0,1.0,3.0,10.0,25.0,0.4,3.0,10.0,0.3,4.0,4.0,1.0,13.8,-25.0
2019-11-09,CHA,False,True,W,36,25.0,9.0,4.0,1.0,0.0,7.0,8.0,12.0,0.667,3.0,4.0,0.75,6.0,11.0,0.545,16.1,4.0
2019-11-19,POR,True,False,W,35,21.0,7.0,5.0,2.0,1.0,3.0,8.0,20.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,15.5,16.0
2019-11-21,PHX,False,False,W,33,28.0,8.0,5.0,1.0,2.0,4.0,9.0,19.0,0.474,3.0,6.0,0.5,7.0,9.0,0.778,19.8,18.0
2019-11-23,UTA,False,False,L,37,33.0,4.0,5.0,1.0,0.0,3.0,12.0,24.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,22.9,-20.0
2019-11-24,LAC,False,True,L,35,24.0,8.0,5.0,0.0,1.0,2.0,9.0,22.0,0.409,3.0,7.0,0.429,3.0,3.0,1.0,16.4,-6.0
2019-11-27,LAL,True,False,L,40,23.0,10.0,1.0,0.0,2.0,3.0,4.0,21.0,0.19,2.0,11.0,0.182,13.0,13.0,1.0,11.2,-5.0
2019-11-29,OKC,False,False,L,36,26.0,8.0,4.0,1.0,1.0,2.0,11.0,17.0,0.647,0.0,3.0,0.0,4.0,5.0,0.8,22.6,0.0
2019-12-01,OKC,True,False,L,40,20.0,7.0,4.0,0.0,2.0,1.0,8.0,18.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,14.3,9.0
2019-12-03,DAL,True,False,L,37,24.0,5.0,6.0,3.0,1.0,1.0,8.0,16.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,23.6,-10.0
2019-12-05,PHX,True,False,L,30,21.0,6.0,4.0,0.0,0.0,6.0,6.0,10.0,0.6,2.0,3.0,0.667,7.0,7.0,1.0,12.6,-2.0
2019-12-07,DAL,False,False,L,25,14.0,4.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,7.6,-21.0
2019-12-09,DET,True,False,L,37,31.0,6.0,3.0,1.0,0.0,4.0,11.0,21.0,0.524,4.0,9.0,0.444,5.0,5.0,1.0,21.2,-2.0
2019-12-11,MIL,False,False,L,33,25.0,10.0,1.0,0.0,0.0,4.0,9.0,22.0,0.409,3.0,10.0,0.3,4.0,4.0,1.0,12.1,-13.0
2019-12-13,PHI,False,False,L,34,32.0,6.0,0.0,0.0,0.0,1.0,10.0,17.0,0.588,1.0,3.0,0.333,11.0,13.0,0.846,21.7,-14.0
2019-12-15,ORL,True,False,L,27,21.0,6.0,6.0,1.0,0.0,3.0,9.0,16.0,0.563,3.0,7.0,0.429,0.0,1.0,0.0,15.8,-11.0
2019-12-17,BKN,True,False,L,41,22.0,11.0,1.0,0.0,2.0,2.0,7.0,23.0,0.304,1.0,5.0,0.2,7.0,9.0,0.778,11.7,-13.0
2019-12-18,MIN,False,True,W,34,34.0,6.0,5.0,3.0,1.0,5.0,12.0,22.0,0.545,3.0,9.0,0.333,7.0,7.0,1.0,27.0,13.0
2019-12-20,GSW,False,False,L,37,25.0,3.0,6.0,1.0,0.0,4.0,9.0,17.0,0.529,0.0,3.0,0.0,7.0,9.0,0.778,17.2,3.0
2019-12-23,POR,False,False,W,37,19.0,11.0,5.0,2.0,0.0,2.0,6.0,18.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,14.8,13.0
2019-12-25,DEN,False,False,W,36,31.0,7.0,2.0,2.0,1.0,2.0,11.0,18.0,0.611,7.0,9.0,0.778,2.0,2.0,1.0,27.4,11.0
2019-12-28,IND,True,False,W,34,24.0,5.0,7.0,2.0,0.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,8.0,8.0,1.0,20.4,20.0
2019-12-29,HOU,True,True,W,36,27.0,6.0,4.0,2.0,1.0,3.0,10.0,17.0,0.588,2.0,4.0,0.5,5.0,5.0,1.0,23.8,-3.0
2020-01-03,LAL,False,False,L,35,22.0,3.0,3.0,0.0,2.0,3.0,10.0,27.0,0.37,2.0,8.0,0.25,0.0,0.0,0.0,7.7,-21.0
2020-01-04,SAC,False,True,W,31,16.0,5.0,3.0,3.0,0.0,4.0,4.0,13.0,0.308,3.0,8.0,0.375,5.0,5.0,1.0,8.7,4.0
2020-01-06,UTA,True,False,L,39,35.0,8.0,5.0,1.0,1.0,3.0,12.0,26.0,0.462,3.0,6.0,0.5,8.0,8.0,1.0,26.2,7.0
2020-01-08,CHI,True,False,W,38,29.0,8.0,11.0,0.0,2.0,3.0,7.0,19.0,0.368,4.0,11.0,0.364,11.0,12.0,0.917,26.6,22.0
2020-01-10,NYK,False,False,W,39,28.0,6.0,9.0,1.0,0.0,5.0,11.0,18.0,0.611,5.0,9.0,0.556,1.0,2.0,0.5,23.5,5.0
2020-01-11,BOS,False,True,L,31,16.0,3.0,5.0,1.0,1.0,5.0,4.0,15.0,0.267,3.0,8.0,0.375,5.0,6.0,0.833,7.4,-32.0
2020-01-16,UTA,True,False,W,41,49.0,8.0,6.0,0.0,1.0,4.0,15.0,25.0,0.6,3.0,8.0,0.375,16.0,20.0,0.8,38.4,1.0
2020-01-18,LAC,True,False,L,41,21.0,7.0,6.0,1.0,0.0,4.0,7.0,18.0,0.389,2.0,8.0,0.25,5.0,7.0,0.714,12.5,10.0
2020-01-20,MEM,False,False,W,35,25.0,4.0,6.0,0.0,2.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,11.0,12.0,0.917,21.2,2.0
2020-01-22,SAS,True,False,L,34,22.0,3.0,2.0,1.0,0.0,2.0,6.0,22.0,0.273,2.0,8.0,0.25,8.0,11.0,0.727,8.3,-9.0
2020-01-24,DEN,True,False,L,34,13.0,2.0,5.0,0.0,2.0,4.0,3.0,11.0,0.273,1.0,5.0,0.2,6.0,7.0,0.857,6.0,-5.0
2020-01-26,BOS,True,False,W,30,16.0,3.0,3.0,1.0,0.0,3.0,5.0,13.0,0.385,3.0,5.0,0.6,3.0,3.0,1.0,8.3,3.0
2020-01-28,CLE,False,False,W,32,24.0,1.0,6.0,2.0,0.0,3.0,9.0,13.0,0.692,4.0,4.0,1.0,2.0,2.0,1.0,21.6,12.0
2020-01-31,MEM,True,False,W,24,20.0,7.0,4.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,7.0,7.0,1.0,19.0,19.0
2020-02-02,HOU,False,False,L,38,28.0,12.0,3.0,0.0,0.0,4.0,10.0,23.0,0.435,5.0,11.0,0.455,3.0,3.0,1.0,17.2,-5.0
2020-02-04,MIL,True,False,L,36,32.0,7.0,1.0,2.0,1.0,3.0,12.0,19.0,0.632,3.0,9.0,0.333,5.0,6.0,0.833,24.8,-17.0
2020-02-06,CHI,False,False,W,21,15.0,3.0,5.0,2.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,14.6,15.0
2020-02-21,POR,False,False,W,28,16.0,4.0,6.0,0.0,0.0,4.0,5.0,8.0,0.625,3.0,4.0,0.75,3.0,5.0,0.6,11.0,9.0
2020-02-23,GSW,False,False,W,34,17.0,4.0,5.0,2.0,0.0,3.0,5.0,18.0,0.278,2.0,7.0,0.286,5.0,5.0,1.0,9.3,14.0
2020-02-25,LAL,False,False,L,37,34.0,7.0,4.0,2.0,0.0,7.0,12.0,20.0,0.6,3.0,9.0,0.333,7.0,8.0,0.875,24.3,-7.0
2020-02-28,CLE,True,False,W,33,29.0,6.0,7.0,1.0,0.0,3.0,11.0,19.0,0.579,2.0,5.0,0.4,5.0,6.0,0.833,24.8,25.0
2020-03-01,LAL,True,False,L,39,15.0,4.0,2.0,1.0,0.0,3.0,5.0,23.0,0.217,1.0,9.0,0.111,4.0,4.0,1.0,-0.5,4.0
2020-03-03,MIN,True,False,L,36,24.0,3.0,4.0,2.0,0.0,3.0,9.0,17.0,0.529,3.0,7.0,0.429,3.0,3.0,1.0,18.4,-7.0
2020-03-04,DAL,False,True,L,41,27.0,5.0,4.0,1.0,1.0,3.0,11.0,22.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,16.6,8.0
2020-03-06,MIA,True,False,W,30,12.0,5.0,3.0,1.0,1.0,3.0,4.0,20.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,-0.1,5.0
2020-03-08,MIN,False,False,W,40,15.0,12.0,7.0,1.0,0.0,5.0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,12.7,21.0
2020-07-30,UTA,True,False,L,33,23.0,8.0,0.0,0.0,1.0,1.0,7.0,20.0,0.35,2.0,8.0,0.25,7.0,8.0,0.875,12.7,-1.0
2020-08-01,LAC,False,False,L,24,14.0,2.0,0.0,0.0,0.0,4.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,3.7,-29.0
2020-08-03,MEM,True,False,W,31,24.0,7.0,5.0,2.0,0.0,4.0,8.0,16.0,0.5,2.0,4.0,0.5,6.0,10.0,0.6,17.2,3.0
2020-08-06,SAC,False,False,L,34,24.0,3.0,3.0,1.0,0.0,2.0,8.0,14.0,0.571,3.0,4.0,0.75,5.0,6.0,0.833,18.2,-14.0
2020-08-07,WAS,True,True,W,30,17.0,4.0,5.0,1.0,0.0,2.0,4.0,15.0,0.267,2.0,5.0,0.4,7.0,8.0,0.875,10.2,-4.0
2020-08-09,SAS,True,False,L,33,17.0,6.0,5.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,12.3,1.0
2020-12-23,TOR,False,False,W,37,24.0,9.0,11.0,3.0,1.0,3.0,10.0,19.0,0.526,3.0,6.0,0.5,1.0,2.0,0.5,24.6,17.0
2020-12-25,MIA,False,False,L,37,28.0,2.0,3.0,0.0,0.0,4.0,7.0,17.0,0.412,4.0,8.0,0.5,10.0,11.0,0.909,17.2,2.0
2020-12-27,SAS,True,False,W,35,28.0,11.0,6.0,0.0,1.0,3.0,9.0,23.0,0.391,2.0,5.0,0.4,8.0,10.0,0.8,20.3,15.0
2020-12-29,PHX,False,False,L,28,13.0,6.0,6.0,1.0,0.0,4.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,10.7,-25.0
2020-12-31,OKC,False,False,W,26,20.0,7.0,2.0,0.0,1.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,15.4,7.0
2021-01-02,TOR,True,False,W,35,31.0,6.0,4.0,0.0,1.0,3.0,8.0,17.0,0.471,4.0,8.0,0.5,11.0,14.0,0.786,22.6,3.0
2021-01-04,IND,True,False,L,40,31.0,4.0,8.0,1.0,2.0,1.0,12.0,31.0,0.387,1.0,6.0,0.167,6.0,6.0,1.0,22.7,-6.0
2021-01-06,OKC,True,False,L,36,24.0,11.0,4.0,0.0,0.0,2.0,9.0,15.0,0.6,0.0,2.0,0.0,6.0,6.0,1.0,21.6,5.0
2021-01-08,CHA,True,False,L,36,17.0,8.0,8.0,1.0,1.0,4.0,3.0,11.0,0.273,3.0,10.0,0.3,8.0,9.0,0.889,17.0,-7.0
2021-01-13,LAC,False,False,L,38,22.0,6.0,3.0,0.0,2.0,4.0,8.0,19.0,0.421,0.0,2.0,0.0,6.0,6.0,1.0,12.4,-1.0
2021-01-15,LAL,False,False,L,35,20.0,3.0,5.0,2.0,1.0,4.0,9.0,15.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,15.4,-24.0
2021-01-17,SAC,False,False,W,35,22.0,3.0,1.0,1.0,1.0,5.0,8.0,19.0,0.421,3.0,7.0,0.429,3.0,4.0,0.75,8.6,-8.0
2021-01-19,UTA,False,False,L,35,17.0,3.0,4.0,0.0,2.0,1.0,8.0,18.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,10.5,-18.0
2021-01-21,UTA,False,False,L,33,23.0,1.0,2.0,1.0,0.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,17.3,-15.0
2021-01-23,MIN,False,False,L,37,30.0,4.0,2.0,0.0,1.0,7.0,11.0,20.0,0.55,2.0,7.0,0.286,6.0,6.0,1.0,14.7,-4.0
2021-01-27,WAS,True,False,W,36,32.0,6.0,8.0,0.0,0.0,4.0,12.0,19.0,0.632,7.0,12.0,0.583,1.0,1.0,1.0,26.1,28.0
2021-01-29,MIL,True,False,W,35,28.0,0.0,4.0,1.0,1.0,1.0,7.0,15.0,0.467,3.0,8.0,0.375,11.0,13.0,0.846,22.6,-2.0
2021-01-30,HOU,True,True,L,32,15.0,5.0,4.0,1.0,2.0,0.0,5.0,15.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,13.2,-12.0
2021-02-01,SAC,True,False,L,36,20.0,5.0,2.0,1.0,1.0,1.0,6.0,20.0,0.3,1.0,7.0,0.143,7.0,8.0,0.875,10.4,-1.0
2021-02-03,PHX,True,False,W,33,23.0,4.0,6.0,0.0,2.0,0.0,7.0,17.0,0.412,2.0,5.0,0.4,7.0,7.0,1.0,19.9,21.0
2021-02-05,IND,False,False,W,39,30.0,6.0,7.0,0.0,0.0,2.0,12.0,21.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,24.8,4.0
2021-02-06,MEM,True,True,W,35,27.0,12.0,3.0,0.0,4.0,0.0,11.0,20.0,0.55,5.0,8.0,0.625,0.0,0.0,0.0,25.9,20.0
2021-02-09,HOU,True,False,W,28,22.0,5.0,3.0,0.0,1.0,2.0,9.0,13.0,0.692,3.0,5.0,0.6,1.0,1.0,1.0,16.8,11.0
2021-02-10,CHI,False,True,L,38,21.0,5.0,4.0,1.0,0.0,3.0,6.0,19.0,0.316,2.0,9.0,0.222,7.0,8.0,0.875,11.6,-10.0
2021-02-12,DAL,False,False,L,35,30.0,5.0,5.0,1.0,0.0,2.0,11.0,23.0,0.478,4.0,9.0,0.444,4.0,4.0,1.0,21.9,-10.0
2021-02-14,DET,False,False,L,38,26.0,4.0,7.0,1.0,0.0,0.0,7.0,19.0,0.368,3.0,10.0,0.3,9.0,10.0,0.9,21.8,-8.0
2021-02-16,MEM,False,False,W,31,22.0,4.0,7.0,2.0,1.0,6.0,8.0,13.0,0.615,4.0,4.0,1.0,2.0,2.0,1.0,18.1,16.0
2021-02-17,POR,True,True,L,32,14.0,5.0,6.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,9.7,-13.0
2021-02-19,PHX,True,False,L,33,25.0,2.0,3.0,2.0,0.0,1.0,10.0,20.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,18.3,-11.0
2021-02-21,BOS,True,False,W,43,33.0,6.0,3.0,0.0,0.0,2.0,11.0,22.0,0.5,5.0,12.0,0.417,6.0,6.0,1.0,23.1,2.0
2021-02-24,DET,True,False,W,37,27.0,7.0,8.0,1.0,0.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,6.0,7.0,0.857,24.9,14.0
2021-02-25,MIL,False,True,L,37,23.0,4.0,2.0,1.0,0.0,1.0,11.0,25.0,0.44,1.0,10.0,0.1,0.0,1.0,0.0,10.9,5.0
2021-02-27,SAS,False,False,L,36,29.0,4.0,5.0,0.0,0.0,1.0,11.0,23.0,0.478,2.0,7.0,0.286,5.0,5.0,1.0,19.8,1.0
2021-03-01,UTA,True,False,W,38,26.0,4.0,5.0,0.0,1.0,4.0,11.0,20.0,0.55,0.0,0.0,0.0,4.0,4.0,1.0,17.4,6.0
2021-03-03,CHI,True,False,L,25,21.0,3.0,2.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,3.0,0.333,4.0,4.0,1.0,12.0,-13.0
2021-03-04,MIA,True,True,L,32,17.0,5.0,9.0,2.0,1.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,18.1,-7.0
2021-03-11,MIN,True,False,L,28,13.0,3.0,4.0,0.0,1.0,4.0,5.0,14.0,0.357,1.0,6.0,0.167,2.0,3.0,0.667,4.0,-15.0
2021-03-12,CLE,True,True,W,25,28.0,7.0,4.0,0.0,1.0,0.0,11.0,14.0,0.786,3.0,6.0,0.5,3.0,4.0,0.75,27.8,33.0
2021-03-14,LAC,True,False,W,26,23.0,4.0,5.0,0.0,0.0,3.0,7.0,12.0,0.583,3.0,6.0,0.5,6.0,6.0,1.0,18.3,21.0
2021-03-16,POR,False,False,L,36,30.0,6.0,2.0,1.0,0.0,5.0,10.0,22.0,0.455,3.0,9.0,0.333,7.0,10.0,0.7,16.2,-4.0
2021-03-18,POR,False,False,L,35,19.0,4.0,4.0,0.0,0.0,3.0,7.0,21.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,7.3,-1.0
2021-03-21,DEN,False,False,W,36,30.0,6.0,8.0,2.0,1.0,4.0,11.0,23.0,0.478,2.0,7.0,0.286,6.0,6.0,1.0,23.6,3.0
2021-03-23,LAL,True,False,W,34,36.0,3.0,4.0,0.0,0.0,1.0,14.0,21.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,28.4,15.0
2021-03-26,DEN,True,False,L,37,13.0,3.0,5.0,0.0,1.0,2.0,5.0,17.0,0.294,3.0,6.0,0.5,0.0,0.0,0.0,6.6,-29.0
2021-03-27,DAL,True,True,W,34,19.0,4.0,1.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,1.0,0.0,3.0,3.0,1.0,12.2,4.0
2021-03-29,BOS,False,False,W,37,25.0,1.0,9.0,1.0,0.0,3.0,7.0,17.0,0.412,3.0,5.0,0.6,8.0,11.0,0.727,18.1,-8.0
2021-04-09,PHI,True,False,W,35,17.0,8.0,2.0,2.0,0.0,3.0,5.0,21.0,0.238,2.0,9.0,0.222,5.0,6.0,0.833,6.3,2.0
2021-04-11,CLE,False,False,W,36,27.0,4.0,8.0,1.0,0.0,5.0,8.0,18.0,0.444,3.0,6.0,0.5,8.0,8.0,1.0,20.0,-1.0
2021-04-12,SAC,True,True,W,33,34.0,6.0,7.0,1.0,2.0,5.0,11.0,18.0,0.611,3.0,8.0,0.375,9.0,10.0,0.9,28.7,-5.0
2021-04-14,NYK,True,False,L,36,28.0,3.0,7.0,1.0,0.0,1.0,9.0,22.0,0.409,2.0,6.0,0.333,8.0,8.0,1.0,21.6,4.0
2021-04-16,WAS,False,False,L,42,34.0,7.0,5.0,4.0,0.0,3.0,12.0,27.0,0.444,4.0,9.0,0.444,6.0,6.0,1.0,25.7,5.0
2021-04-18,NYK,False,False,L,39,19.0,4.0,4.0,0.0,1.0,3.0,6.0,18.0,0.333,0.0,2.0,0.0,7.0,8.0,0.875,9.7,6.0
2021-04-20,BKN,True,False,L,32,27.0,4.0,5.0,0.0,0.0,2.0,10.0,17.0,0.588,2.0,5.0,0.4,5.0,6.0,0.833,20.2,-3.0
2021-04-22,ORL,False,False,W,29,29.0,3.0,6.0,0.0,0.0,2.0,11.0,17.0,0.647,2.0,5.0,0.4,5.0,5.0,1.0,24.2,36.0
2021-04-24,SAS,True,False,L,35,24.0,6.0,6.0,0.0,0.0,4.0,9.0,21.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,13.3,-6.0
2021-04-26,LAC,True,False,W,26,17.0,7.0,5.0,0.0,1.0,2.0,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,13.8,10.0
2021-04-28,DEN,False,False,L,35,27.0,7.0,5.0,0.0,0.0,6.0,11.0,22.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,14.8,-3.0
2021-04-29,OKC,False,True,W,31,24.0,6.0,3.0,1.0,0.0,2.0,10.0,20.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,15.7,8.0
2021-05-01,MIN,False,False,W,40,14.0,3.0,6.0,1.0,0.0,4.0,4.0,17.0,0.235,2.0,7.0,0.286,4.0,8.0,0.5,3.4,7.0
2021-05-03,GSW,True,False,L,35,19.0,2.0,4.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,8.0,8.0,1.0,14.3,-16.0
2021-05-04,GSW,True,True,W,25,13.0,3.0,5.0,2.0,0.0,0.0,5.0,15.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,10.5,-4.0
2021-10-20,PHI,True,False,L,37,25.0,7.0,6.0,0.0,1.0,4.0,12.0,26.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,14.2,-29.0
2021-10-22,CHI,False,False,L,34,26.0,8.0,8.0,0.0,0.0,2.0,10.0,20.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,20.0,-8.0
2021-10-23,MIN,False,True,L,40,30.0,6.0,4.0,1.0,0.0,7.0,12.0,23.0,0.522,3.0,7.0,0.429,3.0,5.0,0.6,16.1,2.0
2021-10-25,MIN,False,False,W,36,27.0,9.0,1.0,0.0,0.0,4.0,11.0,21.0,0.524,4.0,7.0,0.571,1.0,1.0,1.0,15.3,-2.0
