date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-12,DAL,False,False,W,20,13.0,6.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,11.5,16.0
2025-11-13,IND,True,True,W,23,10.0,9.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,14.3,32.0
2025-11-16,ATL,True,False,L,22,14.0,7.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,14.4,14.0
2025-11-18,POR,False,False,W,22,10.0,4.0,1.0,3.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.2,1.0
2025-11-21,MIN,True,False,W,29,13.0,6.0,4.0,2.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,15.3,8.0
2025-11-23,SAS,True,False,W,33,15.0,10.0,3.0,2.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,14.8,11.0
2025-11-24,HOU,True,True,L,27,7.0,4.0,0.0,2.0,0.0,5.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-24.0
2025-11-26,SAC,False,False,W,24,7.0,8.0,2.0,2.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,8.7,15.0
2025-11-28,OKC,False,False,L,26,14.0,5.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,3.0,4.0,0.75,9.8,6.0
2025-11-29,DEN,True,True,L,15,8.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,7.0,-8.0
2025-12-01,LAL,False,False,W,24,13.0,1.0,5.0,3.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,13.4,-2.0
2025-12-05,HOU,False,False,L,22,9.0,5.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,3.0,0.0
2025-12-08,MIN,False,False,W,26,9.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.0,7.0
2025-12-10,OKC,False,False,L,19,15.0,3.0,1.0,2.0,0.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,10.2,-14.0
2025-12-14,LAL,True,False,L,18,5.0,3.0,2.0,2.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.6,0.0
2025-12-18,GSW,True,False,W,30,9.0,6.0,3.0,2.0,1.0,0.0,3.0,12.0,0.25,1.0,7.0,0.143,2.0,4.0,0.5,7.6,-7.0
2025-12-20,GSW,False,False,L,26,9.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,5.1,2.0
2025-12-23,LAL,True,False,W,22,8.0,1.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,6.5,14.0
2025-12-26,NOP,False,False,W,20,4.0,6.0,2.0,2.0,0.0,3.0,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,0.3,-4.0
2025-12-27,NOP,False,True,W,23,16.0,9.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,4.0,4.0,1.0,15.1,-1.0
2025-12-29,WAS,False,False,W,28,14.0,7.0,2.0,2.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,12.3,-1.0
2025-12-31,CLE,False,False,L,22,4.0,15.0,2.0,1.0,0.0,1.0,1.0,11.0,0.091,0.0,2.0,0.0,2.0,3.0,0.667,4.2,-11.0
2026-01-02,SAC,True,False,W,23,7.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,9.3,8.0
2026-01-04,OKC,True,False,W,31,26.0,4.0,0.0,0.0,0.0,1.0,9.0,16.0,0.563,8.0,13.0,0.615,0.0,0.0,0.0,18.2,8.0
2026-01-05,HOU,False,True,L,25,11.0,1.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,10.0,3.0
2026-01-07,MEM,False,False,W,23,11.0,8.0,6.0,2.0,1.0,0.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,14.7,8.0
2026-01-09,NYK,True,False,W,18,7.0,6.0,0.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,7.0,0.0,1.0,1.0,1.0,2.7,-3.0
2026-01-11,WAS,True,False,W,22,3.0,6.0,4.0,1.0,0.0,4.0,1.0,9.0,0.111,1.0,7.0,0.143,0.0,1.0,0.0,-2.1,2.0
2026-01-13,MIA,False,False,L,17,2.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-16.0
2026-01-15,DET,False,False,L,32,7.0,12.0,3.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,9.4,14.0
2026-01-17,NYK,False,False,W,20,13.0,3.0,3.0,2.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,15.4,18.0
2026-01-19,BKN,False,False,W,17,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0
2026-01-20,PHI,False,True,W,20,16.0,5.0,2.0,2.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,17.4,9.0
2026-01-23,ATL,False,False,L,18,2.0,2.0,5.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.4,4.0
2026-01-25,MIA,True,False,L,22,2.0,5.0,2.0,0.0,1.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,-4.0
2026-01-27,BKN,True,False,W,29,4.0,9.0,3.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-7.0
2026-01-29,DET,True,False,W,23,2.0,4.0,3.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.3,21.0
2026-01-30,CLE,True,True,W,22,17.0,5.0,1.0,3.0,0.0,1.0,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,16.3,5.0
2026-02-01,LAC,True,False,L,24,12.0,6.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,11.0,-6.0
2026-02-03,POR,False,False,W,23,16.0,10.0,3.0,5.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,22.6,9.0
2026-02-05,GSW,True,False,L,29,6.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.4,7.0
2026-02-07,PHI,True,False,L,27,7.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,4.0,-6.0
2026-02-10,DAL,True,False,W,25,8.0,3.0,3.0,2.0,1.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,6.7,11.0
2026-02-11,OKC,True,True,L,28,12.0,4.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.4,-32.0
2026-02-19,SAS,False,False,L,27,10.0,4.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.1,-27.0
2026-02-21,ORL,True,False,W,25,17.0,6.0,1.0,2.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,16.5,6.0
2026-03-10,MIL,False,False,W,14,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.0,4.0
2026-03-12,IND,False,False,W,18,6.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.2,13.0
2026-03-13,TOR,False,True,L,18,8.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,8.4,-10.0
2026-03-16,BOS,False,False,L,24,6.0,5.0,4.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,7.0,-9.0
2026-03-17,MIN,False,True,L,24,3.0,8.0,2.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,4.6,-11.0
2026-03-19,SAS,False,False,L,35,5.0,8.0,0.0,3.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,4.1,-14.0
2026-03-21,MIL,True,False,L,27,11.0,7.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,11.2,-3.0
2026-03-22,TOR,True,True,W,25,14.0,7.0,0.0,2.0,0.0,4.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,9.2,3.0
2026-03-24,DEN,True,False,L,26,7.0,8.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,7.0,1.0
2026-03-28,UTA,True,False,W,23,8.0,9.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,10.3,13.0
2026-03-30,MEM,False,False,W,28,9.0,4.0,8.0,5.0,1.0,1.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,15.0,22.0
2026-03-31,ORL,False,True,L,29,9.0,5.0,2.0,3.0,0.0,2.0,2.0,8.0,0.25,2.0,4.0,0.5,3.0,5.0,0.6,8.5,2.0
2026-04-02,CHA,False,False,L,12,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.8,-8.0
2026-04-05,CHI,False,False,W,24,12.0,7.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,13.1,0.0
2026-04-07,HOU,True,False,L,25,11.0,4.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,11.3,6.0
2026-04-08,DAL,True,True,W,13,9.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,8.7,1.0
