date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-04-05,MEM,False,True,W,33,5.0,10.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0
2017-04-07,PHX,False,False,L,33,12.0,11.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,12.9,-13.0
2017-04-09,DEN,False,False,W,27,10.0,10.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,10.5,8.0
2017-04-11,MIN,False,False,W,30,10.0,9.0,1.0,2.0,2.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,12.2,-2.0
2017-04-12,DEN,True,True,L,14,8.0,4.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-7.0
2017-10-19,NYK,True,False,W,30,12.0,5.0,1.0,5.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,18.0,27.0
2017-10-21,UTA,False,False,L,33,9.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,6.1,-6.0
2017-10-22,MIN,True,True,L,35,17.0,13.0,3.0,1.0,2.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,21.0,-17.0
2017-10-25,IND,True,False,W,31,17.0,11.0,1.0,2.0,2.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,1.0,1.0,17.9,16.0
2017-10-27,MIN,False,False,L,32,20.0,8.0,1.0,0.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,18.8,-19.0
2017-10-28,CHI,False,True,W,28,12.0,8.0,2.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.9,23.0
2017-10-31,MIL,False,False,W,27,14.0,11.0,2.0,1.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,14.9,13.0
2017-11-03,BOS,True,False,L,33,7.0,10.0,2.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,10.5,-7.0
2017-11-05,POR,False,False,L,31,4.0,4.0,1.0,1.0,1.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-12.0
2017-11-07,SAC,False,False,L,29,14.0,6.0,0.0,5.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,15.8,4.0
2017-11-09,DEN,False,False,L,30,9.0,11.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-2.0
2017-11-17,SAS,False,False,L,35,16.0,8.0,0.0,0.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,7.0,0.571,15.2,-8.0
2017-11-20,NOP,False,False,L,26,15.0,3.0,1.0,0.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,9.6,14.0
2017-11-22,GSW,True,False,W,37,14.0,12.0,0.0,2.0,0.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,13.4,8.0
2017-11-24,DET,True,False,L,38,12.0,12.0,0.0,2.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.2,5.0
2017-11-25,DAL,False,True,L,27,6.0,3.0,0.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-8.0
2017-11-29,ORL,False,False,L,28,6.0,8.0,0.0,1.0,1.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,4.7,-5.0
2017-12-01,MIN,True,False,W,32,27.0,6.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,26.1,18.0
2017-12-03,SAS,True,False,W,33,19.0,10.0,1.0,3.0,1.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,3.0,6.0,0.5,18.5,13.0
2017-12-05,UTA,True,False,W,33,20.0,9.0,1.0,1.0,0.0,2.0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,3.0,0.667,19.8,9.0
2017-12-07,BKN,False,False,L,30,12.0,14.0,0.0,1.0,0.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,3.0,0.0,7.7,-13.0
2017-12-09,MEM,False,False,W,43,21.0,9.0,0.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,7.0,12.0,0.583,18.3,9.0
2017-12-11,CHA,True,False,L,29,11.0,10.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,14.3,-15.0
2017-12-13,IND,False,False,W,35,23.0,13.0,1.0,0.0,1.0,2.0,11.0,16.0,0.688,0.0,1.0,0.0,1.0,1.0,1.0,23.1,1.0
2017-12-15,PHI,False,False,W,51,5.0,12.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,5.6,-3.0
2017-12-20,UTA,True,False,W,26,11.0,9.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,11.9,38.0
2017-12-22,ATL,True,False,W,34,16.0,10.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,16.6,-8.0
2017-12-23,UTA,False,True,W,32,12.0,9.0,0.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,13.3,6.0
2017-12-25,HOU,True,False,W,39,15.0,10.0,0.0,1.0,3.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,20.0,9.0
2017-12-27,TOR,True,False,W,23,18.0,9.0,2.0,4.0,0.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,22.0,23.0
2017-12-29,MIL,True,False,L,32,6.0,7.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,4.6,-8.0
2017-12-31,DAL,True,False,L,31,10.0,8.0,0.0,1.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-1.0
2018-01-03,LAL,False,False,W,26,12.0,6.0,2.0,1.0,3.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.3,20.0
2018-01-04,LAC,False,True,W,35,12.0,9.0,2.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,11.7,9.0
2018-01-07,PHX,False,False,L,32,18.0,5.0,1.0,0.0,3.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,2.0,0.0,17.8,-7.0
2018-01-09,POR,True,False,L,32,16.0,6.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,14.5,-13.0
2018-01-10,MIN,False,True,L,34,8.0,8.0,0.0,2.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,7.0,0.571,5.5,-16.0
2018-01-13,CHA,False,False,W,31,14.0,11.0,1.0,3.0,4.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.0
2018-01-15,SAC,True,False,W,32,13.0,13.0,3.0,0.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,12.0,0.25,10.0,10.0
2018-01-17,LAL,True,False,W,26,21.0,10.0,1.0,0.0,1.0,3.0,10.0,12.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,20.0,24.0
2018-01-20,CLE,False,False,W,29,25.0,10.0,1.0,0.0,1.0,1.0,12.0,13.0,0.923,0.0,1.0,0.0,1.0,5.0,0.2,23.3,30.0
2018-01-23,BKN,True,False,W,34,6.0,14.0,0.0,3.0,0.0,1.0,3.0,12.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,6.6,15.0
2018-01-25,WAS,True,False,W,36,12.0,10.0,0.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,15.3,2.0
2018-01-27,DET,False,False,W,32,13.0,7.0,2.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,12.7,28.0
2018-01-28,PHI,True,True,W,33,20.0,13.0,2.0,0.0,0.0,2.0,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,22.4,10.0
2018-01-30,WAS,False,False,L,39,16.0,12.0,2.0,1.0,1.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,13.0,-6.0
2018-02-01,DEN,False,False,L,32,10.0,8.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-12.0
2018-02-02,NOP,True,True,L,37,23.0,12.0,0.0,0.0,2.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,7.0,10.0,0.7,20.9,-5.0
2018-02-04,LAL,True,False,L,38,12.0,5.0,0.0,5.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,14.2,-4.0
2018-02-06,GSW,False,False,W,26,14.0,10.0,0.0,3.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,0.0,12.9,16.0
2018-02-08,LAL,False,False,L,33,13.0,9.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,8.0,0.625,11.5,-13.0
2018-02-11,MEM,True,False,W,30,9.0,9.0,1.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,6.7,15.0
2018-02-13,CLE,True,False,L,42,22.0,17.0,1.0,2.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,26.3,-1.0
2018-02-14,MEM,False,True,W,31,11.0,4.0,1.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,5.3,14.0
2018-02-22,SAC,False,False,W,39,18.0,11.0,1.0,2.0,4.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,21.4,19.0
2018-02-24,GSW,False,False,L,34,14.0,7.0,3.0,2.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,15.5,-6.0
2018-02-26,ORL,True,False,W,34,16.0,8.0,2.0,1.0,2.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,15.6,-2.0
2018-02-28,DAL,False,False,W,38,9.0,12.0,2.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.5,4.0
2018-03-02,PHX,False,False,W,33,11.0,7.0,1.0,1.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,10.4,7.0
2018-03-03,POR,False,True,L,36,12.0,7.0,1.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,11.0,-8.0
2018-03-06,HOU,True,False,L,38,16.0,8.0,1.0,3.0,0.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,15.2,-3.0
2018-03-08,PHX,True,False,W,30,16.0,12.0,2.0,2.0,3.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,5.0,0.4,19.3,27.0
2018-03-10,SAS,True,False,W,17,8.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.0
2018-03-12,SAC,True,False,W,23,6.0,6.0,2.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.0
2018-03-16,LAC,True,False,W,38,18.0,14.0,1.0,3.0,5.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,20.5,-2.0
2018-03-18,TOR,False,False,W,33,25.0,8.0,4.0,1.0,0.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,5.0,9.0,0.556,23.3,20.0
2018-03-20,BOS,False,False,L,37,14.0,7.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,10.0,0.6,12.4,7.0
2018-03-23,MIA,True,False,W,31,24.0,12.0,1.0,1.0,0.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,6.0,11.0,0.545,22.6,4.0
2018-03-25,POR,True,False,L,36,18.0,10.0,1.0,0.0,2.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,17.3,-6.0
2018-03-29,SAS,False,False,L,37,10.0,13.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,0.0,6.9,10.0
2018-03-30,DEN,True,True,L,34,7.0,10.0,5.0,4.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,0.25,13.5,-8.0
2018-04-01,NOP,False,False,W,36,14.0,10.0,1.0,0.0,1.0,6.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.7,-3.0
2018-04-03,GSW,True,False,L,33,7.0,13.0,2.0,0.0,0.0,5.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,3.5,11.0
2018-04-07,HOU,False,False,W,29,12.0,8.0,3.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,15.0,-4.0
2018-04-09,MIA,False,False,W,32,7.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.1,-1.0
2018-04-11,MEM,True,False,W,36,24.0,7.0,0.0,1.0,0.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,19.5,17.0
2018-10-16,GSW,False,False,L,36,17.0,11.0,4.0,2.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,16.3,-6.0
2018-10-19,LAC,False,False,L,33,17.0,18.0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,19.7,-16.0
2018-10-21,SAC,True,False,L,34,10.0,14.0,0.0,2.0,3.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,8.0,0.5,11.6,-6.0
2018-10-25,BOS,True,False,L,33,12.0,6.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,9.1,-2.0
2018-10-30,LAC,True,False,W,38,18.0,10.0,2.0,3.0,1.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,18.2,25.0
2018-11-01,CHA,False,False,W,34,5.0,12.0,0.0,3.0,3.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,10.2,6.0
2018-11-02,WAS,False,True,W,23,15.0,3.0,1.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,12.2,12.0
2018-11-05,NOP,True,False,W,37,18.0,8.0,1.0,1.0,1.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,15.6,22.0
2018-11-07,CLE,False,False,W,34,9.0,13.0,2.0,2.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,12.7,20.0
2018-11-08,HOU,True,True,W,32,19.0,10.0,4.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,9.0,0.556,19.2,22.0
2018-11-10,DAL,False,False,L,37,20.0,13.0,2.0,0.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,8.0,0.5,20.8,-2.0
2018-11-12,PHX,True,False,W,33,18.0,7.0,1.0,4.0,2.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,19.3,23.0
2018-11-14,NYK,True,False,W,30,19.0,6.0,5.0,2.0,0.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,18.8,25.0
2018-11-17,PHX,False,False,W,37,26.0,10.0,0.0,1.0,0.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,4.0,5.0,0.8,21.5,-2.0
2018-11-19,SAC,False,False,L,37,11.0,15.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,12.7,-1.0
2018-11-21,GSW,False,False,W,33,20.0,11.0,2.0,2.0,0.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,22.5,28.0
2018-11-23,CHA,True,False,W,37,13.0,8.0,4.0,1.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,7.0,0.429,12.4,13.0
2018-11-24,DEN,True,True,L,37,12.0,14.0,0.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.3,-5.0
2018-11-28,CLE,True,False,W,33,6.0,6.0,1.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,10.0
2018-11-30,ATL,True,False,W,32,6.0,13.0,3.0,3.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.0
2018-12-03,DET,False,False,W,28,21.0,6.0,1.0,0.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,7.0,7.0,1.0,21.5,21.0
2018-12-05,BKN,False,False,W,31,15.0,8.0,2.0,2.0,1.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,6.0,0.167,12.4,16.0
2018-12-07,CHI,False,False,L,31,21.0,10.0,0.0,2.0,1.0,4.0,9.0,17.0,0.529,0.0,0.0,0.0,3.0,7.0,0.429,14.8,7.0
2018-12-10,UTA,True,False,W,29,22.0,7.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,8.0,10.0,0.8,19.7,19.0
2018-12-12,NOP,False,False,L,37,20.0,6.0,2.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,6.0,10.0,0.6,18.0,-2.0
2018-12-14,DEN,False,False,L,37,26.0,14.0,2.0,1.0,2.0,1.0,12.0,20.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,25.0,-4.0
2018-12-15,LAC,True,True,W,32,16.0,5.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,10.5,-3.0
2018-12-17,CHI,True,False,W,31,19.0,8.0,1.0,2.0,0.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,15.5,26.0
2018-12-19,SAC,False,False,W,34,20.0,23.0,1.0,2.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,24.6,10.0
2018-12-22,UTA,False,False,W,39,15.0,10.0,0.0,1.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,4.0,0.25,12.1,8.0
2018-12-23,MIN,True,True,L,28,12.0,4.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.8,-12.0
2018-12-25,HOU,False,False,L,37,17.0,7.0,3.0,1.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,16.7,-2.0
2018-12-28,PHX,False,False,W,35,12.0,13.0,3.0,3.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,15.0,5.0
2018-12-30,DAL,False,False,L,38,8.0,9.0,2.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,10.2,-11.0
2018-12-31,DAL,True,True,W,33,12.0,13.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,8.0,0.25,13.9,20.0
2019-01-02,LAL,False,False,W,36,14.0,15.0,3.0,0.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,16.2,6.0
2019-01-04,POR,False,False,W,34,6.0,12.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-3.0
2019-01-06,WAS,True,False,L,31,12.0,8.0,1.0,2.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,11.9,8.0
2019-01-08,MIN,True,False,L,37,20.0,12.0,1.0,2.0,0.0,5.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,6.0,0.667,17.0,5.0
2019-01-10,SAS,False,False,L,38,19.0,7.0,1.0,2.0,2.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,16.5,-8.0
2019-01-12,SAS,True,False,W,34,12.0,9.0,2.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,15.3,14.0
2019-01-15,ATL,False,False,L,38,16.0,7.0,0.0,2.0,0.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,13.4,1.0
2019-01-17,LAL,True,False,L,41,17.0,15.0,1.0,4.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,21.5,10.0
2019-01-19,PHI,False,False,W,36,16.0,9.0,3.0,1.0,2.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,17.3,-16.0
2019-01-21,NYK,False,False,W,30,10.0,7.0,3.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.0
2019-01-22,POR,True,True,W,36,14.0,8.0,3.0,2.0,1.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-4.0
2019-01-24,NOP,True,False,W,36,20.0,12.0,2.0,1.0,0.0,4.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,18.8,14.0
2019-01-27,MIL,True,False,W,31,14.0,8.0,2.0,1.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,14.7,1.0
2019-02-01,MIA,False,False,W,27,13.0,7.0,2.0,3.0,0.0,3.0,6.0,15.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,9.2,19.0
2019-02-03,BOS,False,False,L,36,16.0,9.0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,15.4,-7.0
2019-02-05,ORL,True,False,W,36,14.0,4.0,1.0,2.0,0.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,12.1,16.0
2019-02-07,MEM,True,False,W,19,11.0,6.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,13.0,21.0
2019-02-09,HOU,False,False,W,38,6.0,9.0,0.0,2.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,12.0
2019-02-11,POR,True,False,W,35,9.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.7,6.0
2019-02-14,NOP,False,False,L,36,4.0,5.0,2.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-11.0
2019-02-22,UTA,True,False,W,47,16.0,10.0,3.0,5.0,1.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,18.0,19.0
2019-02-23,SAC,True,True,L,28,11.0,9.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,10.5,-2.0
2019-02-26,DEN,False,False,L,30,15.0,5.0,2.0,1.0,1.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-23.0
2019-02-28,PHI,True,False,L,32,11.0,14.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,10.8,-5.0
2019-03-02,SAS,False,False,L,25,17.0,13.0,0.0,2.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,16.7,-12.0
2019-03-03,MEM,True,True,W,32,13.0,22.0,0.0,2.0,1.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,6.0,0.167,14.5,-3.0
2019-03-05,MIN,False,False,L,36,13.0,11.0,2.0,1.0,3.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,9.0,0.333,16.8,-16.0
2019-03-07,POR,False,False,W,39,12.0,7.0,0.0,2.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,11.6,4.0
2019-03-08,LAC,False,True,L,32,6.0,10.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,7.4,-21.0
2019-03-11,UTA,False,False,W,33,12.0,7.0,0.0,2.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.5,14.0
2019-03-13,BKN,True,False,W,30,13.0,7.0,1.0,2.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.7,11.0
2019-03-14,IND,False,True,L,34,17.0,8.0,1.0,0.0,0.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.1,-7.0
2019-03-16,GSW,True,False,L,33,9.0,9.0,1.0,1.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,10.7,-19.0
2019-03-18,MIA,True,False,L,25,10.0,12.0,3.0,1.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,12.3,4.0
2019-03-20,TOR,True,False,L,40,4.0,7.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
2019-03-22,TOR,False,False,W,33,9.0,5.0,1.0,2.0,3.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,10.0,10.0
2019-03-25,MEM,False,False,L,32,2.0,8.0,0.0,4.0,3.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-20.0
2019-03-27,IND,True,False,W,35,25.0,12.0,3.0,2.0,1.0,0.0,11.0,14.0,0.786,0.0,0.0,0.0,3.0,6.0,0.5,29.2,13.0
2019-03-29,DEN,True,False,L,35,16.0,5.0,2.0,0.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,13.8,2.0
2019-03-31,DAL,True,False,L,39,20.0,15.0,2.0,0.0,2.0,0.0,10.0,17.0,0.588,0.0,1.0,0.0,0.0,3.0,0.0,21.0,10.0
2019-04-02,LAL,True,False,W,33,13.0,8.0,3.0,1.0,5.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,7.0,0.143,14.3,26.0
2019-04-05,DET,True,False,W,24,14.0,14.0,0.0,0.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,15.7,1.0
2019-04-07,MIN,False,False,W,27,8.0,6.0,1.0,1.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0
