date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-11,NOP,False,False,L,34,18.0,1.0,10.0,1.0,0.0,2.0,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,14.6,11.0
2022-01-13,MEM,False,False,L,35,29.0,3.0,6.0,0.0,1.0,2.0,11.0,19.0,0.579,6.0,11.0,0.545,1.0,2.0,0.5,21.1,-3.0
2022-01-16,GSW,True,False,W,22,7.0,3.0,12.0,2.0,0.0,5.0,2.0,9.0,0.222,0.0,5.0,0.0,3.0,3.0,1.0,7.4,-4.0
2022-01-18,NYK,False,False,W,25,17.0,2.0,4.0,1.0,1.0,3.0,5.0,11.0,0.455,4.0,8.0,0.5,3.0,3.0,1.0,11.8,-10.0
2022-01-19,ATL,False,True,L,35,31.0,2.0,5.0,2.0,1.0,4.0,10.0,18.0,0.556,5.0,13.0,0.385,6.0,9.0,0.667,23.2,2.0
2022-01-23,BKN,True,False,W,31,23.0,5.0,10.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,6.0,0.333,7.0,7.0,1.0,23.4,9.0
2022-01-25,POR,False,False,W,35,22.0,2.0,4.0,0.0,0.0,4.0,7.0,16.0,0.438,3.0,9.0,0.333,5.0,6.0,0.833,11.8,-7.0
2022-01-27,GSW,False,False,L,20,8.0,4.0,5.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,2.0,0.0,5.7,1.0
2022-02-06,DET,True,False,W,30,22.0,5.0,8.0,1.0,0.0,1.0,7.0,18.0,0.389,3.0,7.0,0.429,5.0,5.0,1.0,19.3,11.0
2022-02-08,SAC,False,False,W,24,14.0,1.0,7.0,1.0,0.0,1.0,6.0,15.0,0.4,1.0,7.0,0.143,1.0,2.0,0.5,10.3,12.0
2022-02-09,SAC,False,True,L,36,29.0,4.0,10.0,1.0,1.0,4.0,10.0,20.0,0.5,6.0,13.0,0.462,3.0,4.0,0.75,24.1,-1.0
2022-02-11,CHI,False,False,L,29,18.0,1.0,3.0,1.0,0.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,10.9,-12.0
2022-02-13,IND,False,False,W,35,23.0,2.0,6.0,1.0,0.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,20.0,-2.0
2022-02-15,CHA,True,False,W,37,18.0,4.0,11.0,0.0,0.0,2.0,5.0,20.0,0.25,4.0,14.0,0.286,4.0,7.0,0.571,10.9,17.0
2022-02-16,TOR,True,True,L,32,8.0,3.0,7.0,0.0,1.0,1.0,2.0,11.0,0.182,2.0,8.0,0.25,2.0,3.0,0.667,5.8,-11.0
2022-02-24,MEM,True,False,W,38,37.0,2.0,9.0,1.0,0.0,4.0,13.0,21.0,0.619,3.0,8.0,0.375,8.0,9.0,0.889,30.2,7.0
2022-02-25,PHI,True,True,L,28,21.0,3.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,7.0,0.286,5.0,5.0,1.0,15.6,-29.0
2022-02-28,CLE,False,False,W,35,25.0,4.0,3.0,1.0,1.0,4.0,8.0,17.0,0.471,4.0,8.0,0.5,5.0,6.0,0.833,16.1,7.0
2022-03-01,GSW,True,True,W,29,22.0,3.0,7.0,2.0,0.0,4.0,8.0,17.0,0.471,2.0,7.0,0.286,4.0,4.0,1.0,17.1,0.0
2022-03-04,OKC,False,False,W,25,17.0,2.0,7.0,3.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,5.0,5.0,1.0,17.8,13.0
2022-03-05,POR,True,True,W,35,14.0,3.0,15.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,16.8,9.0
2022-03-09,OKC,True,False,W,29,6.0,3.0,12.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,9.4,5.0
2022-03-11,ORL,False,False,L,39,13.0,2.0,7.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,9.3,-4.0
2022-03-12,MIA,False,True,W,34,14.0,6.0,9.0,1.0,0.0,5.0,3.0,13.0,0.231,1.0,6.0,0.167,7.0,7.0,1.0,10.2,17.0
2022-03-14,SAS,False,False,W,29,19.0,2.0,6.0,3.0,0.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,20.6,15.0
2022-03-16,LAL,True,False,W,30,6.0,1.0,6.0,0.0,0.0,1.0,2.0,11.0,0.182,1.0,7.0,0.143,1.0,3.0,0.333,1.4,18.0
2022-03-19,MIL,True,False,W,30,16.0,3.0,9.0,0.0,0.0,5.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,12.2,15.0
2022-03-21,DAL,False,False,L,29,18.0,5.0,4.0,1.0,0.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,12.1,-10.0
2022-03-23,PHX,True,False,L,27,6.0,3.0,7.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,1.0,0.0,5.3,-14.0
2022-03-25,DAL,True,False,W,31,15.0,5.0,8.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,11.1,12.0
2022-03-27,BOS,False,False,L,31,4.0,1.0,6.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,3.9,-19.0
2022-03-30,TOR,False,False,L,28,13.0,4.0,3.0,0.0,0.0,1.0,3.0,15.0,0.2,1.0,7.0,0.143,6.0,8.0,0.75,4.4,-22.0
2022-04-01,DEN,False,False,W,37,24.0,3.0,4.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,10.0,11.0,0.909,19.3,1.0
2022-04-03,HOU,False,False,W,35,22.0,1.0,9.0,4.0,0.0,5.0,7.0,16.0,0.438,4.0,11.0,0.364,4.0,4.0,1.0,18.0,-4.0
2022-04-05,WAS,True,False,L,29,17.0,3.0,11.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,15.8,-15.0
2022-10-19,OKC,True,False,W,35,20.0,5.0,2.0,1.0,1.0,4.0,7.0,16.0,0.438,2.0,6.0,0.333,4.0,5.0,0.8,9.8,-8.0
2022-10-21,UTA,True,False,L,39,23.0,5.0,7.0,2.0,1.0,3.0,8.0,17.0,0.471,3.0,8.0,0.375,4.0,4.0,1.0,20.8,-7.0
2022-10-23,OKC,False,False,W,26,6.0,3.0,6.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,6.8,0.0
2022-10-24,SAS,True,True,L,31,25.0,5.0,7.0,2.0,1.0,3.0,8.0,16.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,23.1,-12.0
2022-10-26,SAS,True,False,W,29,12.0,2.0,9.0,0.0,1.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,9.0,0.0
2022-10-28,LAL,True,False,W,31,11.0,4.0,7.0,7.0,1.0,2.0,4.0,15.0,0.267,2.0,7.0,0.286,1.0,2.0,0.5,13.1,12.0
2022-10-30,SAS,False,False,L,28,10.0,5.0,4.0,0.0,1.0,2.0,5.0,17.0,0.294,0.0,7.0,0.0,0.0,0.0,0.0,2.3,0.0
2022-11-01,PHX,False,False,L,23,5.0,4.0,4.0,0.0,0.0,4.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.0,-20.0
2022-11-04,MIL,True,False,L,27,9.0,3.0,4.0,0.0,0.0,3.0,3.0,15.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,0.4,-18.0
2022-11-05,HOU,True,True,W,27,13.0,6.0,4.0,2.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,11.5,2.0
2022-11-07,NYK,True,False,L,31,14.0,2.0,8.0,1.0,2.0,3.0,4.0,12.0,0.333,4.0,10.0,0.4,2.0,4.0,0.5,11.6,1.0
2022-11-09,PHX,True,False,L,33,20.0,2.0,6.0,0.0,0.0,3.0,6.0,14.0,0.429,4.0,9.0,0.444,4.0,4.0,1.0,14.0,-5.0
2022-11-11,MEM,False,False,L,27,4.0,0.0,8.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.6,-8.0
2022-11-13,CLE,False,False,W,35,30.0,2.0,11.0,1.0,0.0,2.0,11.0,13.0,0.846,4.0,5.0,0.8,4.0,6.0,0.667,31.0,19.0
2022-11-16,ORL,False,False,W,32,11.0,3.0,6.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,10.4,15.0
2022-11-19,PHI,False,False,W,34,19.0,2.0,7.0,1.0,0.0,3.0,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,15.8,-5.0
2022-11-21,MIA,True,False,W,28,3.0,3.0,5.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,5.2,-2.0
2022-11-23,IND,False,False,W,36,15.0,3.0,12.0,3.0,1.0,5.0,7.0,10.0,0.7,1.0,4.0,0.25,0.0,0.0,0.0,18.0,21.0
2022-11-25,CHA,False,False,L,36,20.0,4.0,10.0,1.0,0.0,3.0,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,18.5,-1.0
2022-11-27,GSW,True,False,L,31,15.0,2.0,6.0,1.0,1.0,0.0,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,13.3,-32.0
2022-11-28,WAS,False,True,L,33,17.0,4.0,5.0,1.0,1.0,3.0,6.0,15.0,0.4,1.0,7.0,0.143,4.0,4.0,1.0,11.5,-18.0
2022-11-30,MEM,True,False,W,37,15.0,5.0,10.0,2.0,0.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,1.0,3.0,0.333,11.9,19.0
2022-12-03,OKC,True,False,L,36,27.0,3.0,6.0,1.0,0.0,4.0,10.0,16.0,0.625,2.0,6.0,0.333,5.0,5.0,1.0,21.5,-16.0
2022-12-07,IND,True,False,W,28,28.0,0.0,4.0,1.0,0.0,3.0,9.0,18.0,0.5,4.0,9.0,0.444,6.0,6.0,1.0,18.2,-7.0
2022-12-09,UTA,False,False,W,36,30.0,3.0,2.0,0.0,1.0,3.0,12.0,16.0,0.75,6.0,9.0,0.667,0.0,0.0,0.0,22.8,4.0
2022-12-10,POR,False,True,L,39,24.0,1.0,3.0,3.0,0.0,5.0,9.0,16.0,0.563,4.0,6.0,0.667,2.0,3.0,0.667,15.6,6.0
2022-12-12,POR,False,False,L,30,23.0,3.0,8.0,1.0,1.0,2.0,9.0,19.0,0.474,3.0,10.0,0.3,2.0,3.0,0.667,18.7,-13.0
2022-12-18,CHI,True,False,W,37,28.0,2.0,8.0,0.0,0.0,3.0,10.0,14.0,0.714,7.0,10.0,0.7,1.0,1.0,1.0,24.2,33.0
2022-12-19,DAL,True,True,W,35,9.0,2.0,5.0,0.0,0.0,3.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,1.0,-9.0
2022-12-21,DAL,True,False,L,38,8.0,6.0,8.0,1.0,1.0,2.0,4.0,13.0,0.308,0.0,7.0,0.0,0.0,0.0,0.0,6.0,-5.0
2022-12-23,BOS,False,False,L,39,21.0,7.0,10.0,0.0,1.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,22.9,1.0
2022-12-26,MIA,False,False,L,36,13.0,3.0,8.0,0.0,0.0,6.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,7.0,-2.0
2022-12-28,NOP,False,False,L,38,27.0,3.0,4.0,2.0,0.0,3.0,8.0,17.0,0.471,2.0,7.0,0.286,9.0,9.0,1.0,20.6,5.0
2022-12-30,MIL,False,False,L,35,15.0,5.0,7.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,8.0,8.0,1.0,15.4,-11.0
2022-12-31,DET,True,True,L,34,25.0,0.0,5.0,0.0,0.0,2.0,9.0,18.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,16.3,3.0
2023-01-04,POR,True,False,W,26,9.0,3.0,7.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,6.0,8.0,0.75,10.6,-3.0
2023-01-06,LAC,True,False,W,33,25.0,5.0,4.0,2.0,1.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,10.0,10.0,1.0,22.8,8.0
2023-01-08,HOU,False,False,W,33,22.0,3.0,6.0,0.0,0.0,4.0,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,15.6,-1.0
2023-01-11,DET,False,False,L,37,19.0,2.0,5.0,1.0,0.0,2.0,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,13.1,-3.0
2023-01-13,PHX,True,False,W,34,17.0,2.0,4.0,2.0,0.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,11.8,9.0
2023-01-14,CLE,True,True,W,21,9.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-6.0
2023-01-16,UTA,True,False,L,31,21.0,1.0,7.0,0.0,1.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,6.0,6.0,1.0,20.6,3.0
2023-01-18,DEN,False,False,L,32,13.0,0.0,7.0,0.0,0.0,4.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,9.5,-4.0
2023-01-19,TOR,True,True,W,34,25.0,1.0,6.0,2.0,1.0,4.0,8.0,15.0,0.533,5.0,10.0,0.5,4.0,4.0,1.0,20.5,2.0
2023-01-21,HOU,True,False,W,31,23.0,1.0,8.0,1.0,0.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,7.0,7.0,1.0,21.8,2.0
2023-01-23,HOU,False,False,L,42,30.0,3.0,7.0,2.0,0.0,4.0,11.0,23.0,0.478,6.0,12.0,0.5,2.0,2.0,1.0,22.1,-3.0
2023-01-25,NOP,False,False,W,39,19.0,3.0,5.0,2.0,0.0,0.0,8.0,17.0,0.471,3.0,8.0,0.375,0.0,1.0,0.0,15.5,12.0
2023-01-27,MEM,True,False,W,37,19.0,8.0,7.0,3.0,0.0,6.0,7.0,17.0,0.412,3.0,10.0,0.3,2.0,2.0,1.0,14.2,12.0
2023-01-28,SAC,True,True,W,37,25.0,2.0,6.0,1.0,0.0,3.0,8.0,14.0,0.571,7.0,9.0,0.778,2.0,2.0,1.0,20.0,6.0
2023-01-30,SAC,True,False,L,40,10.0,4.0,7.0,0.0,0.0,2.0,4.0,16.0,0.25,2.0,10.0,0.2,0.0,3.0,0.0,2.9,-11.0
2023-02-01,GSW,True,False,W,35,29.0,2.0,2.0,0.0,0.0,3.0,11.0,23.0,0.478,7.0,17.0,0.412,0.0,0.0,0.0,13.9,3.0
2023-02-03,ORL,True,False,L,38,29.0,10.0,6.0,2.0,1.0,6.0,9.0,20.0,0.45,6.0,16.0,0.375,5.0,5.0,1.0,22.5,-9.0
2023-02-05,DEN,True,False,W,30,18.0,1.0,10.0,1.0,0.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,19.2,11.0
2023-02-07,DEN,False,False,L,20,10.0,2.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,9.8,-27.0
2023-02-11,GSW,False,False,W,35,15.0,5.0,6.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,11.3,12.0
2023-02-13,POR,False,False,L,28,16.0,3.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,0.0,0.0,0.0,10.3,-7.0
2023-02-15,NOP,True,False,W,28,21.0,2.0,7.0,1.0,0.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,8.0,10.0,0.8,18.1,18.0
2023-02-23,GSW,True,False,W,9,2.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.6,4.0
2023-03-10,TOR,True,False,W,31,28.0,5.0,9.0,1.0,0.0,4.0,10.0,17.0,0.588,5.0,8.0,0.625,3.0,3.0,1.0,25.3,4.0
2023-03-12,NYK,True,False,L,35,33.0,5.0,8.0,0.0,1.0,3.0,13.0,19.0,0.684,6.0,11.0,0.545,1.0,1.0,1.0,29.3,14.0
2023-03-14,NOP,False,False,W,33,17.0,5.0,3.0,2.0,2.0,3.0,5.0,15.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,12.1,26.0
2023-03-15,HOU,False,True,L,34,18.0,1.0,7.0,1.0,0.0,3.0,5.0,17.0,0.294,3.0,11.0,0.273,5.0,6.0,0.833,10.1,-1.0
2023-03-17,DAL,True,False,L,36,11.0,2.0,11.0,1.0,0.0,0.0,5.0,17.0,0.294,0.0,6.0,0.0,1.0,2.0,0.5,8.8,6.0
2023-03-19,ORL,True,False,W,33,18.0,1.0,6.0,0.0,2.0,1.0,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,16.5,-8.0
2023-03-22,PHX,True,False,W,34,26.0,1.0,6.0,1.0,2.0,4.0,9.0,13.0,0.692,3.0,6.0,0.5,5.0,7.0,0.714,22.6,13.0
2023-03-29,CHI,False,False,W,36,17.0,4.0,4.0,1.0,0.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,1.0,3.0,0.333,12.6,35.0
2023-03-31,MIN,False,False,W,34,12.0,1.0,10.0,2.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,10.3,-2.0
2023-04-02,HOU,False,False,W,15,6.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,7.3,2.0
2023-04-05,LAC,False,False,L,40,15.0,3.0,7.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,12.7,8.0
2023-04-07,PHX,True,False,W,33,24.0,3.0,3.0,0.0,0.0,6.0,9.0,14.0,0.643,6.0,9.0,0.667,0.0,0.0,0.0,14.0,9.0
2023-04-09,UTA,True,False,W,33,17.0,2.0,5.0,0.0,1.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,12.3,10.0
2023-10-24,DEN,False,False,L,36,11.0,4.0,7.0,1.0,0.0,3.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,6.7,1.0
2023-10-26,PHX,True,False,W,33,14.0,4.0,5.0,2.0,1.0,3.0,6.0,16.0,0.375,1.0,7.0,0.143,1.0,1.0,1.0,8.8,8.0
2023-10-29,SAC,False,False,L,41,17.0,3.0,9.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,6.0,7.0,0.857,15.1,-7.0
2023-10-30,ORL,True,True,W,36,28.0,2.0,8.0,1.0,1.0,3.0,10.0,14.0,0.714,3.0,6.0,0.5,5.0,5.0,1.0,25.5,7.0
2023-11-01,LAC,True,False,W,36,27.0,2.0,6.0,0.0,0.0,3.0,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,18.7,3.0
2023-11-04,ORL,False,False,L,35,11.0,4.0,4.0,0.0,0.0,1.0,4.0,17.0,0.235,1.0,10.0,0.1,2.0,2.0,1.0,3.7,-17.0
2023-11-06,MIA,False,False,L,29,13.0,4.0,6.0,0.0,1.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,10.7,-4.0
2023-11-08,HOU,False,False,L,28,22.0,2.0,4.0,0.0,3.0,1.0,9.0,18.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,17.1,-18.0
2023-11-10,PHX,False,False,W,29,19.0,3.0,9.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,7.0,9.0,0.778,17.5,1.0
2023-11-12,POR,True,False,W,32,11.0,5.0,11.0,1.0,0.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,1.0,2.0,0.5,11.6,4.0
2023-11-14,MEM,True,False,W,27,24.0,3.0,5.0,0.0,0.0,0.0,8.0,12.0,0.667,6.0,8.0,0.75,2.0,3.0,0.667,22.8,25.0
2023-11-15,SAC,True,True,L,35,28.0,5.0,5.0,0.0,1.0,2.0,12.0,20.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,22.5,-13.0
2023-11-17,POR,False,False,W,29,14.0,3.0,6.0,0.0,0.0,4.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,9.7,2.0
2023-11-19,HOU,True,False,W,24,4.0,5.0,2.0,3.0,0.0,3.0,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,0.9,-7.0
2023-11-21,UTA,True,False,W,26,20.0,3.0,8.0,0.0,1.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,3.0,5.0,0.6,22.1,30.0
2023-11-22,DAL,True,True,L,24,15.0,3.0,5.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,13.0,1.0
2023-11-25,CLE,False,False,W,32,10.0,5.0,5.0,2.0,0.0,4.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.0,3.0
2023-11-27,PHI,False,False,L,24,12.0,2.0,7.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,12.1,-8.0
2023-11-29,DET,False,False,W,34,35.0,4.0,9.0,1.0,2.0,3.0,13.0,17.0,0.765,5.0,7.0,0.714,4.0,5.0,0.8,34.8,31.0
2023-11-30,OKC,False,True,L,32,16.0,3.0,10.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,15.4,-4.0
2023-12-02,HOU,True,False,W,26,9.0,2.0,7.0,5.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,13.3,8.0
2023-12-05,PHX,True,False,W,24,8.0,1.0,5.0,0.0,0.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,4.9,-7.0
2023-12-07,NOP,True,False,W,22,14.0,3.0,1.0,1.0,0.0,4.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,7.6,23.0
2023-12-12,DAL,False,False,L,25,7.0,2.0,7.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-6.0
2023-12-13,SAS,False,True,W,33,12.0,3.0,10.0,3.0,0.0,3.0,6.0,13.0,0.462,0.0,4.0,0.0,0.0,1.0,0.0,11.2,-6.0
2023-12-18,NYK,True,False,L,28,9.0,3.0,4.0,1.0,0.0,0.0,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,7.5,-4.0
2023-12-20,CHI,False,False,L,28,2.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,3.0
2023-12-21,MIN,False,True,L,38,17.0,4.0,8.0,2.0,3.0,4.0,7.0,19.0,0.368,2.0,6.0,0.333,1.0,1.0,1.0,13.0,-4.0
2023-12-23,OKC,False,False,W,17,15.0,1.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,11.3,0.0
2023-12-25,BOS,True,False,L,18,8.0,1.0,6.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.5,-3.0
2023-12-28,CHA,True,False,W,29,16.0,3.0,9.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,16.0,18.0
2023-12-30,MIN,False,False,L,20,5.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,3.2,-19.0
2024-01-07,LAC,True,False,W,31,13.0,0.0,6.0,1.0,1.0,3.0,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,7.3,5.0
2024-01-09,TOR,True,False,W,17,11.0,1.0,5.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,8.4,7.0
2024-01-11,PHX,True,False,L,27,19.0,1.0,6.0,2.0,0.0,3.0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,13.9,2.0
2024-01-13,UTA,False,False,L,41,39.0,3.0,8.0,1.0,2.0,3.0,15.0,26.0,0.577,6.0,11.0,0.545,3.0,3.0,1.0,31.5,-2.0
2024-01-15,OKC,True,False,W,36,14.0,2.0,6.0,2.0,1.0,5.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,9.7,3.0
2024-01-17,DAL,True,False,W,36,29.0,4.0,3.0,0.0,0.0,1.0,11.0,20.0,0.55,5.0,7.0,0.714,2.0,2.0,1.0,22.1,16.0
2024-01-19,BKN,True,False,L,35,20.0,1.0,7.0,1.0,0.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,15.6,-16.0
2024-01-21,POR,True,False,W,34,34.0,1.0,8.0,0.0,2.0,0.0,14.0,21.0,0.667,6.0,11.0,0.545,0.0,0.0,0.0,31.8,29.0
2024-01-23,LAC,False,False,L,40,27.0,5.0,10.0,0.0,1.0,5.0,9.0,21.0,0.429,4.0,10.0,0.4,5.0,6.0,0.833,19.3,-7.0
2024-01-25,CHI,True,False,W,38,29.0,0.0,4.0,1.0,1.0,2.0,10.0,18.0,0.556,8.0,13.0,0.615,1.0,2.0,0.5,21.3,7.0
2024-01-27,GSW,False,False,W,49,28.0,3.0,5.0,2.0,1.0,4.0,8.0,19.0,0.421,5.0,8.0,0.625,7.0,7.0,1.0,19.8,12.0
2024-01-29,HOU,False,False,L,41,23.0,1.0,5.0,1.0,0.0,1.0,8.0,19.0,0.421,3.0,12.0,0.25,4.0,5.0,0.8,16.3,-19.0
2024-01-30,ATL,False,True,L,27,9.0,1.0,5.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,3.5,-11.0
2024-02-01,BOS,False,False,W,39,16.0,8.0,14.0,2.0,0.0,1.0,5.0,20.0,0.25,4.0,8.0,0.5,2.0,4.0,0.5,16.8,4.0
2024-02-03,NYK,False,False,W,27,16.0,1.0,4.0,0.0,1.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,10.4,-6.0
2024-02-05,CHA,False,False,W,40,28.0,4.0,6.0,1.0,0.0,3.0,10.0,21.0,0.476,5.0,12.0,0.417,3.0,3.0,1.0,19.9,-2.0
2024-02-09,NOP,True,False,W,40,30.0,2.0,5.0,1.0,0.0,0.0,9.0,19.0,0.474,6.0,13.0,0.462,6.0,6.0,1.0,23.8,13.0
2024-02-13,DET,True,False,W,32,21.0,2.0,3.0,0.0,1.0,3.0,8.0,18.0,0.444,4.0,9.0,0.444,1.0,2.0,0.5,11.2,7.0
2024-02-14,UTA,False,True,W,33,11.0,9.0,17.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,19.4,9.0
2024-02-22,GSW,False,False,L,34,18.0,5.0,9.0,2.0,0.0,3.0,6.0,15.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,15.1,-12.0
2024-02-23,SAS,True,True,W,35,22.0,3.0,6.0,1.0,0.0,1.0,8.0,18.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,17.3,-3.0
