date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-05-01,IND,True,False,L,20,13.0,1.0,2.0,0.0,0.0,2.0,4.0,13.0,0.308,4.0,11.0,0.364,1.0,1.0,1.0,4.4,-23.0
2021-05-02,PHX,True,True,L,15,7.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-1.0
2021-05-04,SAC,True,False,L,18,7.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.4,5.0
2021-05-08,GSW,False,False,L,25,17.0,4.0,2.0,3.0,0.0,3.0,7.0,16.0,0.438,2.0,7.0,0.286,1.0,2.0,0.5,10.8,-16.0
2021-05-09,SAC,False,True,L,24,14.0,3.0,3.0,2.0,0.0,1.0,5.0,15.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,9.1,-5.0
2021-05-11,SAC,False,False,L,23,14.0,3.0,3.0,3.0,0.0,1.0,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,11.2,6.0
2021-05-14,UTA,True,False,L,26,19.0,1.0,2.0,0.0,1.0,1.0,8.0,14.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,13.4,3.0
2021-10-20,WAS,True,False,L,16,4.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,-0.8,-1.0
2021-10-22,BOS,False,False,W,14,8.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,4.1,11.0
2021-10-23,DAL,True,True,L,19,7.0,6.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,7.8,-11.0
2021-10-25,CHI,True,False,L,13,5.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0
2021-10-27,IND,True,False,W,11,7.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.7,0.0
2021-10-29,ORL,True,False,W,6,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
2021-10-30,IND,False,True,W,22,16.0,4.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,13.0,8.0
2021-11-01,NYK,False,False,W,35,15.0,5.0,5.0,2.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,17.5,8.0
2021-11-03,WAS,False,False,W,35,15.0,4.0,0.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,10.8,0.0
2021-11-05,CLE,True,False,L,19,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.3,-1.0
2021-11-07,BKN,True,False,L,21,5.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.2,-5.0
2021-11-10,BOS,False,False,L,19,10.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,7.4,-9.0
2021-11-11,PHI,False,True,W,16,5.0,4.0,2.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.1,3.0
2021-11-13,DET,True,False,L,12,7.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-8.0
2021-11-15,POR,False,False,L,8,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-14.0
2021-11-18,UTA,False,False,L,18,3.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.5,-18.0
2021-11-19,SAC,False,True,W,20,8.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,4.1,8.0
2021-11-21,GSW,False,False,L,20,7.0,1.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.1,3.0
2021-11-24,MEM,False,False,W,18,8.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.6,-3.0
2021-11-26,IND,False,False,L,17,2.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2021-11-28,BOS,True,False,L,38,12.0,8.0,2.0,2.0,1.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,10.3,-10.0
2021-11-30,MEM,True,False,L,18,7.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-2.0
2021-12-02,MIL,True,False,W,19,7.0,4.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,7.9,0.0
2021-12-05,WAS,True,False,W,16,5.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,6.0,12.0
2021-12-08,OKC,True,False,L,7,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.6,-1.0
2021-12-10,NYK,True,False,W,16,5.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.2,-7.0
2021-12-13,SAC,True,False,W,20,11.0,5.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,9.4,14.0
2021-12-14,BKN,False,True,L,9,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-15.0
2021-12-18,GSW,True,False,W,17,5.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,-0.7,-7.0
2021-12-26,CLE,False,False,L,36,10.0,5.0,4.0,2.0,1.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,7.0,-39.0
2021-12-28,PHI,True,False,L,29,9.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,9.1,1.0
2021-12-31,LAC,True,False,W,12,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.9,-1.0
2022-01-02,NYK,True,False,W,10,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0
2022-01-07,UTA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2022-01-09,NOP,True,False,W,14,7.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,5.2,6.0
2022-01-11,PHX,True,False,L,7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
2022-01-14,DET,False,False,L,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2022-01-15,MIL,False,True,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,4.0
2022-01-25,CHA,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2022-02-07,CHA,False,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
2022-02-09,OKC,False,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2022-02-10,HOU,False,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2022-02-14,NOP,False,False,L,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,0.0
2022-02-25,CHA,False,False,L,5,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,3.0
2022-02-26,ATL,False,True,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-02-28,BKN,False,False,W,10,8.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.1,-2.0
2022-03-03,DET,True,False,L,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.6,11.0
2022-03-04,ORL,True,True,L,16,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.0
2022-03-06,CLE,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-6.0
2022-03-09,SAS,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2022-03-12,DEN,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2022-03-21,CHI,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022-03-24,CLE,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2022-03-26,IND,True,False,W,7,6.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,4.0,5.0
2022-03-30,MIN,True,False,W,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2022-04-10,NYK,False,False,L,8,6.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.8,-8.0
2022-10-21,DET,True,False,W,2,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0
2022-11-07,MIN,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022-11-09,BKN,False,False,L,3,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0
2022-11-18,GSW,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-11-20,PHX,False,False,L,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,0.0
2022-11-29,DET,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0
2022-12-03,DAL,True,False,L,7,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,9.0
2022-12-07,ATL,True,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-1.0
2022-12-09,CHA,False,False,W,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,1.0
2022-12-16,CHI,False,False,W,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-4.0
2022-12-20,GSW,True,False,W,6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.7,8.0
2023-01-02,PHX,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,ATL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2023-02-15,SAS,True,False,W,25,12.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,1.0,0.0,4.8,4.0
2023-02-24,MIN,False,False,W,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
2023-03-03,ORL,True,False,L,16,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.6,10.0
2023-03-05,BKN,False,False,L,10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,11.0
2023-03-09,DET,False,False,W,8,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.6,10.0
2023-03-11,UTA,True,False,L,9,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.6,5.0
2023-03-12,CLE,True,True,L,20,9.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-25.0
2023-03-14,CLE,True,False,L,7,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-1.0
2023-03-17,PHI,True,False,L,9,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,3.0,0.333,1.1,-6.0
2023-03-20,IND,True,False,W,15,7.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,6.6,-11.0
2023-03-23,NOP,False,False,L,30,15.0,2.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,9.9,-6.0
2023-03-24,DAL,False,True,W,37,13.0,3.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,9.0,10.0
2023-03-26,DAL,True,False,W,33,7.0,3.0,3.0,2.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,7.9,16.0
2023-03-28,OKC,False,False,W,37,18.0,5.0,8.0,3.0,2.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,6.0,0.667,22.0,7.0
2023-03-31,CHI,True,False,L,34,16.0,2.0,5.0,0.0,1.0,2.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,12.8,-27.0
2023-04-02,TOR,True,False,L,33,26.0,4.0,5.0,2.0,0.0,3.0,10.0,17.0,0.588,5.0,9.0,0.556,1.0,1.0,1.0,22.2,-9.0
2023-04-04,TOR,True,False,L,34,17.0,5.0,7.0,1.0,0.0,2.0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,14.6,10.0
2023-04-07,HOU,True,False,L,31,25.0,5.0,5.0,1.0,0.0,5.0,8.0,21.0,0.381,5.0,14.0,0.357,4.0,6.0,0.667,13.3,-2.0
2023-04-09,CLE,False,False,W,35,16.0,7.0,6.0,2.0,0.0,3.0,6.0,18.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,11.9,5.0
2023-10-30,WAS,False,False,W,5,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,1.0
2023-11-01,IND,True,False,W,11,5.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.5,17.0
2023-11-06,MIN,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-11-10,BKN,True,False,W,9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-5.0
2023-11-11,TOR,True,True,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-7.0
2023-11-15,PHI,False,False,W,15,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.5,0.0
2023-11-20,CHA,False,False,L,9,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0
2023-11-28,CHI,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,ORL,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2023-12-19,GSW,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,3.0
2023-12-20,SAC,False,True,W,16,2.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.9,7.0
2023-12-29,TOR,True,False,W,7,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-6.0
2023-12-31,SAS,False,False,W,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.9,-4.0
2024-01-05,UTA,True,False,W,15,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,-1.4,-6.0
2024-01-06,IND,False,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,IND,False,False,L,5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.9,-1.0
2024-01-11,MIL,False,False,L,17,9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,8.3,-5.0
2024-01-13,HOU,True,False,W,9,6.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.6,-1.0
2024-01-17,SAS,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-2.0
2024-01-25,MIA,False,False,W,3,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.4,2.0
2024-01-27,LAC,True,False,L,8,6.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.3,14.0
2024-02-04,MEM,True,False,W,7,6.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.0,11.0
2024-02-14,BKN,True,False,W,13,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,8.0
2024-02-22,CHI,False,False,W,2,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,0.0
2024-03-01,DAL,True,False,W,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0
2024-03-03,GSW,True,False,W,19,8.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,8.0,1.0
2024-03-12,UTA,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,WAS,False,False,W,23,9.0,5.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,8.2,7.0
2024-03-18,DET,True,True,W,24,6.0,2.0,2.0,2.0,0.0,1.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,4.2,13.0
2024-03-20,MIL,True,False,W,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,10.0
2024-03-22,DET,False,False,W,16,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,12.0
2024-03-23,CHI,False,True,W,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.5,1.0
2024-03-25,ATL,False,False,L,11,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.5,0.0
2024-04-01,CHA,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-04-03,OKC,True,False,W,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.0
2024-04-05,SAC,True,False,W,12,5.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.4,6.0
2024-04-07,POR,True,False,W,12,5.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,9.0
2024-04-09,MIL,False,False,L,7,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4,1.0
2024-04-11,NYK,True,False,L,13,9.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,9.1,21.0
2024-04-12,CHA,True,True,W,34,8.0,3.0,0.0,1.0,0.0,1.0,2.0,13.0,0.154,2.0,11.0,0.182,2.0,2.0,1.0,-0.2,9.0
2024-04-14,WAS,True,False,W,37,26.0,5.0,5.0,0.0,1.0,1.0,10.0,13.0,0.769,6.0,8.0,0.75,0.0,0.0,0.0,25.2,21.0
2024-11-02,DEN,False,False,L,15,6.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.5,-1.0
2024-11-16,SAC,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,DEN,True,False,L,21,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,2.6,-9.0
2024-12-03,OKC,False,False,L,12,4.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.8,-5.0
2024-12-06,POR,False,False,W,21,13.0,8.0,4.0,1.0,0.0,3.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,12.9,27.0
2024-12-08,SAC,False,False,L,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.6,1.0
2024-12-21,BKN,False,False,W,20,18.0,0.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,12.4,3.0
2024-12-23,CLE,False,False,L,25,11.0,3.0,3.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,7.2,-16.0
2024-12-26,POR,False,False,L,25,18.0,1.0,1.0,1.0,1.0,0.0,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,0.0,14.0,16.0
2025-01-01,NYK,False,False,L,16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.3,-12.0
2025-01-05,ORL,False,False,W,20,12.0,4.0,3.0,3.0,0.0,3.0,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,10.2,9.0
2025-01-11,PHX,False,False,L,19,13.0,4.0,7.0,1.0,0.0,4.0,6.0,15.0,0.4,1.0,8.0,0.125,0.0,0.0,0.0,8.8,2.0
2025-01-12,BKN,True,True,W,17,16.0,1.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,13.7,14.0
2025-01-17,NOP,False,False,L,28,16.0,5.0,2.0,0.0,1.0,3.0,6.0,14.0,0.429,3.0,10.0,0.3,1.0,2.0,0.5,7.2,-15.0
2025-01-20,NOP,False,False,L,26,19.0,4.0,0.0,0.0,2.0,1.0,7.0,14.0,0.5,4.0,10.0,0.4,1.0,1.0,1.0,13.6,8.0
2025-01-22,OKC,False,False,L,16,6.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.7,-10.0
2025-01-25,MEM,False,False,L,25,16.0,3.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,10.3,-23.0
2025-01-28,GSW,False,False,L,21,5.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,-1.0,2.0
2025-02-05,GSW,True,False,W,23,10.0,5.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,9.5,2.0
2025-02-07,PHX,False,False,L,23,9.0,3.0,3.0,1.0,0.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,3.0,4.0,0.75,7.5,7.0
2025-02-08,LAC,False,True,L,27,10.0,3.0,0.0,0.0,1.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.8,2.0
2025-02-13,LAC,True,False,L,28,7.0,3.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,3.8,-8.0
2025-02-24,POR,True,False,L,22,10.0,2.0,1.0,0.0,0.0,2.0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.5,17.0
