date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-01-18,NOP,True,False,W,12,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
2019-01-21,UTA,False,False,W,14,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.2,-3.0
2019-01-22,OKC,False,True,L,12,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-10.0
2019-01-24,PHX,False,False,W,30,17.0,6.0,3.0,2.0,1.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,16.3,11.0
2019-01-26,ATL,True,False,W,32,22.0,3.0,2.0,1.0,2.0,1.0,8.0,13.0,0.615,4.0,8.0,0.5,2.0,2.0,1.0,19.0,12.0
2019-01-30,UTA,True,False,W,22,8.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.6,5.0
2019-02-05,MIA,True,False,L,16,7.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.5,4.0
2019-02-07,SAS,True,False,W,7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.0
2019-02-10,DAL,False,False,L,11,4.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-1.0
2019-02-11,OKC,False,True,L,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0
2019-02-13,GSW,True,False,W,20,11.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,9.5,28.0
2019-02-21,BKN,False,False,W,15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-15.0
2019-02-23,PHI,False,False,W,22,11.0,1.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,9.1,-10.0
2019-02-25,CLE,False,False,W,16,15.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,11.3,2.0
2019-02-27,BOS,False,False,W,20,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.2,-7.0
2019-03-01,TOR,False,False,L,19,9.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,6.3,12.0
2019-03-03,CHA,False,False,W,13,8.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,5.9,7.0
2019-03-05,MEM,False,False,L,14,3.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,-0.5,-1.0
2019-03-07,OKC,True,False,L,14,8.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.4,-7.0
2019-03-09,PHX,True,False,W,21,22.0,2.0,0.0,1.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,7.0,7.0,1.0,15.9,-6.0
2019-03-12,LAC,False,False,W,20,10.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,5.8,7.0
2019-03-15,NOP,False,False,W,19,8.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,4.6,-1.0
2019-03-16,SAS,False,True,L,19,5.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-3.0
2019-03-18,IND,True,False,W,25,11.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,8.1,-7.0
2019-03-20,DAL,True,False,W,28,20.0,5.0,1.0,2.0,0.0,2.0,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,13.4,-9.0
2019-03-23,DET,True,False,W,32,16.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,14.3,3.0
2019-03-25,BKN,True,False,W,40,20.0,2.0,1.0,2.0,0.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,5.0,6.0,0.833,14.6,-1.0
2019-03-27,CHI,False,False,W,24,20.0,3.0,2.0,0.0,0.0,2.0,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,15.8,9.0
2019-03-29,ATL,False,False,W,31,12.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,5.8,7.0
2019-03-30,DET,False,True,L,32,11.0,2.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,7.6,-4.0
2019-04-01,MIN,False,False,W,22,19.0,2.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,12.3,14.0
2019-04-03,MEM,True,False,W,24,6.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.5,17.0
2019-04-07,DEN,True,False,W,24,11.0,2.0,0.0,0.0,1.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,6.0,-4.0
2019-04-09,LAL,False,False,W,27,19.0,2.0,1.0,3.0,0.0,1.0,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,15.6,-3.0
2019-10-23,WAS,True,False,W,20,9.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.2,11.0
2019-10-25,NOP,False,False,W,17,8.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,4.8,9.0
2019-10-27,POR,True,False,L,25,12.0,0.0,2.0,3.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,10.6,1.0
2019-10-29,DEN,False,False,W,25,10.0,2.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,10.1,-13.0
2019-11-01,LAL,True,False,L,23,4.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,1.2,-7.0
2019-11-03,CLE,False,False,W,22,13.0,1.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,12.0,6.0
2019-11-06,ORL,True,False,W,7,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,3.9,-6.0
2019-11-08,NYK,True,False,L,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,4.0
2019-11-09,MEM,False,True,W,25,16.0,1.0,1.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,7.0,0.429,5.0,5.0,1.0,7.0,-4.0
2019-11-11,BOS,False,False,L,21,2.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-3.4,-10.0
2019-11-14,NYK,False,False,L,23,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.6,3.0
2019-11-16,TOR,True,False,W,33,15.0,6.0,5.0,1.0,1.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,16.7,1.0
2019-11-18,SAS,True,False,W,27,7.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.1,15.0
2019-11-24,HOU,False,False,W,15,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-3.0
2019-11-26,LAC,True,False,L,19,13.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,9.4,-2.0
2019-11-29,PHX,False,False,W,21,11.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,8.1,6.0
2019-12-01,LAL,False,False,W,16,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.2,12.0
2019-12-03,NOP,False,False,W,27,19.0,4.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,5.0,7.0,0.714,2.0,2.0,1.0,13.0,32.0
2019-12-04,MIN,True,True,W,28,8.0,4.0,3.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,7.1,14.0
2019-12-07,NOP,True,False,W,22,11.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,9.6,27.0
2019-12-08,SAC,True,True,L,17,2.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-7.0
2019-12-12,DET,False,False,W,34,30.0,7.0,4.0,2.0,0.0,3.0,11.0,15.0,0.733,6.0,9.0,0.667,2.0,3.0,0.667,27.8,5.0
2019-12-14,MIA,True,False,L,19,6.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-1.0
2019-12-16,MIL,False,False,W,26,26.0,5.0,4.0,0.0,0.0,4.0,9.0,15.0,0.6,4.0,8.0,0.5,4.0,4.0,1.0,19.0,12.0
2019-12-18,BOS,True,False,L,25,20.0,4.0,2.0,0.0,0.0,2.0,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,13.9,-10.0
2019-12-20,PHI,False,False,W,21,11.0,0.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.7,14.0
2019-12-22,TOR,False,False,L,18,1.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,-3.1,-13.0
2019-12-26,SAS,True,False,W,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2019-12-28,GSW,False,False,W,25,17.0,1.0,1.0,2.0,0.0,0.0,5.0,13.0,0.385,4.0,11.0,0.364,3.0,3.0,1.0,12.1,1.0
2019-12-29,LAL,False,True,L,23,7.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,-0.4,-6.0
2019-12-31,OKC,False,False,L,26,9.0,4.0,1.0,1.0,1.0,0.0,3.0,13.0,0.231,3.0,10.0,0.3,0.0,0.0,0.0,3.5,-4.0
2020-01-02,BKN,True,False,W,31,25.0,2.0,1.0,1.0,0.0,1.0,9.0,13.0,0.692,5.0,5.0,1.0,2.0,2.0,1.0,20.8,9.0
2020-01-04,CHA,True,False,L,26,12.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,6.6,-8.0
2020-01-06,CHI,True,False,W,21,4.0,2.0,3.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.2,8.0
2020-01-08,DEN,True,False,L,24,14.0,1.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,11.0,-5.0
2020-01-10,LAL,True,False,L,32,16.0,1.0,2.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,10.9,-13.0
2020-01-11,PHI,True,True,W,21,6.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,5.6,-10.0
2020-01-14,GSW,False,False,W,16,9.0,2.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,8.8,9.0
2020-01-15,SAC,False,True,W,26,21.0,1.0,0.0,0.0,0.0,2.0,7.0,11.0,0.636,5.0,8.0,0.625,2.0,4.0,0.5,13.2,-6.0
2020-01-17,POR,True,False,W,29,16.0,4.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,10.0,0.3,1.0,2.0,0.5,11.1,3.0
2020-01-21,LAC,True,False,L,19,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.0,7.0
2020-01-23,POR,False,False,W,25,17.0,1.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,14.8,4.0
2020-01-25,UTA,False,False,L,34,19.0,4.0,4.0,1.0,0.0,0.0,6.0,9.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,18.5,3.0
2020-01-27,OKC,False,False,W,30,8.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.8,1.0
2020-01-28,PHX,True,True,L,19,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,3.1,-25.0
2020-01-31,HOU,False,False,L,25,16.0,2.0,4.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,3.0,0.667,12.3,2.0
2020-02-01,ATL,True,True,W,21,15.0,6.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,12.4,19.0
2020-02-07,WAS,False,False,L,29,20.0,3.0,3.0,2.0,0.0,3.0,6.0,18.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,11.4,-4.0
2020-02-08,CHA,False,True,W,28,26.0,6.0,3.0,1.0,1.0,0.0,10.0,14.0,0.714,6.0,8.0,0.75,0.0,0.0,0.0,25.8,20.0
2020-02-10,UTA,True,False,L,35,15.0,3.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,13.6,17.0
2020-02-12,SAC,True,False,W,34,18.0,3.0,6.0,0.0,0.0,0.0,7.0,10.0,0.7,3.0,3.0,1.0,1.0,1.0,1.0,18.1,3.0
2020-02-21,ORL,False,False,W,28,6.0,6.0,1.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.8,3.0
2020-02-22,ATL,False,True,L,38,22.0,6.0,5.0,2.0,0.0,4.0,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,16.2,-10.0
2020-02-24,MIN,True,False,W,25,19.0,2.0,2.0,0.0,0.0,1.0,7.0,11.0,0.636,5.0,9.0,0.556,0.0,1.0,0.0,13.5,2.0
2020-02-26,SAS,False,False,W,35,7.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,5.3,22.0
2020-02-28,MIA,False,False,L,36,37.0,2.0,2.0,0.0,0.0,1.0,13.0,15.0,0.867,8.0,9.0,0.889,3.0,4.0,0.75,30.7,11.0
2020-03-01,MIN,False,False,W,30,27.0,1.0,4.0,1.0,0.0,1.0,11.0,17.0,0.647,3.0,7.0,0.429,2.0,4.0,0.5,21.4,6.0
2020-03-04,NOP,True,False,W,37,21.0,3.0,4.0,1.0,0.0,3.0,7.0,12.0,0.583,6.0,9.0,0.667,1.0,2.0,0.5,15.1,18.0
2020-03-06,MEM,True,False,W,15,15.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,9.8,19.0
2020-07-31,HOU,True,False,L,23,3.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,-1.4,-12.0
2020-08-02,PHX,False,False,L,35,16.0,2.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,12.7,-1.0
2020-08-08,MIL,True,False,W,21,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.6,-4.0
2020-08-10,UTA,False,False,W,29,22.0,1.0,2.0,0.0,0.0,1.0,8.0,11.0,0.727,4.0,6.0,0.667,2.0,2.0,1.0,17.4,13.0
2020-08-13,PHX,False,False,L,20,8.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,3.1,-24.0
2020-12-23,WAS,True,False,W,32,13.0,0.0,4.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,11.2,-1.0
2020-12-26,NYK,False,False,W,30,17.0,4.0,3.0,1.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,18.1,23.0
2020-12-27,CLE,False,True,L,24,8.0,1.0,4.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,4.2,-7.0
2020-12-29,TOR,True,False,W,33,17.0,6.0,4.0,1.0,1.0,3.0,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,13.4,1.0
2020-12-31,ORL,False,False,W,25,21.0,1.0,3.0,1.0,0.0,1.0,7.0,12.0,0.583,5.0,7.0,0.714,2.0,2.0,1.0,17.4,24.0
2021-01-02,CHA,True,False,W,34,21.0,0.0,6.0,1.0,1.0,2.0,8.0,11.0,0.727,3.0,6.0,0.5,2.0,2.0,1.0,20.4,13.0
2021-01-04,CHA,True,False,W,26,11.0,1.0,2.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,7.3,20.0
2021-01-06,WAS,True,False,W,36,28.0,5.0,3.0,0.0,0.0,1.0,11.0,14.0,0.786,6.0,7.0,0.857,0.0,0.0,0.0,24.8,16.0
2021-01-22,BOS,True,False,W,27,15.0,0.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,8.5,18.0
2021-01-23,DET,False,True,W,28,14.0,3.0,1.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,10.5,12.0
2021-01-25,DET,False,False,L,22,7.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,3.2,-16.0
2021-01-27,LAL,True,False,W,31,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0
2021-01-29,MIN,False,False,W,25,12.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,10.2,18.0
2021-01-31,IND,False,False,W,25,9.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,4.6,-13.0
2021-02-03,CHA,False,False,W,29,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,18.0
2021-02-04,POR,True,True,L,12,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-1.0
2021-02-06,BKN,True,False,W,27,11.0,2.0,4.0,1.0,1.0,0.0,4.0,11.0,0.364,2.0,3.0,0.667,1.0,1.0,1.0,10.4,-5.0
2021-02-09,SAC,False,False,W,29,22.0,3.0,1.0,1.0,0.0,3.0,7.0,13.0,0.538,4.0,6.0,0.667,4.0,4.0,1.0,14.5,-2.0
2021-02-11,POR,False,False,L,35,15.0,4.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,10.9,9.0
2021-02-13,PHX,False,False,L,35,10.0,1.0,4.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,4.2,0.0
2021-02-15,UTA,False,False,L,37,11.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.5,1.0
2021-02-17,HOU,True,False,W,37,25.0,2.0,5.0,2.0,0.0,5.0,8.0,13.0,0.615,3.0,5.0,0.6,6.0,6.0,1.0,19.8,-7.0
2021-02-19,CHI,True,False,W,38,9.0,4.0,0.0,0.0,0.0,3.0,2.0,11.0,0.182,1.0,5.0,0.2,4.0,4.0,1.0,-0.5,15.0
2021-02-21,TOR,False,False,L,35,12.0,3.0,6.0,1.0,1.0,3.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,4.0,0.5,7.0,1.0
2021-02-25,DAL,True,False,W,29,15.0,3.0,2.0,3.0,1.0,1.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,15.7,17.0
2021-02-27,CLE,True,False,L,39,4.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,0.077,1.0,7.0,0.143,1.0,2.0,0.5,-3.5,7.0
2021-03-01,IND,True,False,W,23,7.0,0.0,5.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.5,12.0
2021-03-03,UTA,True,False,W,35,14.0,2.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,12.2,2.0
2021-03-11,CHI,False,False,W,25,12.0,2.0,7.0,2.0,0.0,1.0,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,9.6,10.0
2021-03-12,WAS,False,True,W,30,14.0,4.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,5.0,5.0,1.0,9.8,23.0
2021-03-14,SAS,True,False,W,26,21.0,4.0,4.0,0.0,0.0,0.0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,16.6,29.0
2021-03-16,NYK,True,False,W,32,20.0,3.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,13.5,6.0
2021-03-17,MIL,True,True,L,26,10.0,4.0,3.0,2.0,0.0,3.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,1.0,0.0,5.4,-4.0
2021-03-25,LAL,False,False,W,27,19.0,1.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,12.0,7.0
2021-03-27,LAC,False,False,L,27,7.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,5.1,-9.0
2021-03-30,DEN,False,False,L,24,8.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.5,-19.0
2021-04-01,CLE,False,False,W,24,19.0,4.0,4.0,2.0,0.0,0.0,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,16.9,2.0
2021-04-03,MIN,True,False,W,34,13.0,1.0,5.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,11.1,5.0
2021-04-04,MEM,True,True,L,24,3.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,2.0,0.0,-1.7,-16.0
2021-04-06,BOS,False,False,W,32,9.0,1.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,5.8,16.0
2021-04-09,NOP,False,False,L,26,0.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.3,-3.0
2021-04-10,OKC,False,True,W,28,11.0,3.0,6.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,9.6,20.0
2021-04-12,DAL,False,False,W,24,8.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,4.4,9.0
2021-04-14,BKN,True,False,W,25,5.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.6,5.0
2021-04-19,GSW,True,False,L,35,15.0,0.0,5.0,1.0,0.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.2,-4.0
2021-04-22,MIL,False,False,L,26,11.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,8.9,-15.0
2021-04-24,MIL,False,False,L,25,13.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,7.9,-17.0
2021-04-26,OKC,True,False,W,24,9.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,9.0,13.0
2021-04-28,ATL,True,False,W,26,20.0,3.0,1.0,0.0,0.0,1.0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,15.8,18.0
2021-04-30,ATL,True,False,W,24,7.0,6.0,3.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,6.4,7.0
2021-05-02,SAS,False,False,W,35,22.0,5.0,1.0,2.0,0.0,2.0,8.0,10.0,0.8,6.0,6.0,1.0,0.0,0.0,0.0,19.2,15.0
2021-05-03,CHI,False,True,W,35,20.0,4.0,4.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,3.0,3.0,1.0,19.4,27.0
2021-05-05,HOU,False,False,W,22,11.0,3.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,8.1,5.0
2021-05-07,NOP,True,False,W,32,16.0,6.0,5.0,1.0,0.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,15.8,12.0
2021-05-11,IND,False,False,L,35,10.0,4.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,7.4,-15.0
2021-05-13,MIA,False,False,L,25,8.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.8,-6.0
2021-05-14,ORL,True,True,W,23,20.0,3.0,2.0,1.0,0.0,1.0,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,18.0,21.0
2021-10-20,NOP,False,False,W,28,10.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,8.1,8.0
2021-10-22,BKN,True,False,L,36,23.0,4.0,0.0,1.0,2.0,0.0,9.0,12.0,0.75,4.0,4.0,1.0,1.0,2.0,0.5,21.0,-5.0
2021-10-24,OKC,False,False,W,34,28.0,3.0,3.0,1.0,0.0,0.0,9.0,15.0,0.6,7.0,10.0,0.7,3.0,4.0,0.75,24.7,10.0
2021-10-26,NYK,False,False,L,30,4.0,2.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,-1.5,-10.0
