date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-26,DAL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2021-03-29,WAS,False,False,L,8,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
2021-03-31,MIA,True,False,L,14,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0
2021-04-02,CHA,True,False,L,15,12.0,0.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,8.3,5.0
2021-04-03,SAS,False,True,W,22,18.0,3.0,3.0,1.0,1.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,15.6,23.0
2021-04-06,CHI,True,False,L,21,4.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.8,-15.0
2021-04-07,MIN,True,True,W,22,22.0,1.0,3.0,0.0,1.0,2.0,6.0,8.0,0.75,4.0,4.0,1.0,6.0,6.0,1.0,18.3,9.0
2021-04-09,ORL,False,False,W,23,20.0,2.0,2.0,1.0,1.0,4.0,7.0,14.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,12.3,12.0
2021-04-11,MEM,False,False,W,15,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2021-04-13,LAC,True,False,L,17,7.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-17.0
2021-04-14,HOU,False,True,W,14,4.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.3,11.0
2021-04-16,UTA,False,False,L,17,7.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,2.0,-5.0
2021-04-18,ATL,False,False,L,14,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,3.6,13.0
2021-04-19,SAS,True,True,L,15,6.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.4,-3.0
2021-04-21,OKC,True,False,W,20,8.0,2.0,3.0,3.0,0.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,9.3,9.0
2021-04-24,DET,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-9.0
2021-04-25,ORL,False,True,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
2021-04-27,POR,True,False,L,21,4.0,0.0,5.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,3.7,4.0
2021-04-29,BKN,True,False,L,25,12.0,5.0,3.0,2.0,1.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,10.8,-6.0
2021-05-01,OKC,False,False,W,24,12.0,3.0,6.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,12.8,11.0
2021-05-03,WAS,False,False,L,25,15.0,2.0,3.0,2.0,1.0,2.0,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,15.2,11.0
2021-05-05,SAC,True,False,L,27,5.0,2.0,4.0,0.0,1.0,5.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,-0.6,-12.0
2021-05-06,ATL,True,True,W,31,15.0,4.0,5.0,2.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,15.6,9.0
2021-05-08,WAS,True,False,L,19,6.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,4.6,2.0
2021-05-10,CLE,False,False,W,21,1.0,1.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.1,-6.0
2021-10-20,TOR,False,False,W,13,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.7,-9.0
2021-10-22,IND,True,False,W,25,7.0,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,7.0,-2.0
2021-10-25,BKN,False,False,L,18,11.0,4.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,2.0,1.0,3.0,4.0,0.75,6.3,-5.0
2021-10-27,BOS,False,False,W,19,9.0,2.0,3.0,0.0,1.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.6,11.0
2021-10-28,ATL,True,True,W,24,7.0,0.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.4,9.0
2021-10-30,BOS,True,False,W,12,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,4.3,2.0
2021-11-01,ATL,False,False,L,14,5.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3,12.0
2021-11-03,TOR,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2021-11-05,MEM,True,False,W,21,6.0,5.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,7.2,12.0
2021-11-07,MIL,True,False,W,11,7.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,5.5,-1.0
2021-11-10,CLE,False,False,W,14,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-6.0
2021-11-13,ORL,False,False,W,35,11.0,2.0,4.0,2.0,1.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,9.6,-8.0
2021-11-15,NOP,True,False,W,27,12.0,4.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,7.4,-16.0
2021-11-17,CHA,False,False,L,13,3.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-1.0
2021-11-18,MIA,False,True,L,29,4.0,0.0,5.0,1.0,0.0,4.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-9.0
2021-11-20,MIA,True,False,W,11,4.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-1.0
2021-11-22,CHA,True,False,L,17,5.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.9,10.0
2021-11-24,NOP,False,False,L,18,4.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-6.0
2021-11-26,OKC,False,False,W,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2021-11-27,DAL,False,True,W,20,7.0,2.0,3.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.9,9.0
2021-11-29,SAS,False,False,L,12,4.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-6.0
2021-12-03,CLE,True,False,L,21,11.0,2.0,4.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,11.4,11.0
2021-12-05,TOR,False,False,L,9,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-14.0
2021-12-06,IND,False,True,L,21,11.0,1.0,5.0,3.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,10.5,-5.0
2021-12-08,DET,False,False,W,4,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-6.0
2021-12-11,UTA,True,False,L,11,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.4,-5.0
2021-12-13,DEN,False,False,L,15,18.0,6.0,1.0,1.0,0.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,5.0,6.0,0.833,16.3,10.0
2021-12-15,SAC,False,False,L,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-10.0
2021-12-16,PHX,False,True,L,19,11.0,3.0,1.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-14.0
2021-12-18,UTA,False,False,W,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-12-23,NYK,False,False,W,28,16.0,3.0,5.0,0.0,0.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,13.3,7.0
2021-12-26,PHI,True,False,L,28,8.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.3,-23.0
2022-01-07,CHI,False,False,L,13,2.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,14.0
2022-01-15,POR,True,False,L,12,10.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,11.3,9.0
2022-01-17,PHI,True,False,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2022-01-23,BOS,True,False,L,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-5.0
2022-01-29,MEM,False,False,L,5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.7,-1.0
2022-02-01,MIL,False,False,L,19,3.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.5,-11.0
2022-02-02,PHI,False,True,W,18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.8,-8.0
2022-02-05,PHX,True,False,L,22,11.0,1.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,8.4,-18.0
2022-02-07,MIA,True,False,L,28,14.0,4.0,4.0,3.0,0.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,12.6,4.0
2022-02-12,ORL,True,False,W,9,10.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,6.6,5.0
2022-02-15,LAC,True,False,W,11,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-1.0
2022-02-16,HOU,True,True,W,20,9.0,3.0,6.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,9.4,11.0
2022-02-24,OKC,False,False,W,25,12.0,2.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,13.8,16.0
2022-02-27,UTA,True,False,L,21,5.0,1.0,3.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-12.0
2022-03-02,POR,True,False,W,28,9.0,3.0,9.0,1.0,0.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,7.3,19.0
2022-03-04,NYK,True,False,W,15,10.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,1.0,1.0,3.0,3.0,1.0,7.6,-7.0
2022-03-06,MIL,False,False,L,18,8.0,3.0,4.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-3.0
2022-03-08,ORL,False,False,W,16,11.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,12.1,9.0
2022-03-09,MIA,False,True,W,15,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.5,5.0
2022-03-11,TOR,True,False,L,11,7.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,8.4,-10.0
2022-03-13,LAL,True,False,W,24,12.0,4.0,5.0,4.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,14.6,-6.0
2022-03-15,NOP,False,False,W,22,2.0,6.0,3.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.0
2022-03-16,HOU,False,True,W,16,0.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-6.0
2022-03-18,CHI,True,False,W,6,9.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,9.0,1.0
2022-03-20,SAC,False,False,W,23,9.0,5.0,7.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,8.4,13.0
2022-03-23,MIN,False,False,W,9,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022-04-03,OKC,False,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2022-04-05,LAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0
2022-04-06,LAC,False,True,L,18,16.0,6.0,7.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,6.0,7.0,0.857,16.5,30.0
2022-04-08,UTA,False,False,W,10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9,-12.0
2022-04-10,SAC,True,False,L,33,10.0,5.0,5.0,1.0,0.0,1.0,3.0,17.0,0.176,1.0,8.0,0.125,3.0,3.0,1.0,2.7,0.0
2022-10-19,HOU,True,False,W,18,5.0,0.0,1.0,3.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-6.0
2022-10-21,ORL,True,False,W,14,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2022-10-23,CHA,True,False,L,14,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.2,-22.0
2022-10-26,DET,False,False,W,18,10.0,2.0,2.0,0.0,1.0,1.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,8.1,3.0
2022-10-28,DET,False,False,W,28,14.0,2.0,3.0,2.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,3.0,3.0,1.0,15.0,17.0
2022-10-29,MIL,False,True,L,24,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-1.0
2022-10-31,TOR,False,False,L,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-11-02,NYK,False,False,W,24,8.0,2.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,5.5,-14.0
2022-11-05,NOP,True,False,W,22,5.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.7,-7.0
2022-11-07,MIL,True,False,W,25,4.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.4,14.0
2022-11-09,UTA,True,False,L,10,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0
2022-11-10,PHI,True,True,W,24,4.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0
2022-11-12,PHI,False,False,L,19,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.6,5.0
2022-11-14,MIL,False,False,W,20,4.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.4,18.0
2022-11-16,BOS,True,False,L,11,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-19.0
2022-11-19,TOR,True,False,W,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2022-11-21,CLE,False,False,L,19,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.1,0.0
2022-11-23,SAC,True,False,W,17,9.0,0.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,8.9,3.0
2022-11-25,HOU,False,False,L,16,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,-2.1,-5.0
2022-11-30,ORL,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022-12-02,DEN,True,False,W,19,10.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,7.0,13.0
2022-12-07,NYK,False,False,L,30,7.0,4.0,4.0,0.0,2.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,6.3,-9.0
2022-12-09,BKN,False,False,L,19,4.0,2.0,1.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.3,-1.0
2022-12-11,CHI,True,False,W,14,6.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3,-5.0
2022-12-12,MEM,False,True,L,29,15.0,3.0,6.0,4.0,0.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,4.0,4.0,1.0,16.2,0.0
2022-12-16,CHA,False,False,W,19,11.0,2.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,8.0,15.0
2022-12-19,ORL,True,False,W,10,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0
2022-12-21,CHI,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022-12-23,DET,True,False,W,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
2022-12-27,IND,False,False,L,11,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2022-12-28,BKN,True,True,L,33,10.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,9.3,3.0
2022-12-30,LAL,True,False,L,13,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.4,1.0
2023-01-02,GSW,False,False,L,16,5.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0
2023-01-04,SAC,False,False,W,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-5.0
2023-01-06,LAL,False,False,L,14,6.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,5.3,-1.0
2023-01-08,LAC,False,False,W,4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0
2023-01-11,MIL,True,False,L,14,4.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,-6.0
2023-01-13,IND,False,False,W,11,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-4.0
2023-01-14,TOR,False,True,W,19,4.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-5.0
2023-01-16,MIA,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
2023-01-20,NYK,True,False,W,8,5.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-4.0
2023-01-21,CHA,True,True,L,15,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-1.0
2023-01-23,CHI,False,False,L,11,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.9,9.0
2023-01-25,OKC,False,False,W,14,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,6.0
2023-01-28,LAC,True,False,L,3,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.6,4.0
2023-01-30,POR,False,False,L,15,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-2.0
2023-02-01,PHX,False,False,W,7,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-9.0
2023-02-04,DEN,False,False,L,8,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.1,-3.0
2023-02-11,SAS,True,False,W,2,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0
2023-02-15,NYK,True,False,L,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-4.0
2023-02-24,CLE,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-4.0
2023-03-03,POR,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2023-03-11,BOS,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2023-03-13,MIN,True,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2023-03-21,DET,True,False,W,18,4.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-6.0
2023-03-22,MIN,False,True,L,16,4.0,2.0,7.0,4.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.0
2023-03-25,IND,True,False,W,12,7.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,6.3,10.0
2023-03-26,MEM,True,True,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-03-31,BKN,False,False,L,4,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0
2023-04-04,CHI,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,WAS,True,True,W,21,8.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,12.1,11.0
2023-04-07,PHI,True,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
2023-04-09,BOS,False,False,L,31,7.0,2.0,6.0,2.0,0.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.2,-7.0
2023-10-25,ORL,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-9.0
2023-11-01,CHA,True,False,W,11,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,-1.0
2023-11-04,SAC,True,False,W,19,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-1.0
2023-11-06,SAC,True,False,W,21,13.0,3.0,1.0,1.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.4,16.0
2023-11-08,LAL,True,False,W,23,7.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.5,12.0
2023-11-10,NOP,True,False,W,14,5.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,4.3,8.0
2023-11-12,DEN,True,False,W,17,5.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.8,8.0
