date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-04-03,DAL,True,False,L,41,30.0,4.0,2.0,2.0,0.0,2.0,12.0,21.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,22.7,3.0
2016-04-05,GSW,False,False,W,42,32.0,5.0,4.0,6.0,0.0,5.0,11.0,19.0,0.579,2.0,3.0,0.667,8.0,9.0,0.889,28.4,4.0
2016-04-07,SAC,False,False,W,34,15.0,4.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,9.8,19.0
2016-04-09,POR,False,False,W,32,23.0,2.0,1.0,0.0,0.0,1.0,9.0,22.0,0.409,0.0,3.0,0.0,5.0,6.0,0.833,9.9,-8.0
2016-04-11,HOU,True,False,L,27,12.0,1.0,3.0,1.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,6.5,-20.0
2016-04-13,NOP,True,False,W,33,21.0,4.0,0.0,0.0,2.0,0.0,8.0,14.0,0.571,1.0,2.0,0.5,4.0,6.0,0.667,16.2,27.0
2016-10-26,MEM,False,False,L,34,25.0,7.0,0.0,0.0,1.0,2.0,7.0,14.0,0.5,1.0,1.0,1.0,10.0,14.0,0.714,18.4,-5.0
2016-10-29,SAC,False,False,L,37,29.0,1.0,0.0,1.0,1.0,3.0,10.0,20.0,0.5,1.0,5.0,0.2,8.0,11.0,0.727,16.0,-7.0
2016-11-01,MEM,True,False,W,29,17.0,3.0,4.0,0.0,1.0,3.0,6.0,11.0,0.545,2.0,2.0,1.0,3.0,5.0,0.6,11.5,38.0
2016-11-03,DEN,True,False,L,35,25.0,3.0,1.0,0.0,0.0,1.0,9.0,18.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,15.8,2.0
2016-11-05,OKC,False,False,L,27,7.0,3.0,1.0,1.0,1.0,3.0,3.0,13.0,0.231,0.0,1.0,0.0,1.0,2.0,0.5,-1.4,-27.0
2016-11-08,BKN,False,False,L,41,36.0,8.0,2.0,1.0,0.0,4.0,13.0,29.0,0.448,6.0,7.0,0.857,4.0,8.0,0.5,21.3,-4.0
2016-11-09,ORL,False,True,W,39,29.0,4.0,6.0,0.0,0.0,2.0,10.0,18.0,0.556,2.0,4.0,0.5,7.0,9.0,0.778,22.6,21.0
2016-11-12,LAC,True,False,L,37,22.0,4.0,3.0,1.0,0.0,3.0,8.0,24.0,0.333,1.0,4.0,0.25,5.0,5.0,1.0,9.7,-21.0
2016-11-13,LAL,True,True,W,41,47.0,4.0,3.0,0.0,1.0,2.0,14.0,21.0,0.667,2.0,5.0,0.4,17.0,22.0,0.773,37.5,34.0
2016-11-15,CHA,True,False,L,42,29.0,2.0,3.0,0.0,2.0,4.0,10.0,24.0,0.417,3.0,6.0,0.5,6.0,9.0,0.667,14.7,-9.0
2016-11-17,PHI,True,False,W,38,35.0,10.0,4.0,1.0,0.0,3.0,14.0,20.0,0.7,3.0,6.0,0.5,4.0,4.0,1.0,32.0,21.0
2016-11-19,MEM,False,False,L,32,7.0,4.0,1.0,0.0,1.0,5.0,2.0,11.0,0.182,0.0,3.0,0.0,3.0,4.0,0.75,-3.1,-15.0
2016-11-21,BOS,True,False,L,39,14.0,4.0,1.0,0.0,0.0,2.0,5.0,18.0,0.278,0.0,5.0,0.0,4.0,6.0,0.667,2.1,-8.0
2016-11-23,NOP,False,False,L,31,13.0,0.0,0.0,1.0,0.0,2.0,2.0,19.0,0.105,0.0,3.0,0.0,9.0,10.0,0.9,-1.3,-29.0
2016-11-25,PHX,False,False,W,41,25.0,5.0,1.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,3.0,0.333,10.0,11.0,0.909,13.8,19.0
2016-11-26,GSW,False,True,L,39,16.0,3.0,3.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,8.1,-15.0
2016-11-28,UTA,True,False,L,34,13.0,2.0,4.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-4.0
2016-11-30,NYK,True,False,L,40,19.0,7.0,4.0,1.0,0.0,1.0,8.0,20.0,0.4,3.0,4.0,0.75,0.0,1.0,0.0,12.7,12.0
2016-12-02,NYK,False,False,L,36,19.0,3.0,4.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,14.1,-14.0
2016-12-03,CHA,False,True,W,37,29.0,1.0,4.0,3.0,0.0,4.0,11.0,20.0,0.55,2.0,7.0,0.286,5.0,5.0,1.0,20.3,-5.0
2016-12-06,SAS,True,False,L,38,11.0,7.0,2.0,0.0,0.0,4.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,3.0,0.333,2.5,-14.0
2016-12-08,TOR,False,False,L,36,25.0,5.0,1.0,0.0,0.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,4.0,6.0,0.667,14.3,-16.0
2016-12-09,DET,True,True,L,27,16.0,2.0,0.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,6.4,-15.0
2016-12-11,GSW,True,False,L,41,25.0,5.0,2.0,0.0,0.0,4.0,8.0,14.0,0.571,2.0,3.0,0.667,7.0,10.0,0.7,15.3,1.0
2016-12-13,CHI,False,False,W,39,23.0,9.0,3.0,1.0,1.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,5.0,6.0,0.833,19.4,12.0
2016-12-17,HOU,True,False,L,44,13.0,6.0,5.0,3.0,1.0,1.0,5.0,17.0,0.294,0.0,2.0,0.0,3.0,4.0,0.75,10.3,-3.0
2016-12-19,PHX,True,False,W,39,26.0,4.0,2.0,3.0,0.0,3.0,11.0,20.0,0.55,1.0,2.0,0.5,3.0,4.0,0.75,16.6,9.0
2016-12-21,ATL,False,False,W,39,19.0,7.0,2.0,0.0,1.0,1.0,9.0,19.0,0.474,0.0,3.0,0.0,1.0,1.0,1.0,12.9,2.0
2016-12-23,SAC,True,False,L,40,15.0,0.0,1.0,0.0,1.0,2.0,6.0,19.0,0.316,0.0,6.0,0.0,3.0,4.0,0.75,2.7,0.0
2016-12-25,OKC,False,False,L,36,23.0,3.0,2.0,2.0,0.0,1.0,10.0,20.0,0.5,0.0,2.0,0.0,3.0,8.0,0.375,14.7,-11.0
2016-12-26,ATL,True,True,W,28,21.0,4.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,16.8,16.0
2016-12-28,DEN,False,False,L,36,25.0,5.0,1.0,2.0,0.0,0.0,11.0,20.0,0.55,2.0,4.0,0.5,1.0,4.0,0.25,18.8,1.0
2016-12-30,MIL,True,False,W,39,31.0,5.0,6.0,1.0,0.0,1.0,10.0,18.0,0.556,0.0,3.0,0.0,11.0,13.0,0.846,27.3,16.0
2017-01-01,POR,True,False,L,38,24.0,5.0,1.0,1.0,0.0,5.0,10.0,20.0,0.5,1.0,3.0,0.333,3.0,7.0,0.429,11.4,-17.0
2017-01-03,PHI,False,False,L,37,8.0,4.0,3.0,1.0,0.0,4.0,2.0,15.0,0.133,0.0,3.0,0.0,4.0,4.0,1.0,-2.2,-2.0
2017-01-06,WAS,False,False,L,39,41.0,1.0,2.0,2.0,0.0,2.0,16.0,30.0,0.533,1.0,3.0,0.333,8.0,10.0,0.8,26.9,-4.0
2017-01-07,UTA,True,True,L,38,16.0,5.0,4.0,0.0,1.0,5.0,6.0,19.0,0.316,1.0,3.0,0.333,3.0,7.0,0.429,3.5,-1.0
2017-01-09,DAL,True,False,W,36,13.0,4.0,0.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,6.0,0.5,4.3,2.0
2017-01-11,HOU,True,False,W,38,28.0,4.0,2.0,0.0,1.0,3.0,11.0,20.0,0.55,2.0,4.0,0.5,4.0,5.0,0.8,16.7,9.0
2017-01-13,OKC,True,False,W,36,19.0,6.0,1.0,1.0,1.0,4.0,9.0,22.0,0.409,0.0,3.0,0.0,1.0,1.0,1.0,7.8,7.0
2017-01-15,DAL,False,False,L,38,19.0,8.0,4.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,15.9,8.0
2017-01-17,SAS,False,False,L,38,10.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,6.0,0.667,4.6,-8.0
2017-01-19,LAC,False,False,W,38,27.0,4.0,4.0,0.0,1.0,2.0,9.0,19.0,0.474,1.0,2.0,0.5,8.0,10.0,0.8,18.8,6.0
2017-01-22,DEN,True,False,W,39,24.0,4.0,4.0,1.0,1.0,2.0,10.0,20.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,15.3,10.0
2017-01-24,PHX,False,False,W,39,31.0,6.0,3.0,2.0,0.0,2.0,11.0,22.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,23.9,0.0
2017-01-26,IND,True,False,L,39,21.0,5.0,2.0,1.0,0.0,3.0,7.0,17.0,0.412,1.0,4.0,0.25,6.0,7.0,0.857,11.6,-9.0
2017-01-28,BKN,True,False,W,38,23.0,3.0,4.0,1.0,1.0,2.0,9.0,18.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,16.2,21.0
2017-01-30,ORL,True,False,W,41,27.0,2.0,5.0,2.0,1.0,3.0,10.0,20.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,20.0,0.0
2017-02-01,CLE,False,False,L,36,23.0,2.0,0.0,0.0,0.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,3.0,3.0,1.0,12.9,-14.0
2017-02-03,DET,False,False,L,40,21.0,3.0,1.0,0.0,0.0,1.0,8.0,20.0,0.4,0.0,3.0,0.0,5.0,5.0,1.0,10.4,-12.0
2017-02-04,MEM,True,True,L,37,23.0,2.0,5.0,1.0,1.0,1.0,9.0,22.0,0.409,1.0,4.0,0.25,4.0,7.0,0.571,14.0,-4.0
2017-02-06,MIA,True,False,L,37,27.0,4.0,0.0,2.0,0.0,1.0,11.0,23.0,0.478,2.0,4.0,0.5,3.0,3.0,1.0,17.1,1.0
2017-02-08,TOR,True,False,W,38,31.0,5.0,6.0,2.0,1.0,3.0,11.0,19.0,0.579,1.0,2.0,0.5,8.0,9.0,0.889,27.1,2.0
2017-02-10,NOP,True,False,L,37,29.0,4.0,2.0,3.0,0.0,3.0,11.0,17.0,0.647,1.0,3.0,0.333,6.0,7.0,0.857,24.5,-2.0
2017-02-12,CHI,True,False,W,34,27.0,6.0,4.0,2.0,1.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,5.0,6.0,0.833,23.6,18.0
2017-02-14,CLE,True,False,L,41,41.0,3.0,2.0,1.0,0.0,0.0,16.0,29.0,0.552,4.0,8.0,0.5,5.0,6.0,0.833,30.0,-9.0
2017-02-15,DEN,False,True,W,38,40.0,4.0,2.0,2.0,0.0,1.0,15.0,26.0,0.577,2.0,4.0,0.5,8.0,11.0,0.727,29.8,10.0
2017-02-24,DAL,True,False,W,38,27.0,7.0,3.0,1.0,1.0,4.0,11.0,21.0,0.524,1.0,3.0,0.333,4.0,5.0,0.8,17.8,11.0
2017-02-25,HOU,False,True,L,37,30.0,2.0,2.0,3.0,0.0,6.0,11.0,22.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,16.4,-3.0
2017-02-27,SAC,False,False,W,35,27.0,4.0,1.0,4.0,0.0,0.0,10.0,22.0,0.455,1.0,3.0,0.333,6.0,8.0,0.75,21.1,2.0
2017-03-01,UTA,False,False,W,31,20.0,2.0,1.0,3.0,0.0,2.0,7.0,16.0,0.438,1.0,1.0,1.0,5.0,6.0,0.833,13.9,32.0
2017-03-04,SAS,False,False,L,44,17.0,4.0,2.0,0.0,0.0,3.0,6.0,24.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,-0.2,-5.0
2017-03-08,LAC,True,False,W,36,20.0,2.0,3.0,1.0,0.0,1.0,5.0,17.0,0.294,0.0,3.0,0.0,10.0,10.0,1.0,12.8,22.0
2017-03-10,GSW,True,False,W,37,24.0,4.0,0.0,2.0,0.0,4.0,9.0,21.0,0.429,1.0,1.0,1.0,5.0,7.0,0.714,10.9,6.0
2017-03-11,MIL,False,True,L,37,11.0,4.0,1.0,1.0,0.0,2.0,3.0,13.0,0.231,0.0,2.0,0.0,5.0,6.0,0.833,3.6,-1.0
2017-03-13,WAS,True,False,W,39,15.0,5.0,1.0,0.0,1.0,1.0,5.0,15.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,6.4,20.0
2017-03-15,BOS,False,False,L,39,21.0,4.0,4.0,0.0,0.0,1.0,9.0,23.0,0.391,2.0,4.0,0.5,1.0,4.0,0.25,9.5,-16.0
2017-03-17,MIA,False,False,L,39,26.0,3.0,0.0,1.0,1.0,2.0,10.0,23.0,0.435,1.0,2.0,0.5,5.0,6.0,0.833,13.7,-13.0
2017-03-19,NOP,False,False,L,37,25.0,2.0,2.0,2.0,1.0,4.0,10.0,20.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,14.1,-14.0
2017-03-21,SAS,True,False,L,36,22.0,4.0,4.0,1.0,0.0,2.0,5.0,15.0,0.333,0.0,2.0,0.0,12.0,14.0,0.857,14.5,-17.0
2017-03-24,LAL,False,False,L,44,36.0,4.0,2.0,1.0,1.0,2.0,14.0,28.0,0.5,5.0,7.0,0.714,3.0,5.0,0.6,22.3,-9.0
2017-03-25,POR,False,True,L,32,20.0,0.0,2.0,1.0,0.0,1.0,8.0,19.0,0.421,0.0,1.0,0.0,4.0,7.0,0.571,9.7,-14.0
2017-03-28,IND,False,False,W,39,17.0,5.0,1.0,0.0,1.0,4.0,6.0,17.0,0.353,2.0,4.0,0.5,3.0,4.0,0.75,6.0,2.0
2017-03-30,LAL,True,False,W,40,27.0,4.0,2.0,1.0,0.0,0.0,9.0,20.0,0.45,1.0,3.0,0.333,8.0,10.0,0.8,18.6,22.0
2017-04-01,SAC,True,False,L,39,32.0,3.0,3.0,0.0,1.0,1.0,13.0,20.0,0.65,4.0,7.0,0.571,2.0,6.0,0.333,24.3,13.0
2017-04-03,POR,True,False,W,38,29.0,4.0,0.0,0.0,0.0,0.0,11.0,25.0,0.44,3.0,5.0,0.6,4.0,4.0,1.0,17.1,10.0
2017-04-04,GSW,False,True,L,30,24.0,4.0,2.0,3.0,0.0,4.0,9.0,20.0,0.45,1.0,4.0,0.25,5.0,7.0,0.714,14.0,-11.0
2017-04-06,POR,False,False,L,40,36.0,8.0,3.0,2.0,0.0,3.0,14.0,27.0,0.519,1.0,5.0,0.2,7.0,9.0,0.778,25.0,3.0
2017-04-07,UTA,False,True,L,37,25.0,5.0,0.0,0.0,0.0,1.0,8.0,21.0,0.381,0.0,3.0,0.0,9.0,9.0,1.0,13.6,-15.0
2017-04-09,LAL,False,False,L,38,41.0,2.0,1.0,0.0,0.0,2.0,13.0,26.0,0.5,2.0,5.0,0.4,13.0,14.0,0.929,26.5,2.0
2017-04-11,OKC,True,False,L,37,18.0,3.0,4.0,2.0,1.0,2.0,7.0,22.0,0.318,1.0,4.0,0.25,3.0,6.0,0.5,8.2,-5.0
2017-04-12,HOU,False,True,L,30,21.0,2.0,3.0,1.0,0.0,4.0,7.0,17.0,0.412,2.0,5.0,0.4,5.0,7.0,0.714,10.0,-33.0
2017-10-18,SAS,False,False,L,30,26.0,5.0,1.0,0.0,0.0,1.0,9.0,14.0,0.643,4.0,6.0,0.667,4.0,9.0,0.444,19.4,-19.0
2017-10-20,UTA,True,False,W,35,21.0,5.0,0.0,0.0,0.0,2.0,7.0,19.0,0.368,2.0,6.0,0.333,5.0,6.0,0.833,10.4,0.0
2017-10-22,OKC,False,False,W,39,27.0,7.0,4.0,2.0,0.0,1.0,10.0,20.0,0.5,2.0,7.0,0.286,5.0,8.0,0.625,21.3,15.0
2017-10-24,IND,True,False,L,31,7.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,6.0,0.167,0.9,-21.0
2017-10-25,DET,False,True,L,36,21.0,3.0,1.0,2.0,0.0,5.0,7.0,12.0,0.583,1.0,2.0,0.5,6.0,9.0,0.667,12.0,-3.0
2017-10-27,OKC,True,False,W,36,14.0,3.0,1.0,2.0,1.0,1.0,5.0,15.0,0.333,3.0,7.0,0.429,1.0,3.0,0.333,6.8,8.0
2017-10-30,MIA,False,False,W,40,22.0,7.0,1.0,1.0,1.0,3.0,7.0,23.0,0.304,1.0,5.0,0.2,7.0,8.0,0.875,11.0,-1.0
2017-11-01,NOP,False,False,W,38,18.0,6.0,0.0,1.0,0.0,3.0,9.0,21.0,0.429,0.0,5.0,0.0,0.0,3.0,0.0,6.7,-2.0
2017-11-04,DAL,True,False,W,35,23.0,3.0,2.0,0.0,1.0,2.0,9.0,14.0,0.643,2.0,4.0,0.5,3.0,4.0,0.75,16.2,14.0
2017-11-05,CHA,True,True,W,35,20.0,3.0,2.0,0.0,1.0,1.0,8.0,12.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,15.6,15.0
2017-11-08,GSW,False,False,L,32,17.0,6.0,3.0,4.0,0.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,14.1,-16.0
2017-11-11,PHX,False,False,L,38,27.0,1.0,0.0,2.0,0.0,0.0,10.0,22.0,0.455,1.0,3.0,0.333,6.0,7.0,0.857,17.5,-3.0
2017-11-13,UTA,False,False,W,39,11.0,4.0,4.0,2.0,2.0,4.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,7.8,25.0
2017-11-15,SAS,True,False,W,36,11.0,2.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,2.0,4.0,0.5,6.4,5.0
2017-11-17,DAL,False,False,W,36,19.0,5.0,1.0,3.0,0.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,14.7,22.0
2017-11-19,DET,True,False,L,42,24.0,2.0,1.0,2.0,3.0,3.0,11.0,18.0,0.611,0.0,4.0,0.0,2.0,4.0,0.5,17.0,3.0
2017-11-20,CHA,False,True,L,36,11.0,1.0,2.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,3.0,0.0,1.0,2.0,0.5,1.7,-13.0
2017-11-22,ORL,True,False,W,41,20.0,6.0,2.0,1.0,1.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,7.0,9.0,0.778,14.0,19.0
2017-11-24,MIA,True,False,L,39,18.0,3.0,2.0,3.0,1.0,1.0,6.0,14.0,0.429,0.0,3.0,0.0,6.0,8.0,0.75,14.4,-2.0
2017-11-26,PHX,True,False,W,41,21.0,5.0,4.0,1.0,1.0,2.0,8.0,18.0,0.444,4.0,6.0,0.667,1.0,4.0,0.25,15.2,20.0
2017-11-28,WAS,True,False,L,37,13.0,2.0,4.0,0.0,1.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,6.4,4.0
2017-11-29,NOP,False,True,W,37,28.0,8.0,5.0,0.0,1.0,2.0,10.0,18.0,0.556,3.0,6.0,0.5,5.0,5.0,1.0,24.4,13.0
2017-12-01,OKC,False,False,L,40,23.0,3.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,4.0,8.0,0.5,3.0,6.0,0.5,16.3,-11.0
2017-12-03,LAC,True,False,W,38,12.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,0.267,0.0,5.0,0.0,4.0,4.0,1.0,5.1,7.0
2017-12-04,MEM,False,True,L,36,12.0,5.0,0.0,2.0,0.0,2.0,6.0,17.0,0.353,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-5.0
2017-12-06,LAC,False,False,W,36,16.0,2.0,2.0,0.0,0.0,3.0,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,5.0,5.0
2017-12-10,DAL,True,False,W,36,10.0,3.0,1.0,0.0,1.0,3.0,3.0,12.0,0.25,0.0,3.0,0.0,4.0,8.0,0.5,0.1,-3.0
2017-12-12,PHI,True,False,L,40,20.0,7.0,2.0,2.0,1.0,1.0,8.0,24.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,11.2,-10.0
2017-12-14,SAC,True,False,W,34,22.0,1.0,0.0,0.0,0.0,1.0,9.0,17.0,0.529,3.0,4.0,0.75,1.0,1.0,1.0,12.6,19.0
2017-12-16,PHX,True,False,L,37,13.0,1.0,1.0,3.0,1.0,2.0,5.0,16.0,0.313,1.0,6.0,0.167,2.0,4.0,0.5,4.5,0.0
2017-12-18,POR,True,False,W,33,9.0,7.0,0.0,1.0,1.0,0.0,4.0,14.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,4.6,-3.0
2017-12-20,DEN,False,False,W,35,7.0,5.0,2.0,2.0,1.0,0.0,3.0,12.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0
2017-12-23,PHX,False,False,W,31,17.0,4.0,0.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,2.0,0.5,0.0,0.0,0.0,7.7,-4.0
2017-12-25,LAL,False,False,W,34,16.0,4.0,5.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,0.0,10.9,11.0
2017-12-27,DEN,True,False,W,42,21.0,3.0,0.0,0.0,1.0,0.0,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,13.1,8.0
2017-12-28,MIL,False,True,L,34,21.0,3.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,4.0,6.0,0.667,3.0,6.0,0.5,13.6,7.0
2017-12-31,IND,False,False,W,31,14.0,2.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,2.0,4.0,0.5,7.3,32.0
2018-01-01,LAL,True,True,W,35,21.0,9.0,4.0,2.0,1.0,0.0,7.0,16.0,0.438,1.0,5.0,0.2,6.0,7.0,0.857,20.8,18.0
2018-01-03,BKN,False,False,L,37,17.0,2.0,1.0,2.0,0.0,0.0,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,11.6,3.0
2018-01-05,BOS,False,False,L,36,10.0,3.0,1.0,1.0,2.0,2.0,3.0,12.0,0.25,1.0,4.0,0.25,3.0,6.0,0.5,2.8,2.0
2018-01-06,NOP,True,True,W,35,20.0,8.0,2.0,2.0,3.0,0.0,9.0,22.0,0.409,1.0,4.0,0.25,1.0,1.0,1.0,16.5,21.0
2018-01-08,CLE,True,False,W,31,25.0,6.0,1.0,0.0,0.0,0.0,9.0,19.0,0.474,2.0,6.0,0.333,5.0,6.0,0.833,17.4,35.0
2018-01-10,OKC,True,False,W,42,19.0,3.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,1.0,5.0,0.2,2.0,3.0,0.667,12.0,14.0
2018-01-12,NYK,True,False,W,35,16.0,6.0,2.0,2.0,1.0,2.0,7.0,20.0,0.35,1.0,4.0,0.25,1.0,3.0,0.333,7.5,0.0
2018-01-14,POR,True,False,W,31,17.0,4.0,2.0,2.0,0.0,3.0,8.0,11.0,0.727,0.0,1.0,0.0,1.0,2.0,0.5,13.7,10.0
2018-01-16,ORL,False,False,L,34,9.0,4.0,4.0,0.0,1.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,6.5,0.0
2018-01-18,HOU,False,False,L,34,16.0,5.0,3.0,1.0,1.0,2.0,5.0,12.0,0.417,3.0,5.0,0.6,3.0,4.0,0.75,12.5,-31.0
2018-01-20,TOR,True,False,W,36,29.0,5.0,3.0,0.0,0.0,4.0,11.0,21.0,0.524,1.0,4.0,0.25,6.0,6.0,1.0,17.5,-1.0
2018-01-22,LAC,False,False,W,41,40.0,6.0,1.0,0.0,1.0,3.0,16.0,28.0,0.571,3.0,7.0,0.429,5.0,8.0,0.625,25.8,11.0
2018-01-24,POR,False,False,L,32,24.0,2.0,2.0,0.0,1.0,1.0,11.0,17.0,0.647,2.0,4.0,0.5,0.0,2.0,0.0,17.0,-24.0
2018-01-25,GSW,False,True,L,37,10.0,4.0,3.0,2.0,1.0,2.0,4.0,18.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,2.6,-6.0
2018-01-27,BKN,True,False,W,37,21.0,5.0,2.0,1.0,1.0,2.0,9.0,20.0,0.45,0.0,3.0,0.0,3.0,4.0,0.75,12.8,10.0
2018-01-29,ATL,False,False,L,38,18.0,3.0,3.0,2.0,1.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,14.9,7.0
2018-01-30,TOR,False,True,L,34,15.0,8.0,2.0,0.0,0.0,3.0,7.0,22.0,0.318,1.0,6.0,0.167,0.0,0.0,0.0,3.2,-2.0
2018-02-01,MIL,True,False,W,30,7.0,6.0,0.0,3.0,1.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,3.9,11.0
2018-02-03,NOP,True,False,W,38,15.0,3.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.2,15.0
2018-02-07,CLE,False,False,L,40,19.0,2.0,1.0,0.0,0.0,2.0,7.0,13.0,0.538,4.0,8.0,0.5,1.0,2.0,0.5,10.4,7.0
2018-02-09,CHI,False,False,L,37,18.0,4.0,0.0,0.0,1.0,5.0,9.0,14.0,0.643,0.0,2.0,0.0,0.0,0.0,0.0,7.1,-20.0
2018-02-11,SAC,True,False,W,35,16.0,8.0,3.0,1.0,1.0,4.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,10.7,-4.0
2018-02-13,HOU,True,False,L,41,7.0,3.0,0.0,1.0,1.0,1.0,2.0,14.0,0.143,0.0,5.0,0.0,3.0,4.0,0.75,-1.6,-25.0
2018-02-15,LAL,True,False,W,33,8.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,3.1,3.0
2018-02-23,HOU,False,False,L,36,21.0,4.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,13.8,-8.0
2018-02-24,CHI,True,True,W,35,23.0,2.0,2.0,1.0,1.0,2.0,10.0,18.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,15.3,17.0
2018-02-26,SAC,False,False,W,37,22.0,1.0,2.0,1.0,1.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,5.0,6.0,0.833,17.7,15.0
2018-03-01,POR,False,False,L,38,21.0,5.0,3.0,0.0,1.0,4.0,7.0,20.0,0.35,2.0,5.0,0.4,5.0,5.0,1.0,8.5,-9.0
2018-03-02,UTA,False,True,L,35,27.0,3.0,1.0,1.0,0.0,4.0,10.0,19.0,0.526,4.0,4.0,1.0,3.0,8.0,0.375,13.5,6.0
2018-03-08,BOS,True,False,L,38,13.0,7.0,4.0,2.0,0.0,4.0,6.0,21.0,0.286,1.0,8.0,0.125,0.0,0.0,0.0,4.0,-11.0
2018-03-11,GSW,True,False,W,37,23.0,5.0,3.0,0.0,0.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,3.0,4.0,0.75,16.4,21.0
2018-03-13,WAS,False,False,W,37,16.0,1.0,1.0,1.0,2.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,9.6,4.0
2018-03-17,SAS,False,False,L,34,21.0,5.0,5.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,5.0,6.0,0.833,17.3,-2.0
2018-03-18,HOU,True,True,L,36,21.0,2.0,1.0,2.0,0.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,3.0,6.0,0.5,11.9,-15.0
