date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-29,MIN,False,False,W,26,3.0,12.0,4.0,1.0,0.0,4.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.1,4.0
2025-10-31,MEM,False,False,W,14,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,9.0
2025-11-02,MIA,True,False,W,10,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-9.0
2025-11-03,POR,False,True,W,21,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0
2025-11-05,SAS,True,False,W,17,5.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-2.0
2025-11-08,ATL,False,False,L,28,12.0,18.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,14.6,2.0
2025-11-10,CHA,False,False,W,16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0
2025-11-12,OKC,False,False,L,19,6.0,9.0,2.0,0.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.3,-1.0
2025-11-14,NOP,False,False,W,11,3.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-19.0
2025-11-15,MIL,False,True,W,8,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11.0
2025-12-07,PHI,False,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
2025-12-14,PHX,False,False,W,15,7.0,7.0,0.0,2.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,11.1,7.0
2025-12-18,UTA,False,False,W,25,7.0,11.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,7.5,15.0
2025-12-20,LAC,False,False,L,27,4.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,0.25,1.5,-14.0
2025-12-23,PHX,False,False,L,20,5.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,-28.0
2025-12-25,HOU,True,False,L,26,11.0,5.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,11.9,5.0
2025-12-28,SAC,True,False,W,22,5.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.8,9.0
2025-12-30,DET,True,False,L,27,8.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.2,-17.0
2026-01-02,MEM,True,False,W,20,5.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-6.0
2026-01-04,MEM,True,False,W,22,7.0,7.0,3.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,5.8,-3.0
2026-01-06,NOP,False,False,W,29,7.0,8.0,4.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,11.0,3.0
2026-01-07,SAS,False,True,L,19,4.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,0.0
2026-01-09,MIL,True,False,L,27,9.0,9.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,10.6,2.0
2026-01-12,SAC,False,False,L,26,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-3.0
2026-01-13,ATL,True,True,W,16,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.6,-6.0
2026-01-15,CHA,True,False,L,15,6.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,7.1,-12.0
2026-01-17,POR,False,False,L,18,6.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-10.0
2026-01-18,TOR,True,True,W,21,2.0,9.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,25.0
2026-01-20,DEN,False,False,W,18,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-2.0
2026-01-22,LAC,False,False,L,22,7.0,1.0,2.0,4.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,9.9,16.0
2026-01-24,DAL,False,False,W,12,8.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,7.8,-4.0
2026-01-26,CHI,False,False,W,17,2.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.8,21.0
2026-01-28,CLE,False,False,L,16,4.0,6.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,4.5,-11.0
2026-01-30,WAS,False,False,W,16,8.0,2.0,1.0,4.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,11.0,7.0
2026-02-01,NYK,False,False,L,20,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.0,8.0
2026-02-03,BKN,False,False,W,19,6.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,7.9,4.0
2026-02-05,PHI,True,False,W,23,6.0,6.0,1.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,4.5,16.0
2026-02-07,GSW,True,False,W,19,13.0,8.0,2.0,2.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,14.7,11.0
2026-02-09,OKC,True,False,L,17,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,9.0
2026-02-10,SAS,True,True,L,16,6.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,3.9,-16.0
2026-02-12,DAL,True,False,W,17,5.0,6.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.5,10.0
2026-02-20,LAC,True,False,W,10,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0
2026-02-22,BOS,True,False,L,11,3.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.4,-1.0
2026-02-24,ORL,True,False,L,12,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-6.0
2026-02-26,PHX,False,False,L,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-15.0
2026-02-28,GSW,False,False,W,12,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-7.0
2026-03-05,DEN,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2026-03-06,IND,True,True,W,21,2.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.1,12.0
2026-03-08,NYK,True,False,W,10,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-4.0
2026-03-10,MIN,True,False,W,15,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-1.0
2026-03-12,CHI,True,False,W,10,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-3.0
2026-03-23,DET,False,False,L,15,4.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-2.0
2026-03-25,IND,False,False,W,12,5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,-9.0
2026-03-27,BKN,True,False,W,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,6.0
2026-03-30,WAS,True,False,W,23,4.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,5.4,5.0
2026-04-02,OKC,False,False,L,12,9.0,5.0,3.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,11.9,2.0
2026-04-05,DAL,False,False,L,12,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4,-19.0
2026-04-07,OKC,True,False,L,5,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.8,-4.0
2026-04-09,GSW,False,False,W,26,2.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0
2026-04-10,PHX,True,True,W,19,6.0,7.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.4,6.0
2026-04-12,UTA,True,False,W,16,4.0,4.0,2.0,2.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.2,5.0
