date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-11-29,MIL,True,False,W,20,7.0,14.0,0.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,9.1,10.0
2013-12-01,MIA,False,False,L,10,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0
2013-12-03,DAL,False,False,L,10,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
2013-12-06,PHI,True,False,W,7,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0
2013-12-13,IND,False,False,L,17,6.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,7.4,1.0
2013-12-14,LAL,True,True,L,14,6.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-6.0
2013-12-17,SAC,True,False,W,20,0.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,14.0
2013-12-18,TOR,False,True,W,13,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-3.0,-7.0
2013-12-20,DET,False,False,W,15,3.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.3,1.0
2013-12-21,UTA,True,True,L,17,5.0,10.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.1,0.0
2013-12-23,MIL,True,False,W,14,4.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.0
2013-12-27,OKC,True,False,L,13,2.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-5.0
2013-12-28,ATL,False,True,L,14,6.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,7.8,-2.0
2013-12-30,UTA,False,False,L,12,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-2.0
2014-01-01,LAC,False,False,L,18,8.0,5.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,6.6,-9.0
2014-01-02,POR,False,True,L,19,6.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.1,-13.0
2014-01-04,SAC,False,False,W,9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-3.2,7.0
2014-01-07,WAS,True,False,L,13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.7,2.0
2014-01-10,MIN,False,False,L,20,4.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,6.4,-11.0
2014-01-11,CHI,False,True,L,9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-3.0
2014-01-14,NYK,True,False,W,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
2014-01-17,ORL,False,False,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2014-01-18,MIA,True,True,L,10,7.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.3,3.0
2014-01-20,TOR,True,False,W,10,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-4.0
2014-01-22,LAC,True,False,W,12,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.0
2014-01-24,NYK,False,False,L,17,8.0,8.0,1.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,12.4,7.0
2014-01-25,CHI,True,True,L,10,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2014-01-29,DEN,False,False,W,16,4.0,9.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.6,3.0
2014-01-31,LAL,False,False,W,9,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-1.0
2014-02-01,PHX,False,True,L,16,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0
2014-02-04,GSW,False,False,W,9,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2014-02-08,SAS,True,False,L,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2014-02-11,DAL,True,False,W,10,10.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.0
2014-02-12,BKN,False,True,L,19,6.0,6.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.1,3.0
2014-02-18,DET,False,False,W,10,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,3.1,3.0
2014-02-19,DET,True,True,W,13,1.0,8.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.2,-5.0
2014-02-21,NOP,True,False,W,14,0.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0
2014-02-22,MEM,True,True,W,17,6.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.8,6.0
2014-02-28,SAS,False,False,L,13,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
2014-03-02,OKC,False,False,L,12,5.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-2.0
2014-03-03,MIA,False,True,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2014-03-05,IND,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2014-03-07,CLE,True,False,W,3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-5.0
2014-03-08,MEM,False,True,L,18,6.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-3.0
2014-03-10,DEN,True,False,W,9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,5.0
2014-03-12,WAS,False,False,W,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2014-03-14,MIN,True,False,W,10,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,12.0
2014-03-16,MIL,False,False,W,11,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2014-03-17,ATL,True,True,L,8,4.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0
2014-03-19,BKN,False,False,L,11,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.0
2014-03-22,POR,True,False,W,15,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,16.0
2014-03-24,HOU,True,False,L,6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-6.0
2014-03-26,BKN,True,False,W,12,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.6,2.0
2014-03-28,ORL,False,False,L,11,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-12.0
2014-03-31,WAS,True,False,W,8,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.0
2014-04-02,PHI,False,False,W,17,2.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0
2014-04-04,ORL,True,False,W,11,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.0
2014-04-05,CLE,False,True,W,12,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0
2014-04-09,WAS,False,False,W,10,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
2014-04-11,BOS,False,False,L,9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0
2014-04-12,PHI,True,True,W,12,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.9,3.0
2014-04-14,ATL,False,False,W,13,2.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4,5.0
2014-04-16,CHI,True,False,W,11,4.0,7.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.1,-4.0
2014-11-09,LAL,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2014-11-14,PHX,False,False,W,14,11.0,10.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,12.8,4.0
2014-11-15,GSW,False,True,L,18,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.8,-11.0
2014-11-17,DAL,True,False,L,16,4.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.6,-12.0
2014-11-19,IND,False,False,L,13,4.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.0
2014-11-21,ORL,True,False,L,12,4.0,4.0,0.0,1.0,6.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.1,5.0
2014-11-23,MIA,False,False,L,14,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
2014-11-24,LAC,True,True,L,16,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.5,7.0
2014-11-26,POR,True,False,L,12,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0
2014-11-28,GSW,True,False,L,14,8.0,8.0,0.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.0
2014-11-29,ATL,False,True,L,21,7.0,11.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,10.6,-3.0
2014-12-03,CHI,True,False,L,15,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-7.0
2014-12-05,NYK,True,False,W,14,7.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,-3.0
2014-12-10,BOS,True,False,W,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-12.0
2014-12-12,MEM,False,False,L,12,1.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0
2014-12-13,BKN,True,True,L,25,4.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,0.25,4.3,-1.0
2014-12-15,CLE,False,False,L,16,4.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,8.2,15.0
2014-12-17,PHX,True,False,L,7,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0
2014-12-19,PHI,False,False,W,9,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,10.0
2014-12-20,UTA,True,True,W,18,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,15.0
2014-12-22,DEN,True,False,W,16,6.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,13.0
2014-12-23,MIL,False,True,W,16,4.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,5.4,12.0
2014-12-26,OKC,False,False,L,19,0.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-12.0
2014-12-27,ORL,True,True,L,10,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2014-12-29,MIL,True,False,L,8,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,-6.0
2014-12-31,HOU,False,False,L,26,9.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,10.6,-11.0
2015-01-02,CLE,True,False,L,27,2.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0
2015-01-03,ORL,False,True,W,17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-2.0
2015-01-05,BOS,False,False,W,27,4.0,10.0,0.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.0
2015-01-07,NOP,True,False,W,28,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.2,-12.0
2015-01-08,TOR,False,True,W,27,6.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,4.1,12.0
2015-01-10,NYK,False,False,W,21,14.0,12.0,1.0,1.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,16.1,31.0
2015-01-14,SAS,True,False,L,29,12.0,15.0,0.0,0.0,5.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,9.0,0.444,17.4,-10.0
2015-01-17,IND,True,False,W,36,8.0,14.0,0.0,0.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,8.5,5.0
2015-01-19,MIN,True,False,W,23,8.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,8.4,20.0
2015-01-21,MIA,True,False,W,25,12.0,12.0,0.0,1.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,13.0,3.0
2015-01-23,CLE,False,False,L,24,10.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.5,-16.0
2015-01-24,NYK,True,True,W,7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2015-03-01,ORL,False,False,W,14,3.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,-0.3,-10.0
2015-03-03,LAL,True,False,W,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0
2015-03-04,BKN,False,True,W,18,7.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,9.5,7.0
2015-03-06,TOR,True,False,W,14,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0
2015-03-08,DET,False,False,W,13,7.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-14.0
2015-03-09,WAS,True,True,L,19,3.0,9.0,0.0,1.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,2.3,-12.0
2015-03-11,SAC,True,False,L,23,7.0,6.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.2,-7.0
2015-03-13,CHI,True,False,W,22,10.0,10.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,11.8,4.0
2015-03-16,UTA,False,False,L,24,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.7,-5.0
2015-03-17,LAC,False,True,L,14,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.5,-14.0
2015-03-20,SAC,False,False,L,13,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-1.0
2015-03-22,MIN,False,False,W,15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,15.0
2015-03-23,CHI,False,True,L,19,1.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,-7.0
2015-03-25,BKN,True,False,L,13,5.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,5.9,-1.0
2015-03-27,WAS,False,False,L,18,3.0,5.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.2,-11.0
2015-03-28,ATL,True,True,W,31,9.0,11.0,1.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,11.1,10.0
2015-03-30,BOS,True,False,L,23,5.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.4,3.0
2015-04-01,DET,True,False,W,22,8.0,10.0,1.0,1.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,11.9,12.0
2015-04-03,IND,False,False,L,24,10.0,9.0,0.0,0.0,3.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,9.8,1.0
2015-04-04,PHI,True,True,W,32,9.0,9.0,0.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,10.8,8.0
2015-04-07,MIA,False,False,L,41,12.0,12.0,2.0,2.0,4.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,17.8,-2.0
2015-04-08,TOR,True,True,L,30,6.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-18.0
2015-04-10,ATL,False,False,L,31,1.0,11.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-15.0
2015-04-12,DET,False,False,L,29,5.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-26.0
2015-04-13,HOU,True,True,L,30,9.0,13.0,1.0,2.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,16.1,3.0
2015-04-15,TOR,False,False,L,32,3.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,-0.4,-7.0
2015-10-28,IND,True,False,W,16,7.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-1.0
2015-10-30,BOS,False,False,W,16,4.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.3,6.0
2015-11-01,MIL,True,False,W,19,3.0,10.0,0.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-2.0
2015-11-03,DAL,False,False,W,14,5.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.7,-3.0
2015-11-04,OKC,False,True,W,19,7.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.4,-1.0
2015-11-06,ORL,False,False,L,16,2.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.7,-12.0
2015-11-08,MIA,False,False,L,15,5.0,7.0,0.0,2.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.2,-14.0
2015-11-10,NYK,True,False,L,16,4.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-1.0
2015-11-11,PHI,False,True,W,21,10.0,10.0,0.0,0.0,3.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,10.7,-6.0
2015-11-13,NOP,True,False,W,20,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,7.8,3.0
2015-11-15,SAC,False,False,L,27,4.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-2.0
2015-11-17,GSW,False,False,L,7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.0
2015-11-18,UTA,False,True,L,15,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.8,3.0
2015-11-20,LAL,False,False,W,16,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.2,4.0
2015-11-22,LAC,False,False,W,31,6.0,14.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-4.0
2015-11-25,CLE,True,False,W,33,11.0,12.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,7.0,0.429,10.1,8.0
2015-11-28,WAS,False,False,W,35,0.0,16.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.0
2015-11-29,PHX,True,True,L,33,2.0,8.0,0.0,0.0,4.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.0
2015-12-02,ATL,False,False,W,27,7.0,8.0,0.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.4,-4.0
2015-12-03,DEN,True,True,L,25,6.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,-17.0
2015-12-05,GSW,True,False,L,14,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-14.0
2015-12-07,LAL,True,False,W,29,15.0,13.0,0.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,7.0,11.0,0.636,15.1,10.0
2015-12-09,SAS,True,False,W,26,10.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-3.0
2015-12-11,MIL,True,False,W,34,4.0,9.0,0.0,1.0,1.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.9,11.0
2015-12-13,PHI,True,False,W,27,6.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,6.9,16.0
2015-12-14,IND,False,True,L,31,9.0,13.0,0.0,1.0,2.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,11.0,-6.0
2015-12-17,CHA,False,False,L,40,8.0,18.0,0.0,1.0,7.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,15.3,-6.0
2015-12-18,MIA,False,True,W,34,5.0,15.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.3,11.0
2015-12-20,SAC,True,False,L,26,2.0,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,-22.0
2015-12-22,DAL,True,False,W,38,9.0,20.0,2.0,0.0,2.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,12.7,7.0
2015-12-26,MIL,False,False,W,27,14.0,12.0,1.0,0.0,4.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,17.4,-11.0
2015-12-28,CHI,False,False,L,18,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-9.0
