date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-03-02,MIN,True,False,W,36,26.0,16.0,1.0,1.0,4.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,12.0,14.0,0.857,30.0,10.0
2018-03-03,SAC,False,True,W,36,16.0,12.0,2.0,3.0,3.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,20.5,10.0
2018-03-05,ORL,True,False,W,37,21.0,17.0,0.0,1.0,2.0,2.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,21.9,22.0
2018-03-07,IND,False,False,W,39,23.0,14.0,0.0,1.0,1.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,20.7,15.0
2018-03-09,MEM,False,False,W,34,4.0,10.0,1.0,2.0,2.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,22.0
2018-03-11,NOP,False,False,W,40,19.0,16.0,3.0,0.0,2.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,9.0,9.0,1.0,20.0,24.0
2018-03-13,DET,True,False,W,31,22.0,12.0,1.0,0.0,2.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,9.0,0.444,18.7,28.0
2018-03-15,PHX,True,False,W,34,21.0,13.0,2.0,1.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,6.0,0.833,24.6,24.0
2018-03-17,SAC,True,False,W,39,22.0,13.0,0.0,0.0,4.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,8.0,10.0,0.8,24.5,19.0
2018-03-20,ATL,True,False,L,35,15.0,16.0,0.0,0.0,2.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,13.0,-2.0
2018-03-22,DAL,False,False,W,36,11.0,7.0,2.0,2.0,5.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,18.0,-2.0
2018-03-23,SAS,False,True,L,40,13.0,8.0,1.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,12.9,-11.0
2018-03-25,GSW,False,False,W,31,17.0,15.0,3.0,0.0,4.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,21.3,14.0
2018-03-28,BOS,True,False,L,40,10.0,11.0,2.0,1.0,2.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,10.8,-7.0
2018-03-30,MEM,True,False,W,29,9.0,10.0,0.0,2.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,6.8,1.0
2018-04-01,MIN,False,False,W,32,6.0,13.0,1.0,0.0,4.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.3,22.0
2018-04-03,LAL,True,False,W,36,12.0,16.0,5.0,2.0,3.0,5.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,13.6,17.0
2018-04-05,LAC,True,False,W,28,15.0,10.0,2.0,1.0,3.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,18.7,22.0
2018-04-08,LAL,False,False,W,26,4.0,6.0,2.0,2.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.2,2.0
2018-04-10,GSW,True,False,W,28,13.0,4.0,2.0,0.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,12.3,36.0
2018-04-11,POR,False,True,L,32,13.0,13.0,1.0,0.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,11.4,-6.0
2018-10-17,SAC,False,False,W,37,19.0,15.0,0.0,0.0,3.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,5.0,1.0,20.1,-9.0
2018-10-19,GSW,True,False,L,35,16.0,11.0,2.0,3.0,1.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,11.0,0.727,16.6,5.0
2018-10-22,MEM,True,False,L,33,11.0,12.0,1.0,1.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,12.5,-2.0
2018-10-24,HOU,False,False,W,34,12.0,13.0,0.0,2.0,3.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,13.3,15.0
2018-10-27,NOP,False,False,W,31,25.0,14.0,0.0,1.0,4.0,0.0,11.0,13.0,0.846,0.0,0.0,0.0,3.0,5.0,0.6,28.7,23.0
2018-10-28,DAL,False,True,W,33,23.0,16.0,2.0,2.0,3.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,5.0,6.0,0.833,25.6,-2.0
2018-10-31,MIN,False,False,L,34,22.0,13.0,3.0,1.0,3.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,9.0,0.444,23.7,13.0
2018-11-02,MEM,True,False,L,37,9.0,16.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,10.1,3.0
2018-11-03,DEN,False,True,L,35,12.0,12.0,1.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,8.0,0.25,8.7,-13.0
2018-11-05,TOR,True,False,L,30,14.0,12.0,2.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,14.4,-4.0
2018-11-07,DAL,True,False,W,32,17.0,10.0,2.0,1.0,4.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,7.0,0.429,18.5,9.0
2018-11-09,BOS,True,False,W,36,17.0,15.0,2.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,20.7,26.0
2018-11-12,MEM,False,False,W,32,15.0,16.0,2.0,0.0,3.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,16.2,15.0
2018-11-14,DAL,False,False,L,26,10.0,11.0,2.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,14.7,-20.0
2018-11-16,PHI,False,False,L,28,12.0,10.0,1.0,0.0,1.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.0,-26.0
2018-11-17,BOS,False,True,W,31,12.0,10.0,3.0,2.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,16.5,16.0
2018-11-19,IND,False,False,L,25,12.0,11.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,12.3,-18.0
2018-11-21,SAC,True,False,L,35,13.0,15.0,1.0,1.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,16.9,-3.0
2018-11-23,LAL,False,False,L,34,13.0,7.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,11.5,-10.0
2018-11-25,SAC,False,False,W,29,18.0,15.0,5.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,6.0,0.667,21.6,12.0
2018-11-26,IND,True,True,L,25,12.0,6.0,1.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-24.0
2018-11-28,BKN,False,False,W,33,23.0,16.0,3.0,1.0,4.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,9.0,0.333,25.7,17.0
2018-11-30,CHA,False,False,W,38,20.0,17.0,2.0,0.0,4.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,20.1,11.0
2018-12-02,MIA,False,False,L,37,12.0,18.0,4.0,1.0,3.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,0.4,16.6,19.0
2018-12-04,SAS,True,False,W,29,18.0,10.0,4.0,0.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,8.0,10.0,0.8,21.6,30.0
2018-12-06,HOU,True,False,W,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-3.0
2018-12-09,SAS,False,False,L,34,12.0,8.0,7.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,15.1,-8.0
2018-12-10,OKC,False,True,L,21,13.0,14.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,15.8,-18.0
2018-12-12,MIA,True,False,W,26,10.0,11.0,2.0,2.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,12.8,25.0
2018-12-15,ORL,False,False,L,33,6.0,13.0,2.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,11.5,-3.0
2018-12-17,HOU,False,False,L,32,18.0,13.0,4.0,1.0,3.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,22.6,3.0
2018-12-19,GSW,True,False,W,32,17.0,15.0,1.0,0.0,4.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,17.4,3.0
2018-12-21,POR,False,False,W,30,11.0,11.0,3.0,0.0,2.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,9.7,13.0
2018-12-22,OKC,True,True,L,34,20.0,10.0,0.0,0.0,1.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,16.4,3.0
2018-12-25,POR,True,False,W,33,18.0,14.0,0.0,1.0,7.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,9.0,0.444,19.3,10.0
2018-12-27,PHI,True,False,L,36,17.0,15.0,5.0,2.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,20.5,-15.0
2018-12-29,NYK,True,False,W,25,25.0,16.0,0.0,0.0,1.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,25.9,14.0
2019-01-01,TOR,False,False,L,32,16.0,9.0,2.0,2.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,19.2,-11.0
2019-01-04,CLE,False,False,W,31,12.0,7.0,2.0,1.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,17.8,25.0
2019-01-05,DET,False,True,W,27,9.0,11.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,9.2,6.0
2019-01-07,MIL,False,False,L,39,14.0,15.0,3.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,15.7,-14.0
2019-01-09,ORL,True,False,W,36,12.0,14.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,13.5,12.0
2019-01-11,LAL,True,False,W,32,12.0,18.0,2.0,2.0,2.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,14.4,18.0
2019-01-12,CHI,True,True,W,40,15.0,16.0,8.0,1.0,2.0,5.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,9.0,0.556,19.0,19.0
2019-01-14,DET,True,False,W,36,18.0,25.0,3.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,23.3,20.0
2019-01-16,LAC,False,False,W,34,23.0,22.0,1.0,1.0,4.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,9.0,10.0,0.9,30.7,19.0
2019-01-18,CLE,True,False,W,27,19.0,15.0,5.0,2.0,2.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,23.6,26.0
2019-01-21,POR,True,False,L,33,10.0,13.0,3.0,0.0,4.0,4.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,10.2,-5.0
2019-01-23,DEN,True,False,W,37,15.0,10.0,3.0,0.0,3.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,7.0,9.0,0.778,16.9,16.0
2019-01-25,MIN,True,False,W,36,18.0,16.0,2.0,2.0,5.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,25.5,15.0
2019-01-27,MIN,False,False,W,32,17.0,4.0,4.0,2.0,3.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,6.0,0.5,18.7,0.0
2019-01-30,POR,False,False,L,27,15.0,9.0,2.0,0.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,15.2,-26.0
2019-02-01,ATL,True,False,W,28,25.0,13.0,1.0,0.0,2.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,11.0,15.0,0.733,23.1,10.0
2019-02-02,HOU,True,True,L,29,10.0,13.0,1.0,1.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,11.6,-15.0
2019-02-06,PHX,True,False,W,33,16.0,12.0,2.0,3.0,3.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,10.0,0.6,22.1,7.0
2019-02-09,SAS,True,False,W,31,21.0,13.0,4.0,0.0,2.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,23.5,15.0
2019-02-12,GSW,False,False,L,35,13.0,16.0,3.0,0.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,14.6,-2.0
2019-02-22,OKC,False,False,L,44,26.0,17.0,2.0,1.0,3.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,8.0,13.0,0.615,26.6,-7.0
2019-02-23,DAL,True,True,W,33,15.0,12.0,1.0,0.0,3.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,14.6,11.0
2019-02-27,LAC,True,False,W,34,20.0,13.0,2.0,0.0,4.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,21.0,9.0
2019-02-28,DEN,False,True,W,30,16.0,8.0,1.0,0.0,4.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,11.0,0.545,14.5,-10.0
2019-03-02,MIL,True,False,W,20,5.0,9.0,1.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,8.0,0.125,1.0,-36.0
2019-03-04,NOP,True,False,L,34,19.0,19.0,0.0,0.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,22.4,-8.0
2019-03-06,NOP,False,False,W,33,22.0,13.0,1.0,0.0,4.0,4.0,10.0,12.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,19.4,9.0
2019-03-08,MEM,False,False,L,33,9.0,7.0,1.0,1.0,5.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,10.1,-8.0
2019-03-11,OKC,True,False,L,35,15.0,12.0,1.0,1.0,4.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,18.1,-11.0
2019-03-13,PHX,False,False,W,32,18.0,20.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,11.0,0.545,19.4,15.0
2019-03-14,MIN,True,True,W,28,10.0,13.0,1.0,0.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,11.3,14.0
2019-03-16,BKN,True,False,W,34,23.0,17.0,1.0,0.0,3.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,5.0,10.0,0.5,23.3,10.0
2019-03-18,WAS,False,False,W,32,14.0,14.0,3.0,1.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,20.7,13.0
2019-03-20,NYK,False,False,W,26,18.0,9.0,2.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,19.4,22.0
2019-03-21,ATL,False,True,L,32,12.0,11.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,12.2,2.0
2019-03-23,CHI,False,False,W,26,21.0,14.0,2.0,0.0,4.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,7.0,0.429,25.3,19.0
2019-03-25,PHX,True,False,W,28,27.0,10.0,0.0,0.0,2.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,9.0,11.0,0.818,26.3,4.0
2019-03-27,LAL,True,False,W,32,22.0,11.0,0.0,2.0,3.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,23.4,28.0
2019-03-29,WAS,True,False,W,35,13.0,17.0,3.0,1.0,3.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,17.0,-16.0
2019-04-01,CHA,True,False,W,39,18.0,18.0,1.0,0.0,3.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,7.0,0.286,17.2,22.0
2019-04-03,PHX,False,False,W,36,17.0,13.0,3.0,0.0,5.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,18.6,12.0
2019-04-05,SAC,True,False,W,29,17.0,11.0,1.0,3.0,4.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,18.2,12.0
2019-04-07,LAL,False,False,L,36,21.0,10.0,2.0,0.0,2.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,8.0,0.625,20.3,4.0
2019-04-09,DEN,True,False,W,35,20.0,10.0,1.0,1.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,9.0,0.667,19.7,26.0
2019-10-23,OKC,True,False,W,38,7.0,14.0,0.0,0.0,1.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.3,13.0
2019-10-25,LAL,False,False,L,32,8.0,9.0,3.0,2.0,0.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.2,-2.0
2019-10-26,SAC,True,True,W,25,6.0,6.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.0
2019-10-28,PHX,False,False,W,36,15.0,18.0,1.0,3.0,1.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,11.0,12.0,0.917,17.0,13.0
2019-10-30,LAC,True,False,W,33,13.0,7.0,0.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,8.0,0.375,10.4,3.0
2019-11-01,SAC,False,False,L,38,15.0,16.0,0.0,1.0,3.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,7.0,0.714,18.1,-7.0
2019-11-03,LAC,False,False,L,34,12.0,14.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,10.6,3.0
2019-11-06,PHI,True,False,W,36,14.0,16.0,3.0,3.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,19.0,9.0
2019-11-08,MIL,True,False,W,37,8.0,17.0,0.0,0.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,7.4,4.0
2019-11-11,GSW,False,False,W,35,25.0,14.0,1.0,1.0,2.0,0.0,11.0,12.0,0.917,0.0,0.0,0.0,3.0,9.0,0.333,25.5,15.0
2019-11-12,BKN,True,True,W,38,18.0,15.0,2.0,2.0,2.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,21.5,0.0
2019-11-15,MEM,False,False,L,36,23.0,17.0,1.0,0.0,5.0,3.0,9.0,11.0,0.818,0.0,0.0,0.0,5.0,7.0,0.714,26.8,10.0
2019-11-18,MIN,True,False,L,36,16.0,14.0,1.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,7.0,0.857,16.6,-10.0
2019-11-20,MIN,False,False,W,35,12.0,15.0,1.0,0.0,5.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,13.7,9.0
2019-11-22,GSW,True,False,W,35,8.0,19.0,1.0,1.0,7.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,14.1,1.0
2019-11-27,IND,False,False,L,30,14.0,13.0,0.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,12.5,-13.0
2019-11-29,MEM,False,False,W,36,13.0,13.0,3.0,0.0,2.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,15.9,14.0
2019-12-01,TOR,False,False,L,28,12.0,11.0,1.0,0.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,0.5,9.6,-21.0
2019-12-02,PHI,False,True,L,36,27.0,12.0,2.0,0.0,3.0,1.0,11.0,15.0,0.733,0.0,0.0,0.0,5.0,10.0,0.5,26.2,-3.0
2019-12-04,LAL,True,False,L,27,13.0,10.0,2.0,1.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,12.8,-8.0
2019-12-07,MEM,True,False,W,31,19.0,11.0,5.0,0.0,0.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,20.5,14.0
2019-12-09,OKC,True,False,L,33,19.0,17.0,1.0,0.0,0.0,4.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,17.4,-9.0
2019-12-11,MIN,False,False,W,36,20.0,16.0,3.0,2.0,2.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,7.0,0.571,23.6,-1.0
2019-12-13,GSW,True,False,W,36,15.0,15.0,2.0,0.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,18.0,25.0
2019-12-17,ORL,True,False,W,37,12.0,19.0,5.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,10.0
2019-12-19,ATL,False,False,W,37,20.0,13.0,1.0,0.0,3.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,19.0,0.526,16.6,16.0
2019-12-21,CHA,False,False,W,37,17.0,19.0,1.0,1.0,3.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,21.4,16.0
2019-12-23,MIA,False,False,L,36,18.0,19.0,0.0,1.0,5.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,1.0,0.0,23.5,-3.0
2019-12-26,POR,True,False,W,36,16.0,15.0,2.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,19.3,13.0
2019-12-28,LAC,False,False,W,36,12.0,8.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,10.7,14.0
2019-12-30,DET,True,False,W,35,13.0,19.0,1.0,2.0,3.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,13.8,19.0
2020-01-02,CHI,False,False,W,35,17.0,12.0,0.0,0.0,3.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,15.0,-4.0
2020-01-04,ORL,False,False,W,34,8.0,17.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,13.3,10.0
2020-01-06,NOP,False,False,W,34,9.0,19.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.6,1.0
2020-01-08,NYK,True,False,W,26,16.0,16.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,21.6,33.0
2020-01-10,CHA,True,False,W,29,15.0,13.0,3.0,1.0,5.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,20.3,25.0
2020-01-12,WAS,False,False,W,38,21.0,14.0,2.0,1.0,2.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,5.0,9.0,0.556,20.6,15.0
2020-01-14,BKN,False,False,W,37,22.0,18.0,3.0,1.0,2.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,26.7,11.0
2020-01-16,NOP,False,False,L,39,17.0,14.0,4.0,0.0,3.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,9.0,0.556,18.1,3.0
2020-01-18,SAC,True,False,W,34,28.0,15.0,0.0,2.0,3.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,10.0,11.0,0.909,30.7,32.0
2020-01-20,IND,True,False,W,31,20.0,14.0,2.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,22.0,24.0
2020-01-22,GSW,False,False,W,30,22.0,15.0,2.0,1.0,3.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,7.0,0.286,24.5,31.0
2020-01-25,DAL,True,False,W,37,22.0,17.0,2.0,0.0,5.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,24.0,2.0
2020-01-27,HOU,True,False,L,37,12.0,14.0,0.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,13.3,-15.0
2020-01-29,SAS,False,False,L,32,17.0,19.0,0.0,0.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,18.0,0.5,13.4,6.0
2020-01-30,DEN,False,True,L,37,21.0,11.0,1.0,1.0,3.0,4.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,18.7,3.0
2020-02-01,POR,False,False,L,32,6.0,11.0,2.0,1.0,3.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,10.4,-14.0
2020-02-05,DEN,True,False,L,39,16.0,14.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,15.7,-2.0
2020-02-07,POR,True,False,W,35,16.0,14.0,2.0,0.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,6.0,0.333,15.0,-5.0
2020-02-09,HOU,False,False,W,37,12.0,15.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,15.0,-6.0
2020-02-10,DAL,False,True,W,36,17.0,15.0,1.0,0.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,16.8,-6.0
2020-02-12,MIA,True,False,W,37,16.0,20.0,1.0,0.0,2.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,17.3,25.0
2020-02-21,SAS,True,False,L,38,18.0,14.0,2.0,0.0,1.0,5.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,14.1,-6.0
2020-02-22,HOU,True,True,L,34,12.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,9.0,0.667,9.9,-12.0
2020-02-24,PHX,True,False,L,37,13.0,8.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,13.6,-12.0
2020-02-26,BOS,True,False,L,35,9.0,9.0,3.0,1.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.0,-13.0
2020-02-28,WAS,True,False,W,35,9.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,11.3,-16.0
