date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-28,DEN,True,True,L,36,27.0,11.0,1.0,1.0,1.0,5.0,12.0,22.0,0.545,2.0,10.0,0.2,1.0,1.0,1.0,16.3,-8.0
2022-03-30,NYK,False,False,W,34,31.0,6.0,3.0,0.0,0.0,1.0,11.0,15.0,0.733,4.0,4.0,1.0,5.0,6.0,0.833,27.4,0.0
2022-04-02,PHI,False,False,L,30,20.0,5.0,3.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,7.0,10.0,0.7,13.2,-25.0
2022-04-05,MIA,False,False,L,35,29.0,6.0,4.0,1.0,0.0,1.0,11.0,16.0,0.688,3.0,5.0,0.6,4.0,5.0,0.8,26.0,-17.0
2022-04-07,ORL,True,False,W,24,13.0,6.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,9.0,-6.0
2022-04-08,CHI,False,True,W,29,20.0,3.0,1.0,0.0,1.0,1.0,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,16.1,19.0
2022-04-10,WAS,True,False,W,28,9.0,7.0,5.0,0.0,1.0,0.0,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,8.1,0.0
2023-11-17,MIL,True,False,L,33,17.0,5.0,4.0,2.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,14.2,-10.0
2023-11-18,NYK,True,True,L,32,19.0,4.0,3.0,1.0,1.0,1.0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,16.6,2.0
2023-11-20,BOS,True,False,W,45,14.0,15.0,5.0,1.0,0.0,1.0,3.0,13.0,0.231,2.0,7.0,0.286,6.0,6.0,1.0,13.7,-6.0
2023-11-22,WAS,True,False,W,37,33.0,10.0,0.0,2.0,0.0,3.0,11.0,18.0,0.611,3.0,7.0,0.429,8.0,10.0,0.8,26.0,-1.0
2023-11-26,ORL,False,False,L,37,23.0,10.0,2.0,1.0,1.0,3.0,9.0,17.0,0.529,1.0,4.0,0.25,4.0,6.0,0.667,17.4,-6.0
2023-11-28,NYK,False,False,L,32,13.0,4.0,2.0,2.0,1.0,2.0,5.0,12.0,0.417,2.0,3.0,0.667,1.0,2.0,0.5,8.7,-22.0
2023-11-30,BKN,False,False,W,38,23.0,5.0,2.0,0.0,0.0,0.0,9.0,15.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,18.6,4.0
2023-12-02,MIN,True,False,L,36,22.0,3.0,4.0,1.0,0.0,1.0,8.0,18.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,14.7,-7.0
2023-12-06,CHI,False,False,L,40,16.0,8.0,2.0,3.0,0.0,1.0,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,0.0,13.7,-6.0
2023-12-08,TOR,True,False,W,38,22.0,8.0,3.0,2.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,3.0,3.0,1.0,20.2,2.0
2023-12-11,MIA,True,False,L,34,18.0,4.0,1.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,10.1,3.0
2023-12-13,MIA,False,False,L,34,19.0,5.0,4.0,2.0,0.0,4.0,9.0,19.0,0.474,1.0,8.0,0.125,0.0,0.0,0.0,11.2,3.0
2023-12-15,NOP,True,False,L,39,27.0,10.0,2.0,1.0,0.0,3.0,10.0,24.0,0.417,2.0,8.0,0.25,5.0,6.0,0.833,15.0,-11.0
2023-12-16,PHI,True,True,L,31,9.0,10.0,0.0,0.0,0.0,1.0,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,2.0,-56.0
2023-12-20,IND,False,False,L,37,19.0,4.0,3.0,3.0,0.0,0.0,8.0,17.0,0.471,0.0,2.0,0.0,3.0,4.0,0.75,15.8,-15.0
2023-12-23,DEN,True,False,L,38,22.0,7.0,2.0,2.0,3.0,1.0,8.0,23.0,0.348,2.0,12.0,0.167,4.0,4.0,1.0,15.7,-5.0
2023-12-26,LAC,False,False,L,38,21.0,11.0,5.0,0.0,2.0,2.0,9.0,23.0,0.391,3.0,10.0,0.3,0.0,0.0,0.0,13.1,4.0
2023-12-28,LAL,False,False,L,33,20.0,5.0,5.0,0.0,1.0,3.0,7.0,20.0,0.35,4.0,10.0,0.4,2.0,2.0,1.0,10.7,-33.0
2023-12-29,PHX,False,True,L,37,11.0,7.0,6.0,1.0,0.0,3.0,4.0,16.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,4.9,0.0
2024-01-01,DEN,False,False,L,36,26.0,9.0,5.0,1.0,0.0,2.0,10.0,14.0,0.714,3.0,5.0,0.6,3.0,5.0,0.6,24.2,-23.0
2024-01-02,SAC,False,True,W,40,27.0,5.0,3.0,1.0,2.0,3.0,9.0,18.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,21.0,9.0
2024-01-05,CHI,False,False,L,42,28.0,5.0,2.0,0.0,0.0,2.0,12.0,18.0,0.667,3.0,7.0,0.429,1.0,2.0,0.5,20.3,-9.0
2024-01-08,CHI,True,False,L,40,24.0,8.0,5.0,1.0,2.0,5.0,9.0,18.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,17.5,-2.0
2024-01-10,SAC,True,False,L,34,24.0,7.0,6.0,1.0,0.0,3.0,10.0,21.0,0.476,4.0,8.0,0.5,0.0,0.0,0.0,17.6,-7.0
2024-01-12,SAS,False,False,L,33,14.0,9.0,0.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,5.0,5.0,1.0,9.2,-32.0
2024-01-14,MIA,False,False,L,38,20.0,7.0,1.0,1.0,0.0,3.0,8.0,17.0,0.471,1.0,7.0,0.143,3.0,3.0,1.0,12.5,-16.0
2024-01-17,NOP,False,False,L,35,19.0,4.0,3.0,0.0,0.0,2.0,8.0,20.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.1,-12.0
2024-01-19,SAS,True,False,W,39,23.0,6.0,3.0,0.0,1.0,2.0,10.0,15.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,17.9,-4.0
2024-01-20,PHI,True,True,L,40,25.0,11.0,3.0,0.0,1.0,2.0,9.0,22.0,0.409,5.0,10.0,0.5,2.0,2.0,1.0,16.5,8.0
2024-01-22,MIN,False,False,W,40,28.0,5.0,2.0,1.0,0.0,1.0,10.0,23.0,0.435,3.0,10.0,0.3,5.0,5.0,1.0,18.4,-13.0
2024-01-24,DET,False,False,L,41,20.0,10.0,2.0,2.0,0.0,3.0,7.0,21.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,10.7,3.0
2024-01-26,HOU,True,False,L,36,21.0,7.0,3.0,1.0,0.0,4.0,7.0,11.0,0.636,2.0,4.0,0.5,5.0,5.0,1.0,17.3,-29.0
2024-01-27,UTA,True,True,L,41,21.0,9.0,6.0,2.0,2.0,1.0,8.0,19.0,0.421,3.0,8.0,0.375,2.0,2.0,1.0,19.8,-14.0
2024-01-29,NYK,True,False,L,39,21.0,10.0,5.0,3.0,1.0,3.0,10.0,20.0,0.5,1.0,6.0,0.167,0.0,2.0,0.0,17.0,-22.0
2024-01-31,CHI,True,False,L,41,30.0,15.0,5.0,1.0,3.0,0.0,11.0,20.0,0.55,6.0,13.0,0.462,2.0,2.0,1.0,31.9,3.0
2024-02-02,OKC,False,False,L,32,9.0,5.0,4.0,0.0,0.0,2.0,3.0,16.0,0.188,1.0,3.0,0.333,2.0,2.0,1.0,0.5,-36.0
2024-02-04,IND,True,False,L,38,19.0,6.0,3.0,0.0,1.0,2.0,8.0,23.0,0.348,1.0,5.0,0.2,2.0,2.0,1.0,8.3,-24.0
2024-02-05,LAL,True,True,L,40,41.0,0.0,4.0,0.0,0.0,1.0,16.0,26.0,0.615,5.0,10.0,0.5,4.0,4.0,1.0,30.6,-4.0
2024-02-07,TOR,True,False,L,38,45.0,8.0,7.0,0.0,0.0,1.0,17.0,27.0,0.63,6.0,11.0,0.545,5.0,7.0,0.714,38.8,-6.0
2024-02-09,MIL,False,False,L,31,11.0,5.0,3.0,0.0,0.0,1.0,2.0,16.0,0.125,2.0,6.0,0.333,5.0,6.0,0.833,2.8,-39.0
2024-02-10,MEM,True,True,W,39,25.0,6.0,5.0,2.0,1.0,3.0,11.0,13.0,0.846,2.0,2.0,1.0,1.0,2.0,0.5,25.3,7.0
2024-02-12,IND,True,False,W,39,20.0,10.0,7.0,3.0,0.0,2.0,9.0,17.0,0.529,1.0,6.0,0.167,1.0,1.0,1.0,20.6,1.0
2024-02-14,ATL,True,False,W,34,17.0,5.0,4.0,1.0,1.0,1.0,5.0,13.0,0.385,3.0,6.0,0.5,4.0,4.0,1.0,13.7,33.0
2024-02-22,UTA,False,False,W,41,26.0,14.0,4.0,0.0,0.0,1.0,10.0,20.0,0.5,4.0,6.0,0.667,2.0,4.0,0.5,21.2,12.0
2024-02-23,GSW,False,True,L,41,19.0,11.0,3.0,2.0,1.0,3.0,8.0,18.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,15.5,-17.0
2024-02-25,POR,False,False,W,40,18.0,10.0,1.0,1.0,0.0,4.0,8.0,18.0,0.444,2.0,6.0,0.333,0.0,1.0,0.0,9.3,10.0
2024-02-27,MIL,False,False,L,37,17.0,3.0,0.0,2.0,0.0,3.0,6.0,15.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,7.6,-48.0
2024-02-29,MIL,True,False,L,39,15.0,10.0,3.0,0.0,0.0,4.0,6.0,18.0,0.333,1.0,7.0,0.143,2.0,3.0,0.667,5.5,-8.0
2024-03-01,PHI,False,True,L,39,27.0,11.0,2.0,0.0,0.0,1.0,10.0,18.0,0.556,5.0,7.0,0.714,2.0,2.0,1.0,22.5,-19.0
2024-03-03,TOR,False,False,L,40,20.0,9.0,4.0,1.0,1.0,1.0,9.0,19.0,0.474,0.0,3.0,0.0,2.0,2.0,1.0,16.5,-3.0
2024-03-05,ORL,True,False,L,36,7.0,3.0,3.0,2.0,0.0,3.0,3.0,16.0,0.188,1.0,6.0,0.167,0.0,0.0,0.0,-2.2,-8.0
2024-03-08,WAS,False,False,L,41,32.0,12.0,4.0,0.0,1.0,0.0,13.0,27.0,0.481,1.0,10.0,0.1,5.0,5.0,1.0,25.0,-10.0
2024-03-09,BKN,True,True,W,39,24.0,10.0,4.0,1.0,0.0,3.0,10.0,15.0,0.667,2.0,5.0,0.4,2.0,5.0,0.4,20.1,11.0
2024-03-11,DET,False,False,L,40,24.0,7.0,3.0,1.0,0.0,2.0,9.0,24.0,0.375,3.0,9.0,0.333,3.0,5.0,0.6,13.2,-19.0
2024-03-13,MEM,False,False,W,40,27.0,6.0,6.0,1.0,1.0,1.0,12.0,21.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,23.4,12.0
2024-03-15,PHX,True,False,L,38,17.0,10.0,3.0,0.0,0.0,2.0,6.0,18.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,9.1,-18.0
2024-03-16,PHI,False,True,L,39,14.0,9.0,6.0,1.0,0.0,3.0,5.0,15.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,10.8,-16.0
2024-03-19,ORL,False,False,L,38,16.0,4.0,5.0,1.0,0.0,3.0,8.0,15.0,0.533,0.0,4.0,0.0,0.0,0.0,0.0,11.8,-17.0
2024-03-23,ATL,False,False,L,37,27.0,5.0,0.0,0.0,2.0,4.0,11.0,19.0,0.579,4.0,7.0,0.571,1.0,3.0,0.333,17.0,-32.0
2024-03-25,CLE,False,False,L,38,13.0,6.0,2.0,1.0,0.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,2.0,4.0,0.5,6.8,-10.0
2024-03-27,CLE,True,False,W,41,17.0,5.0,3.0,3.0,0.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,14.4,0.0
2024-03-29,GSW,True,False,L,38,22.0,9.0,3.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,7.0,0.143,5.0,7.0,0.714,15.3,-20.0
2024-03-31,LAC,True,False,L,43,33.0,7.0,3.0,0.0,0.0,0.0,11.0,20.0,0.55,7.0,14.0,0.5,4.0,4.0,1.0,26.8,-6.0
2024-04-01,BOS,True,True,L,43,26.0,11.0,8.0,0.0,0.0,1.0,10.0,23.0,0.435,3.0,9.0,0.333,3.0,3.0,1.0,22.2,-13.0
2024-04-05,ORL,True,False,W,42,23.0,6.0,4.0,0.0,1.0,3.0,8.0,17.0,0.471,2.0,6.0,0.333,5.0,5.0,1.0,15.8,18.0
2024-04-07,OKC,True,False,L,40,15.0,9.0,3.0,1.0,1.0,1.0,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,11.4,5.0
2024-04-09,DAL,True,False,L,36,22.0,5.0,3.0,1.0,1.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,17.2,-20.0
2024-04-10,ATL,False,True,W,30,18.0,3.0,3.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,12.4,-9.0
2024-04-12,BOS,False,False,L,15,4.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-20.0
2024-10-23,HOU,False,False,W,32,10.0,9.0,2.0,1.0,1.0,4.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,5.7,4.0
2024-10-25,ATL,False,False,L,31,27.0,5.0,0.0,0.0,1.0,0.0,8.0,17.0,0.471,3.0,8.0,0.375,8.0,8.0,1.0,19.7,-16.0
2024-10-26,MIA,True,True,L,35,16.0,9.0,2.0,0.0,1.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,10.6,0.0
2024-10-30,TOR,True,False,W,24,7.0,3.0,2.0,0.0,1.0,2.0,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,1.1,-12.0
2024-11-01,BOS,True,False,L,31,14.0,7.0,3.0,1.0,0.0,1.0,5.0,16.0,0.313,2.0,10.0,0.2,2.0,3.0,0.667,8.2,-12.0
2024-11-02,BOS,True,True,L,31,6.0,8.0,5.0,2.0,0.0,3.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,6.7,-4.0
2024-11-04,MIN,False,False,L,25,10.0,6.0,4.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,5.7,-10.0
2024-11-06,DET,True,False,W,35,27.0,7.0,2.0,0.0,0.0,0.0,8.0,14.0,0.571,2.0,3.0,0.667,9.0,9.0,1.0,23.1,6.0
2024-11-16,MIL,True,False,W,27,19.0,7.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,16.3,4.0
2024-11-17,CLE,False,True,L,27,19.0,8.0,8.0,2.0,1.0,0.0,7.0,15.0,0.467,4.0,8.0,0.5,1.0,1.0,1.0,21.6,-15.0
2024-11-19,BKN,False,False,L,33,21.0,3.0,2.0,0.0,0.0,1.0,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,15.3,-15.0
2024-12-13,CHI,False,False,L,25,14.0,9.0,4.0,0.0,1.0,0.0,5.0,16.0,0.313,0.0,6.0,0.0,4.0,4.0,1.0,11.4,-1.0
2024-12-16,PHI,True,False,L,28,24.0,6.0,4.0,0.0,0.0,3.0,10.0,19.0,0.526,2.0,8.0,0.25,2.0,3.0,0.667,15.9,2.0
2024-12-19,WAS,False,False,L,32,16.0,8.0,3.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,4.0,0.0,2.0,3.0,0.667,9.3,-7.0
2024-12-20,PHI,False,True,L,29,15.0,7.0,1.0,1.0,2.0,5.0,4.0,13.0,0.308,1.0,7.0,0.143,6.0,6.0,1.0,7.3,-19.0
2024-12-23,HOU,True,False,L,29,24.0,8.0,3.0,1.0,0.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,4.0,4.0,1.0,19.2,-7.0
2024-12-26,WAS,False,False,L,34,22.0,14.0,6.0,1.0,2.0,2.0,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,22.5,1.0
2024-12-28,OKC,True,False,L,38,19.0,10.0,6.0,1.0,2.0,3.0,5.0,16.0,0.313,1.0,8.0,0.125,8.0,8.0,1.0,16.4,-3.0
2024-12-30,CHI,True,False,L,36,31.0,12.0,8.0,0.0,0.0,3.0,13.0,32.0,0.406,2.0,13.0,0.154,3.0,3.0,1.0,19.6,2.0
2025-01-03,DET,False,False,L,39,20.0,9.0,5.0,2.0,1.0,6.0,5.0,16.0,0.313,3.0,7.0,0.429,7.0,9.0,0.778,12.1,-3.0
2025-01-05,CLE,False,False,L,26,11.0,8.0,3.0,1.0,0.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,6.9,-14.0
2025-01-07,PHX,True,False,W,37,21.0,7.0,3.0,2.0,0.0,1.0,8.0,17.0,0.471,2.0,5.0,0.4,3.0,3.0,1.0,16.3,5.0
2025-01-12,PHX,False,False,L,32,21.0,5.0,5.0,0.0,0.0,2.0,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,15.5,8.0
2025-01-15,UTA,False,False,W,39,25.0,10.0,4.0,1.0,1.0,1.0,9.0,16.0,0.563,3.0,7.0,0.429,4.0,4.0,1.0,23.5,25.0
2025-01-17,CHI,False,False,W,32,21.0,4.0,3.0,1.0,0.0,3.0,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,14.6,15.0
2025-01-20,DAL,True,False,W,32,23.0,5.0,2.0,0.0,1.0,3.0,8.0,15.0,0.533,4.0,7.0,0.571,3.0,4.0,0.75,16.3,-1.0
2025-01-22,MEM,False,False,L,34,17.0,5.0,6.0,1.0,0.0,4.0,5.0,14.0,0.357,2.0,8.0,0.25,5.0,6.0,0.833,10.7,-19.0
2025-01-25,NOP,True,False,W,28,22.0,6.0,3.0,0.0,1.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,4.0,6.0,0.667,18.3,20.0
2025-01-27,LAL,True,False,L,37,26.0,8.0,4.0,1.0,1.0,2.0,10.0,23.0,0.435,2.0,11.0,0.182,4.0,4.0,1.0,18.8,-2.0
2025-01-29,BKN,True,False,L,32,23.0,13.0,1.0,2.0,2.0,2.0,8.0,21.0,0.381,1.0,8.0,0.125,6.0,7.0,0.857,17.5,-21.0
2025-01-31,LAC,True,False,L,38,27.0,9.0,6.0,0.0,0.0,3.0,12.0,27.0,0.444,1.0,8.0,0.125,2.0,3.0,0.667,15.2,1.0
2025-02-01,DEN,True,True,L,34,24.0,12.0,2.0,0.0,1.0,1.0,10.0,23.0,0.435,1.0,5.0,0.2,3.0,4.0,0.75,16.6,-2.0
2025-02-03,WAS,True,False,L,37,24.0,10.0,10.0,0.0,0.0,2.0,9.0,21.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,22.1,12.0
2025-02-05,MIL,True,False,L,26,15.0,6.0,6.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,10.5,-4.0
2025-02-07,SAS,True,False,W,35,25.0,7.0,2.0,1.0,1.0,0.0,10.0,18.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,22.0,7.0
2025-02-09,DET,False,False,L,36,30.0,9.0,3.0,1.0,0.0,4.0,10.0,20.0,0.5,5.0,9.0,0.556,5.0,7.0,0.714,20.6,-16.0
2025-02-10,BKN,False,True,L,29,7.0,7.0,3.0,0.0,2.0,3.0,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,3.5,2.0
2025-02-12,ORL,False,False,L,36,19.0,8.0,4.0,1.0,0.0,1.0,6.0,23.0,0.261,2.0,8.0,0.25,5.0,5.0,1.0,10.5,-18.0
2025-02-19,LAL,False,False,W,33,29.0,6.0,0.0,5.0,1.0,2.0,9.0,22.0,0.409,5.0,11.0,0.455,6.0,7.0,0.857,21.5,4.0
2025-02-20,DEN,False,True,L,34,36.0,13.0,7.0,3.0,1.0,0.0,12.0,23.0,0.522,5.0,10.0,0.5,7.0,7.0,1.0,38.4,1.0
2025-02-22,POR,False,False,L,23,17.0,3.0,3.0,2.0,1.0,2.0,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,12.1,-28.0
2025-02-24,SAC,False,False,L,30,23.0,6.0,1.0,0.0,1.0,4.0,9.0,19.0,0.474,4.0,8.0,0.5,1.0,2.0,0.5,12.9,-26.0
2025-02-25,GSW,False,True,L,26,9.0,7.0,2.0,0.0,0.0,6.0,2.0,11.0,0.182,0.0,5.0,0.0,5.0,6.0,0.833,-1.2,-28.0
2025-02-27,DAL,False,False,L,40,20.0,12.0,6.0,0.0,1.0,4.0,9.0,24.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,10.1,-4.0
2025-03-01,WAS,True,False,L,36,18.0,7.0,7.0,0.0,1.0,2.0,7.0,16.0,0.438,3.0,6.0,0.5,1.0,1.0,1.0,16.5,-19.0
2025-03-03,GSW,True,False,L,34,35.0,9.0,3.0,0.0,2.0,3.0,11.0,20.0,0.55,4.0,9.0,0.444,9.0,9.0,1.0,28.2,-20.0
2025-03-05,MIN,True,False,L,35,23.0,9.0,5.0,0.0,0.0,1.0,9.0,20.0,0.45,1.0,8.0,0.125,4.0,6.0,0.667,17.0,2.0
2025-03-07,CLE,True,False,L,39,46.0,8.0,2.0,2.0,0.0,1.0,15.0,32.0,0.469,4.0,10.0,0.4,12.0,13.0,0.923,32.8,5.0
2025-03-08,BKN,True,True,W,35,26.0,12.0,5.0,1.0,1.0,2.0,9.0,20.0,0.45,2.0,6.0,0.333,6.0,6.0,1.0,23.2,2.0
2025-03-10,MIA,False,False,W,37,35.0,5.0,5.0,0.0,2.0,2.0,12.0,19.0,0.632,5.0,11.0,0.455,6.0,6.0,1.0,30.1,7.0
2025-03-12,ATL,False,False,L,37,31.0,11.0,5.0,2.0,4.0,3.0,11.0,19.0,0.579,5.0,8.0,0.625,4.0,6.0,0.667,29.9,-6.0
2025-03-14,SAS,False,False,W,29,21.0,7.0,8.0,0.0,1.0,1.0,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,20.6,12.0
2025-03-16,LAC,False,False,L,25,7.0,4.0,3.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,2.4,-10.0
2025-03-20,NYK,True,False,W,33,15.0,10.0,4.0,0.0,0.0,2.0,6.0,17.0,0.353,2.0,5.0,0.4,1.0,1.0,1.0,9.3,20.0
2025-03-21,OKC,False,True,L,26,20.0,3.0,4.0,1.0,1.0,1.0,5.0,12.0,0.417,4.0,10.0,0.4,6.0,6.0,1.0,17.2,-18.0
2025-03-23,MIA,False,False,L,34,17.0,13.0,4.0,0.0,0.0,4.0,7.0,18.0,0.389,0.0,7.0,0.0,3.0,3.0,1.0,12.3,-7.0
2025-03-25,ORL,True,False,L,33,11.0,6.0,4.0,0.0,0.0,1.0,5.0,19.0,0.263,1.0,8.0,0.125,0.0,1.0,0.0,3.3,3.0
2025-03-28,TOR,False,False,L,31,11.0,4.0,6.0,1.0,1.0,3.0,4.0,20.0,0.2,1.0,9.0,0.111,2.0,2.0,1.0,2.7,-13.0
2025-03-30,NOP,False,False,L,22,20.0,6.0,2.0,1.0,0.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,5.0,6.0,0.833,14.4,4.0
2025-03-31,UTA,True,True,W,35,26.0,10.0,8.0,1.0,1.0,4.0,11.0,17.0,0.647,3.0,6.0,0.5,1.0,1.0,1.0,25.6,17.0
2025-04-02,IND,False,False,L,24,18.0,4.0,5.0,0.0,1.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,18.6,11.0
2025-04-04,SAC,True,False,L,28,22.0,2.0,1.0,0.0,0.0,2.0,7.0,21.0,0.333,2.0,11.0,0.182,6.0,6.0,1.0,8.6,-25.0
2025-04-06,CHI,True,False,L,19,8.0,4.0,2.0,0.0,0.0,2.0,3.0,12.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.2,-9.0
2025-04-08,MEM,True,False,L,30,14.0,6.0,3.0,0.0,1.0,3.0,4.0,13.0,0.308,2.0,6.0,0.333,4.0,4.0,1.0,7.3,-27.0
2025-10-22,BKN,True,False,W,31,18.0,11.0,4.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,18.8,7.0
2025-10-25,PHI,False,False,L,35,18.0,9.0,7.0,0.0,0.0,1.0,6.0,18.0,0.333,3.0,9.0,0.333,3.0,3.0,1.0,14.4,-4.0
2025-10-26,WAS,False,True,W,32,22.0,4.0,3.0,1.0,0.0,0.0,6.0,16.0,0.375,1.0,7.0,0.143,9.0,10.0,0.9,17.1,4.0
2025-10-28,MIA,False,False,L,31,17.0,4.0,1.0,1.0,1.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,8.6,-10.0
2025-10-30,ORL,True,False,L,33,16.0,5.0,0.0,0.0,1.0,3.0,6.0,15.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,6.3,-17.0
2025-11-01,MIN,True,False,L,37,30.0,8.0,4.0,1.0,0.0,1.0,10.0,16.0,0.625,6.0,11.0,0.545,4.0,4.0,1.0,26.8,-5.0
2025-11-02,UTA,True,True,W,33,29.0,4.0,6.0,0.0,0.0,0.0,7.0,18.0,0.389,3.0,10.0,0.3,12.0,12.0,1.0,23.8,10.0
2025-11-04,NOP,False,False,L,37,22.0,8.0,3.0,1.0,0.0,1.0,7.0,19.0,0.368,3.0,11.0,0.273,5.0,7.0,0.714,15.2,0.0
2025-11-07,MIA,False,False,L,41,14.0,12.0,7.0,0.0,1.0,4.0,4.0,16.0,0.25,0.0,5.0,0.0,6.0,6.0,1.0,10.0,-9.0
2025-11-10,LAL,True,False,L,40,34.0,8.0,5.0,1.0,1.0,2.0,11.0,19.0,0.579,7.0,12.0,0.583,5.0,6.0,0.833,29.5,-15.0
2025-11-12,MIL,True,False,W,33,20.0,6.0,6.0,1.0,0.0,3.0,7.0,19.0,0.368,2.0,10.0,0.2,4.0,4.0,1.0,13.1,15.0
2025-11-14,MIL,False,False,L,42,32.0,7.0,2.0,0.0,1.0,1.0,12.0,24.0,0.5,6.0,15.0,0.4,2.0,2.0,1.0,22.0,-11.0
2025-11-15,OKC,True,True,L,30,15.0,4.0,4.0,0.0,0.0,0.0,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,10.2,-20.0
2025-11-17,TOR,False,False,L,38,22.0,8.0,3.0,3.0,1.0,4.0,9.0,22.0,0.409,3.0,9.0,0.333,1.0,2.0,0.5,14.8,2.0
2025-11-19,IND,False,False,L,35,25.0,5.0,2.0,1.0,2.0,0.0,9.0,20.0,0.45,3.0,8.0,0.375,4.0,4.0,1.0,19.1,-2.0
2025-11-22,LAC,True,False,L,30,19.0,3.0,2.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,9.0,10.0,0.9,15.2,-15.0
2025-11-23,ATL,False,True,L,35,21.0,5.0,5.0,1.0,1.0,2.0,8.0,21.0,0.381,1.0,9.0,0.111,4.0,4.0,1.0,13.0,-2.0
2025-11-26,NYK,True,False,L,34,17.0,4.0,1.0,0.0,0.0,3.0,6.0,14.0,0.429,3.0,6.0,0.5,2.0,5.0,0.4,7.3,-25.0
