date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-11,ORL,False,False,W,29,21.0,8.0,5.0,1.0,1.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,20.7,19.0
2021-04-14,MIN,False,False,W,25,27.0,8.0,7.0,1.0,0.0,3.0,9.0,15.0,0.6,3.0,7.0,0.429,6.0,6.0,1.0,25.8,26.0
2021-04-15,ATL,False,True,W,34,10.0,9.0,7.0,1.0,0.0,1.0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,9.0,-7.0
2021-04-17,MEM,True,False,L,35,16.0,5.0,10.0,2.0,0.0,3.0,5.0,13.0,0.385,3.0,6.0,0.5,3.0,4.0,0.75,15.2,-18.0
2021-04-19,PHX,True,False,L,38,26.0,7.0,5.0,2.0,0.0,2.0,10.0,22.0,0.455,2.0,9.0,0.222,4.0,4.0,1.0,19.8,-6.0
2021-04-22,PHI,True,False,W,34,24.0,1.0,5.0,1.0,0.0,2.0,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,19.2,8.0
2021-04-24,PHI,True,False,W,20,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,-0.1,12.0
2021-04-25,ATL,False,True,L,34,23.0,6.0,2.0,1.0,0.0,3.0,9.0,18.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,16.0,-11.0
2021-04-27,CHA,False,False,W,38,17.0,5.0,6.0,2.0,0.0,3.0,7.0,15.0,0.467,2.0,8.0,0.25,1.0,3.0,0.333,12.0,14.0
2021-04-29,HOU,False,False,L,37,33.0,4.0,8.0,1.0,0.0,4.0,9.0,21.0,0.429,5.0,10.0,0.5,10.0,10.0,1.0,24.5,-1.0
2021-04-30,CHI,False,True,W,33,22.0,8.0,6.0,0.0,0.0,2.0,8.0,24.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,12.6,5.0
2021-05-02,BKN,True,False,W,36,26.0,11.0,6.0,2.0,0.0,0.0,11.0,21.0,0.524,3.0,7.0,0.429,1.0,1.0,1.0,24.0,12.0
2021-05-04,BKN,True,False,W,36,23.0,7.0,4.0,2.0,0.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,18.5,6.0
2021-05-07,HOU,True,False,W,32,23.0,2.0,3.0,0.0,0.0,1.0,6.0,15.0,0.4,4.0,8.0,0.5,7.0,7.0,1.0,16.6,14.0
2021-05-10,SAS,False,False,L,32,23.0,7.0,5.0,0.0,0.0,3.0,10.0,15.0,0.667,2.0,7.0,0.286,1.0,1.0,1.0,19.1,-14.0
2021-05-11,ORL,True,True,W,30,11.0,7.0,5.0,0.0,0.0,1.0,3.0,15.0,0.2,0.0,5.0,0.0,5.0,6.0,0.833,5.1,17.0
2021-05-13,IND,False,False,W,34,22.0,4.0,6.0,2.0,0.0,2.0,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,17.9,19.0
2021-05-15,MIA,True,False,W,32,21.0,7.0,7.0,0.0,0.0,4.0,8.0,12.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,17.6,3.0
2021-10-19,BKN,True,False,W,31,20.0,9.0,3.0,1.0,0.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,3.0,4.0,0.75,14.5,20.0
2021-10-21,MIA,False,False,L,23,10.0,2.0,4.0,2.0,0.0,4.0,4.0,14.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,2.4,-26.0
2021-10-23,SAS,False,False,W,35,28.0,2.0,3.0,2.0,0.0,6.0,9.0,17.0,0.529,2.0,7.0,0.286,8.0,9.0,0.889,18.0,-6.0
2021-10-25,IND,False,False,W,32,27.0,5.0,7.0,1.0,1.0,5.0,9.0,17.0,0.529,2.0,3.0,0.667,7.0,8.0,0.875,21.8,8.0
2021-10-27,MIN,True,False,L,34,16.0,5.0,5.0,3.0,0.0,1.0,6.0,16.0,0.375,1.0,8.0,0.125,3.0,4.0,0.75,13.0,-4.0
2021-10-30,SAS,True,False,L,33,19.0,5.0,5.0,3.0,0.0,4.0,8.0,21.0,0.381,2.0,7.0,0.286,1.0,1.0,1.0,9.9,-9.0
2021-11-17,LAL,True,False,W,30,16.0,5.0,6.0,0.0,1.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,6.0,7.0,0.857,14.4,13.0
2021-11-19,OKC,True,False,W,32,16.0,8.0,4.0,1.0,0.0,4.0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,10.7,12.0
2021-11-20,ORL,True,True,W,30,13.0,5.0,8.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,0.5,12.8,5.0
2021-11-22,ORL,True,False,W,20,12.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,12.4,20.0
2021-11-24,DET,True,False,W,28,11.0,9.0,4.0,2.0,0.0,3.0,5.0,17.0,0.294,1.0,4.0,0.25,0.0,0.0,0.0,6.0,1.0
2021-11-26,DEN,False,False,W,31,17.0,5.0,7.0,1.0,0.0,6.0,5.0,11.0,0.455,4.0,9.0,0.444,3.0,3.0,1.0,11.9,6.0
2021-11-28,IND,False,False,W,30,14.0,5.0,5.0,2.0,0.0,3.0,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,10.1,14.0
2021-12-01,CHA,True,False,W,33,21.0,6.0,5.0,0.0,0.0,1.0,6.0,18.0,0.333,4.0,8.0,0.5,5.0,5.0,1.0,14.3,4.0
2021-12-02,TOR,False,True,L,35,22.0,8.0,2.0,0.0,1.0,3.0,8.0,20.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,12.3,2.0
2021-12-04,MIA,True,False,W,30,22.0,6.0,9.0,0.0,0.0,4.0,9.0,18.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,16.7,14.0
2021-12-06,CLE,True,False,W,36,21.0,3.0,8.0,0.0,0.0,3.0,7.0,16.0,0.438,0.0,4.0,0.0,7.0,8.0,0.875,14.5,12.0
2021-12-08,MIA,False,False,L,35,20.0,6.0,4.0,0.0,0.0,6.0,5.0,13.0,0.385,4.0,8.0,0.5,6.0,6.0,1.0,11.1,-15.0
2021-12-10,HOU,False,False,W,36,21.0,8.0,5.0,1.0,0.0,3.0,6.0,18.0,0.333,5.0,11.0,0.455,4.0,5.0,0.8,14.3,20.0
2021-12-12,NYK,False,False,W,32,24.0,8.0,4.0,2.0,0.0,3.0,8.0,17.0,0.471,4.0,11.0,0.364,4.0,4.0,1.0,18.3,18.0
2021-12-13,BOS,False,True,L,24,4.0,8.0,3.0,0.0,0.0,3.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-13.0
2021-12-22,HOU,True,False,W,28,23.0,3.0,6.0,1.0,0.0,0.0,7.0,17.0,0.412,1.0,5.0,0.2,8.0,9.0,0.889,18.8,4.0
2021-12-23,DAL,False,True,W,32,26.0,5.0,7.0,1.0,0.0,5.0,8.0,14.0,0.571,2.0,3.0,0.667,8.0,8.0,1.0,20.6,11.0
2021-12-25,BOS,True,False,W,36,17.0,3.0,7.0,1.0,1.0,4.0,5.0,13.0,0.385,4.0,9.0,0.444,3.0,4.0,0.75,13.0,21.0
2021-12-28,ORL,False,False,W,31,21.0,2.0,3.0,1.0,0.0,4.0,8.0,14.0,0.571,2.0,5.0,0.4,3.0,5.0,0.6,13.3,-12.0
2021-12-30,ORL,False,False,W,33,22.0,3.0,6.0,1.0,0.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,7.0,7.0,1.0,17.4,7.0
2022-01-03,DET,True,False,L,28,10.0,6.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,5.0,-19.0
2022-01-05,TOR,True,False,L,34,25.0,6.0,4.0,1.0,2.0,4.0,9.0,16.0,0.563,1.0,3.0,0.333,6.0,8.0,0.75,18.8,-8.0
2022-01-07,BKN,False,False,W,30,20.0,6.0,5.0,2.0,0.0,2.0,6.0,15.0,0.4,5.0,9.0,0.556,3.0,3.0,1.0,16.4,20.0
2022-01-08,CHA,False,True,L,37,27.0,10.0,9.0,0.0,0.0,6.0,9.0,17.0,0.529,4.0,6.0,0.667,5.0,5.0,1.0,20.8,14.0
2022-01-10,CHA,False,False,L,37,27.0,7.0,11.0,3.0,0.0,7.0,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,23.1,-11.0
2022-01-13,GSW,True,False,W,30,23.0,5.0,7.0,1.0,0.0,2.0,7.0,13.0,0.538,5.0,7.0,0.714,4.0,4.0,1.0,21.7,20.0
2022-01-15,TOR,True,False,L,37,16.0,4.0,5.0,3.0,2.0,3.0,3.0,12.0,0.25,2.0,6.0,0.333,8.0,9.0,0.889,14.1,1.0
2022-01-17,ATL,False,False,L,35,34.0,7.0,4.0,2.0,2.0,8.0,11.0,22.0,0.5,4.0,9.0,0.444,8.0,8.0,1.0,21.3,-3.0
2022-01-19,MEM,True,False,W,36,27.0,7.0,7.0,0.0,1.0,1.0,10.0,18.0,0.556,1.0,6.0,0.167,6.0,6.0,1.0,23.9,2.0
2022-01-21,CHI,True,False,W,36,16.0,10.0,6.0,1.0,1.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,13.8,7.0
2022-01-22,SAC,True,True,W,34,34.0,6.0,5.0,1.0,0.0,2.0,12.0,20.0,0.6,5.0,7.0,0.714,5.0,5.0,1.0,27.9,14.0
2022-01-26,CLE,False,False,L,35,21.0,4.0,4.0,1.0,0.0,3.0,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,14.5,-7.0
2022-01-28,NYK,True,False,W,32,20.0,7.0,4.0,2.0,0.0,3.0,7.0,18.0,0.389,1.0,7.0,0.143,5.0,5.0,1.0,12.5,5.0
2022-01-30,DEN,True,False,L,27,9.0,5.0,7.0,2.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,10.0,-16.0
2022-02-01,WAS,True,False,W,35,13.0,5.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,8.6,18.0
2022-02-05,POR,False,False,W,24,14.0,3.0,7.0,5.0,1.0,1.0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,17.4,26.0
2022-02-06,LAC,False,True,W,32,17.0,6.0,5.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,14.8,12.0
2022-02-08,LAL,False,False,W,34,21.0,5.0,4.0,1.0,0.0,4.0,8.0,19.0,0.421,3.0,10.0,0.3,2.0,3.0,0.667,10.2,16.0
2022-02-10,PHX,False,False,L,33,21.0,1.0,3.0,0.0,0.0,2.0,9.0,15.0,0.6,1.0,6.0,0.167,2.0,2.0,1.0,13.7,-16.0
2022-02-14,POR,True,False,L,36,16.0,11.0,9.0,1.0,0.0,4.0,3.0,15.0,0.2,1.0,8.0,0.125,9.0,10.0,0.9,11.7,-9.0
2022-02-15,IND,True,True,W,33,19.0,2.0,8.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,4.0,4.0,1.0,19.8,12.0
2022-02-17,PHI,True,False,L,37,19.0,5.0,2.0,0.0,0.0,2.0,6.0,20.0,0.3,2.0,12.0,0.167,5.0,6.0,0.833,7.1,7.0
2022-02-26,BKN,True,False,L,36,25.0,3.0,7.0,0.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,6.0,8.0,0.75,20.9,-11.0
2022-02-28,CHA,True,False,W,27,19.0,4.0,3.0,0.0,0.0,1.0,5.0,16.0,0.313,3.0,10.0,0.3,6.0,6.0,1.0,12.9,18.0
2022-03-02,MIA,True,False,W,36,26.0,4.0,3.0,1.0,0.0,3.0,8.0,20.0,0.4,4.0,8.0,0.5,6.0,6.0,1.0,16.5,8.0
2022-03-04,CHI,False,False,W,39,22.0,6.0,7.0,0.0,0.0,6.0,9.0,15.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,14.2,10.0
2022-03-06,PHX,True,False,W,36,44.0,8.0,5.0,1.0,0.0,3.0,16.0,27.0,0.593,5.0,9.0,0.556,7.0,7.0,1.0,34.6,21.0
2022-03-08,OKC,False,False,W,30,25.0,2.0,9.0,0.0,0.0,1.0,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,21.8,24.0
2022-03-09,ATL,True,True,W,36,23.0,3.0,8.0,0.0,0.0,1.0,9.0,17.0,0.529,2.0,6.0,0.333,3.0,3.0,1.0,19.8,5.0
2022-03-12,GSW,False,False,L,35,18.0,4.0,6.0,3.0,0.0,1.0,6.0,19.0,0.316,4.0,9.0,0.444,2.0,2.0,1.0,14.1,-13.0
2022-03-14,UTA,False,False,W,35,23.0,3.0,4.0,1.0,1.0,4.0,7.0,16.0,0.438,2.0,5.0,0.4,7.0,8.0,0.875,14.8,-6.0
2022-03-16,SAC,False,False,W,34,32.0,8.0,8.0,2.0,1.0,3.0,10.0,20.0,0.5,7.0,10.0,0.7,5.0,5.0,1.0,28.9,8.0
2022-03-19,MIN,False,False,L,26,15.0,7.0,5.0,1.0,0.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,11.5,-9.0
2022-03-26,MEM,False,False,L,29,16.0,5.0,5.0,0.0,0.0,5.0,5.0,16.0,0.313,1.0,4.0,0.25,5.0,5.0,1.0,6.0,-10.0
2022-03-29,PHI,False,False,W,39,22.0,9.0,7.0,1.0,1.0,2.0,8.0,17.0,0.471,3.0,8.0,0.375,3.0,5.0,0.6,20.6,7.0
2022-03-31,BKN,False,False,W,30,16.0,9.0,4.0,2.0,1.0,4.0,4.0,12.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,11.8,-8.0
2022-04-03,DAL,True,False,L,37,11.0,4.0,9.0,0.0,0.0,3.0,3.0,14.0,0.214,0.0,4.0,0.0,5.0,6.0,0.833,4.9,-6.0
2022-04-05,CHI,False,False,W,28,19.0,4.0,5.0,3.0,0.0,4.0,8.0,17.0,0.471,3.0,10.0,0.3,0.0,0.0,0.0,12.0,18.0
2022-04-07,BOS,True,False,W,39,22.0,8.0,9.0,2.0,1.0,3.0,9.0,18.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,21.0,10.0
2022-04-08,DET,False,True,W,28,15.0,1.0,1.0,2.0,0.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,10.9,26.0
2022-12-02,LAL,True,False,L,27,17.0,2.0,7.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,16.0,3.0
2022-12-05,ORL,False,False,W,26,5.0,1.0,5.0,1.0,0.0,2.0,1.0,11.0,0.091,0.0,7.0,0.0,3.0,4.0,0.75,-1.1,-14.0
2022-12-07,SAC,True,False,W,29,14.0,6.0,6.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,13.5,4.0
2022-12-09,DAL,False,False,W,31,19.0,3.0,5.0,1.0,1.0,1.0,6.0,17.0,0.353,2.0,8.0,0.25,5.0,6.0,0.833,13.4,6.0
2022-12-11,HOU,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,3.0
2022-12-13,GSW,True,False,W,29,20.0,4.0,3.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,5.0,5.0,1.0,12.8,14.0
2022-12-15,MEM,False,False,L,22,3.0,2.0,5.0,1.0,0.0,4.0,1.0,12.0,0.083,1.0,8.0,0.125,0.0,0.0,0.0,-5.9,-28.0
2023-01-23,DET,False,False,W,15,8.0,2.0,4.0,0.0,0.0,6.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.3,-1.0
2023-01-25,DEN,True,False,W,15,10.0,2.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,7.5,8.0
2023-01-27,IND,False,False,W,15,17.0,4.0,4.0,2.0,0.0,2.0,7.0,13.0,0.538,0.0,4.0,0.0,3.0,3.0,1.0,14.7,21.0
2023-01-29,NOP,True,False,W,18,9.0,3.0,4.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,7.3,2.0
2023-01-31,CHA,True,False,W,20,18.0,3.0,3.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,8.0,8.0,1.0,12.8,13.0
2023-02-02,LAC,True,False,W,20,16.0,7.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,3.0,0.667,10.3,1.0
2023-02-04,MIA,True,False,W,20,24.0,7.0,4.0,1.0,0.0,4.0,9.0,14.0,0.643,1.0,4.0,0.25,5.0,5.0,1.0,20.1,3.0
2023-02-06,POR,False,False,W,22,13.0,3.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,9.9,12.0
2023-02-09,LAL,False,False,W,25,22.0,5.0,3.0,0.0,1.0,1.0,10.0,18.0,0.556,1.0,6.0,0.167,1.0,1.0,1.0,15.9,4.0
2023-02-14,BOS,True,False,W,25,16.0,11.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,1.0,1.0,1.0,13.1,19.0
2023-02-24,MIA,True,False,W,17,12.0,4.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.3,17.0
2023-02-26,PHX,True,False,W,25,11.0,10.0,6.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,3.0,0.0,3.0,4.0,0.75,6.3,7.0
2023-02-28,BKN,False,False,W,23,18.0,4.0,6.0,2.0,0.0,3.0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,15.3,15.0
2023-03-04,PHI,True,False,L,27,6.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.9,-4.0
2023-03-07,ORL,False,False,W,31,24.0,4.0,11.0,1.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,13.0,14.0,0.929,26.2,-1.0
2023-03-09,BKN,True,False,W,29,11.0,7.0,7.0,0.0,0.0,2.0,5.0,19.0,0.263,1.0,4.0,0.25,0.0,0.0,0.0,5.5,2.0
2023-03-11,GSW,False,False,L,34,19.0,3.0,5.0,4.0,0.0,4.0,7.0,14.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,14.4,-5.0
2023-03-13,SAC,False,False,W,34,31.0,3.0,9.0,0.0,0.0,0.0,9.0,15.0,0.6,5.0,8.0,0.625,8.0,8.0,1.0,30.5,5.0
2023-03-16,IND,True,False,L,33,16.0,1.0,7.0,0.0,1.0,1.0,6.0,15.0,0.4,0.0,5.0,0.0,4.0,4.0,1.0,12.0,-1.0
2023-03-19,TOR,True,False,W,32,20.0,8.0,5.0,0.0,1.0,4.0,7.0,13.0,0.538,5.0,8.0,0.625,1.0,2.0,0.5,15.5,2.0
2023-03-22,SAS,True,False,W,29,19.0,3.0,10.0,1.0,0.0,6.0,8.0,15.0,0.533,1.0,6.0,0.167,2.0,2.0,1.0,14.2,26.0
2023-03-25,DEN,False,False,L,29,13.0,8.0,5.0,2.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,11.5,-6.0
2023-03-27,DET,False,False,W,33,34.0,8.0,5.0,0.0,0.0,2.0,13.0,23.0,0.565,1.0,7.0,0.143,7.0,8.0,0.875,27.0,11.0
2023-03-30,BOS,True,False,L,20,13.0,5.0,4.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,9.2,-25.0
2023-04-02,PHI,True,False,W,32,19.0,3.0,9.0,0.0,0.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,4.0,4.0,1.0,17.0,7.0
2023-04-05,CHI,True,False,W,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,9.0
2023-10-26,PHI,True,False,W,16,6.0,3.0,4.0,2.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,6.6,14.0
2023-10-30,MIA,True,False,W,17,5.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,5.5,14.0
2023-11-01,TOR,False,False,L,17,11.0,3.0,0.0,1.0,0.0,4.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.7,-13.0
2023-11-03,NYK,True,False,W,21,12.0,9.0,4.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,13.3,-2.0
2023-11-06,BKN,False,False,W,21,15.0,3.0,4.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,13.7,9.0
2023-11-09,IND,False,False,L,20,19.0,2.0,4.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,6.0,0.333,3.0,4.0,0.75,13.7,-5.0
2023-11-11,ORL,False,False,L,20,10.0,0.0,7.0,0.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.2,-3.0
2023-11-13,CHI,True,False,W,19,13.0,6.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,10.2,0.0
2023-11-15,TOR,False,False,W,20,11.0,5.0,4.0,2.0,0.0,4.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,8.2,12.0
2023-11-17,CHA,False,False,W,22,12.0,6.0,1.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,7.6,16.0
2023-11-20,WAS,False,False,W,23,18.0,6.0,7.0,0.0,0.0,4.0,6.0,12.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,13.5,23.0
2023-11-22,BOS,False,False,L,29,12.0,5.0,7.0,1.0,0.0,0.0,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,10.4,-6.0
2023-11-24,WAS,True,False,W,13,7.0,1.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0
2023-11-28,MIA,False,False,W,23,17.0,8.0,2.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,13.7,20.0
2023-11-30,CHI,False,False,L,27,9.0,3.0,3.0,2.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,5.0,0.4,2.8,-8.0
2023-12-02,ATL,True,False,W,25,12.0,5.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,11.3,-8.0
2023-12-05,NYK,True,False,W,26,14.0,4.0,7.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,13.5,11.0
2023-12-07,IND,True,False,L,30,20.0,7.0,4.0,2.0,0.0,4.0,7.0,13.0,0.538,4.0,5.0,0.8,2.0,2.0,1.0,16.2,-3.0
2023-12-11,CHI,True,False,W,33,13.0,13.0,6.0,1.0,0.0,4.0,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,10.8,0.0
2023-12-13,IND,True,False,W,29,14.0,9.0,7.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,15.5,14.0
2023-12-17,HOU,True,False,W,29,20.0,3.0,2.0,0.0,0.0,4.0,7.0,15.0,0.467,1.0,5.0,0.2,5.0,5.0,1.0,9.4,7.0
2023-12-19,SAS,True,False,W,28,17.0,3.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,12.2,12.0
2023-12-21,ORL,True,False,W,29,14.0,4.0,3.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,10.5,11.0
2023-12-23,NYK,False,False,W,33,20.0,5.0,5.0,0.0,0.0,3.0,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,13.2,17.0
2023-12-25,NYK,False,False,L,33,24.0,2.0,6.0,1.0,0.0,2.0,10.0,20.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,16.2,9.0
2023-12-27,BKN,False,False,W,32,27.0,3.0,10.0,0.0,2.0,3.0,11.0,18.0,0.611,3.0,7.0,0.429,2.0,2.0,1.0,24.7,5.0
2023-12-29,CLE,False,False,W,33,13.0,3.0,11.0,3.0,0.0,4.0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,14.8,7.0
2024-01-01,IND,True,False,L,32,21.0,3.0,6.0,1.0,0.0,4.0,9.0,13.0,0.692,2.0,5.0,0.4,1.0,2.0,0.5,15.6,5.0
2024-01-03,IND,False,False,L,32,19.0,6.0,7.0,0.0,2.0,4.0,7.0,13.0,0.538,4.0,7.0,0.571,1.0,1.0,1.0,16.4,-15.0
2024-01-04,SAS,False,True,W,15,12.0,3.0,5.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,12.8,7.0
2024-01-06,HOU,False,False,L,33,10.0,3.0,5.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,4.5,7.0
2024-01-08,UTA,True,False,L,34,23.0,3.0,8.0,2.0,1.0,3.0,7.0,16.0,0.438,3.0,6.0,0.5,6.0,6.0,1.0,20.4,-8.0
2024-01-11,BOS,True,False,W,20,5.0,2.0,7.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,5.2,25.0
2024-01-13,GSW,True,False,W,33,24.0,3.0,10.0,1.0,1.0,3.0,10.0,13.0,0.769,3.0,5.0,0.6,1.0,2.0,0.5,24.7,-2.0
2024-01-17,CLE,False,False,L,20,2.0,2.0,2.0,0.0,1.0,3.0,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,-6.1,-40.0
2024-01-20,DET,False,False,W,33,17.0,5.0,4.0,1.0,2.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,4.0,6.0,0.667,13.9,7.0
2024-01-22,DET,False,False,W,31,26.0,2.0,2.0,2.0,0.0,1.0,9.0,14.0,0.643,2.0,5.0,0.4,6.0,6.0,1.0,22.0,9.0
2024-01-24,CLE,True,False,W,32,24.0,5.0,5.0,2.0,0.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,7.0,8.0,0.875,22.9,16.0
2024-01-26,CLE,True,False,L,36,14.0,8.0,8.0,2.0,0.0,3.0,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,11.4,-19.0
2024-01-29,DEN,False,False,L,30,14.0,8.0,3.0,0.0,1.0,4.0,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,8.6,2.0
2024-01-31,POR,False,False,L,34,21.0,2.0,8.0,0.0,1.0,1.0,9.0,13.0,0.692,3.0,5.0,0.6,0.0,0.0,0.0,20.2,7.0
2024-02-03,DAL,False,False,W,38,13.0,3.0,8.0,1.0,0.0,2.0,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,8.4,24.0
