date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-26,GSW,False,False,L,24,17.0,5.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,5.0,8.0,0.625,13.6,-15.0
2021-11-29,UTA,False,False,L,27,24.0,10.0,1.0,0.0,0.0,0.0,9.0,13.0,0.692,1.0,1.0,1.0,5.0,7.0,0.714,22.2,-15.0
2021-11-30,DET,True,True,W,27,13.0,8.0,5.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,14.2,12.0
2021-12-02,SAS,True,False,L,23,10.0,7.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,6.0,-19.0
2021-12-04,BOS,True,False,L,20,18.0,5.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,6.0,7.0,0.857,16.6,-15.0
2021-12-06,LAC,True,False,L,30,31.0,5.0,1.0,0.0,1.0,3.0,12.0,19.0,0.632,1.0,2.0,0.5,6.0,10.0,0.6,18.8,-9.0
2021-12-08,GSW,False,False,L,28,12.0,12.0,6.0,0.0,0.0,5.0,5.0,13.0,0.385,0.0,1.0,0.0,2.0,3.0,0.667,5.7,-8.0
2021-12-12,MIN,True,False,L,21,8.0,7.0,1.0,1.0,1.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.3,-22.0
2021-12-14,PHX,True,False,L,39,17.0,13.0,5.0,1.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,19.5,-9.0
2021-12-15,MEM,True,True,L,31,16.0,12.0,2.0,2.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,6.0,8.0,0.75,12.3,9.0
2021-12-17,CHA,True,False,W,15,10.0,4.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0
2021-12-19,MEM,False,False,W,34,9.0,11.0,1.0,0.0,0.0,7.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,-0.2,-2.0
2021-12-21,NOP,False,False,L,33,17.0,5.0,4.0,2.0,1.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,13.2,-2.0
2022-01-03,ATL,True,False,W,26,21.0,12.0,5.0,1.0,0.0,2.0,8.0,18.0,0.444,0.0,2.0,0.0,5.0,7.0,0.714,17.3,11.0
2022-01-05,MIA,True,False,L,33,14.0,13.0,1.0,2.0,1.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,4.0,6.0,0.667,15.8,-13.0
2022-01-07,CLE,True,False,L,31,14.0,12.0,4.0,2.0,1.0,2.0,5.0,17.0,0.294,2.0,2.0,1.0,2.0,4.0,0.5,10.8,-13.0
2022-01-09,SAC,True,False,W,38,14.0,16.0,9.0,2.0,1.0,5.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,16.0,14.0
2022-01-10,BKN,True,True,W,33,14.0,8.0,3.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,6.0,8.0,0.75,8.8,5.0
2022-01-13,DEN,False,False,L,25,10.0,8.0,6.0,1.0,1.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,9.4,-11.0
2022-01-15,WAS,False,False,W,31,23.0,14.0,2.0,2.0,0.0,4.0,9.0,15.0,0.6,0.0,1.0,0.0,5.0,10.0,0.5,16.5,11.0
2022-01-17,ORL,False,False,W,36,21.0,22.0,2.0,4.0,2.0,6.0,10.0,21.0,0.476,0.0,3.0,0.0,1.0,2.0,0.5,17.7,23.0
2022-01-19,MIA,False,False,L,28,18.0,14.0,2.0,1.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,18.7,-2.0
2022-01-21,BOS,False,False,W,38,29.0,17.0,6.0,1.0,1.0,5.0,9.0,16.0,0.563,1.0,1.0,1.0,10.0,13.0,0.769,27.0,20.0
2022-01-23,TOR,False,False,W,31,11.0,11.0,2.0,1.0,2.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,5.0,0.2,8.2,-2.0
2022-01-25,MIN,True,False,L,32,20.0,14.0,4.0,1.0,0.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,18.0,9.0
2022-01-26,DAL,True,True,L,31,18.0,8.0,3.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,4.0,7.0,0.571,15.8,-8.0
2022-01-28,HOU,False,False,W,33,25.0,13.0,0.0,1.0,1.0,6.0,8.0,11.0,0.727,0.0,0.0,0.0,9.0,11.0,0.818,18.1,9.0
2022-01-30,CHI,False,False,L,26,11.0,4.0,1.0,0.0,0.0,4.0,3.0,5.0,0.6,1.0,1.0,1.0,4.0,6.0,0.667,5.8,-12.0
2022-01-31,OKC,False,True,L,31,14.0,9.0,1.0,1.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-22.0
2022-02-02,LAL,False,False,L,36,16.0,13.0,4.0,1.0,1.0,3.0,7.0,15.0,0.467,2.0,3.0,0.667,0.0,3.0,0.0,12.9,0.0
2022-02-04,OKC,True,False,L,33,14.0,16.0,2.0,2.0,0.0,3.0,6.0,19.0,0.316,0.0,0.0,0.0,2.0,3.0,0.667,8.7,7.0
2022-02-05,MIL,True,True,L,25,11.0,10.0,3.0,0.0,2.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,11.9,-36.0
2022-02-08,ORL,True,False,L,34,14.0,11.0,4.0,1.0,2.0,2.0,4.0,16.0,0.25,0.0,3.0,0.0,6.0,8.0,0.75,11.3,-14.0
2022-02-09,LAL,True,True,W,33,19.0,12.0,3.0,0.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,17.0,6.0
2022-02-12,NYK,True,False,W,33,12.0,20.0,6.0,0.0,0.0,5.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.8,6.0
2022-02-14,MIL,False,False,W,30,23.0,16.0,4.0,1.0,0.0,3.0,7.0,16.0,0.438,2.0,2.0,1.0,7.0,8.0,0.875,20.6,28.0
2022-02-16,MEM,False,False,W,34,32.0,8.0,4.0,1.0,1.0,1.0,12.0,17.0,0.706,1.0,2.0,0.5,7.0,10.0,0.7,29.6,6.0
2022-10-19,SAC,False,False,W,25,8.0,7.0,1.0,2.0,0.0,4.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.1,-7.0
2022-10-21,PHX,True,False,W,35,20.0,17.0,2.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,8.0,9.0,0.889,20.2,0.0
2022-10-23,LAL,False,False,W,30,6.0,13.0,4.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.7,3.0
2022-10-24,DEN,True,True,W,35,13.0,12.0,6.0,0.0,1.0,0.0,4.0,12.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,12.7,26.0
2022-10-26,MIA,True,False,L,26,7.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,7.4,-8.0
2022-10-28,HOU,True,False,W,32,27.0,15.0,1.0,1.0,3.0,4.0,12.0,17.0,0.706,1.0,1.0,1.0,2.0,2.0,1.0,24.2,10.0
2022-11-02,MEM,True,False,L,35,23.0,13.0,4.0,1.0,0.0,3.0,8.0,14.0,0.571,3.0,3.0,1.0,4.0,4.0,1.0,21.5,12.0
2022-11-04,PHX,False,False,W,25,14.0,8.0,3.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,2.0,1.0,0.0,0.0,0.0,12.4,-3.0
2022-11-05,PHX,False,True,L,23,8.0,7.0,0.0,0.0,1.0,4.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-1.0
2022-11-07,MIA,False,False,W,29,4.0,11.0,3.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.6,-11.0
2022-11-15,SAS,True,False,W,15,9.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.1,-21.0
2022-11-17,BKN,True,False,L,25,17.0,8.0,0.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,7.0,11.0,0.636,11.8,5.0
2022-11-19,UTA,True,False,L,27,18.0,7.0,2.0,1.0,0.0,5.0,8.0,10.0,0.8,1.0,1.0,1.0,1.0,3.0,0.333,12.1,-7.0
2022-11-21,MIL,False,False,L,32,16.0,10.0,3.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,13.4,-5.0
2022-11-23,CLE,False,False,L,28,22.0,6.0,1.0,3.0,0.0,3.0,9.0,14.0,0.643,2.0,3.0,0.667,2.0,2.0,1.0,17.5,-9.0
2022-11-25,NYK,False,False,W,38,20.0,8.0,7.0,0.0,2.0,5.0,7.0,12.0,0.583,2.0,5.0,0.4,4.0,5.0,0.8,16.5,16.0
2022-11-27,BKN,False,False,L,34,17.0,14.0,4.0,0.0,1.0,4.0,6.0,12.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,13.5,-6.0
2022-11-29,LAC,True,False,L,32,13.0,10.0,7.0,0.0,3.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,12.5,-2.0
2022-11-30,LAL,False,True,L,32,8.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,5.0,-5.0
2022-12-03,UTA,False,False,W,39,15.0,14.0,4.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,14.9,-1.0
2022-12-04,IND,True,True,W,28,19.0,6.0,4.0,1.0,1.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,3.0,7.0,0.429,16.7,2.0
2022-12-08,DEN,True,False,L,31,21.0,9.0,2.0,2.0,2.0,3.0,9.0,10.0,0.9,2.0,3.0,0.667,1.0,1.0,1.0,20.5,10.0
2022-12-10,MIN,True,False,W,26,8.0,15.0,2.0,0.0,2.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,9.1,-8.0
2022-12-12,MIN,True,False,W,25,14.0,16.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,6.0,9.0,0.667,14.6,11.0
2022-12-14,SAS,False,False,W,30,15.0,7.0,6.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,14.8,3.0
2022-12-16,DAL,False,False,L,22,16.0,6.0,1.0,1.0,0.0,2.0,6.0,8.0,0.75,1.0,1.0,1.0,3.0,5.0,0.6,12.7,-3.0
2022-12-17,HOU,False,True,W,27,14.0,5.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,1.0,1.0,1.0,1.0,2.0,0.5,8.3,21.0
2022-12-21,OKC,False,False,L,23,12.0,6.0,4.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,13.3,5.0
2022-12-23,DEN,False,False,L,21,11.0,7.0,3.0,1.0,2.0,4.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,5.8,-4.0
2022-12-26,CHA,True,False,W,36,28.0,15.0,6.0,2.0,3.0,4.0,8.0,12.0,0.667,5.0,7.0,0.714,7.0,10.0,0.7,29.6,20.0
2023-01-02,DET,True,False,W,14,3.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,14.0
2023-01-04,MIN,False,False,L,25,10.0,8.0,3.0,1.0,3.0,4.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,5.0,0.4,5.8,7.0
2023-01-06,IND,False,False,L,33,14.0,19.0,4.0,1.0,1.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,14.1,-14.0
2023-01-08,TOR,False,False,L,38,14.0,18.0,4.0,1.0,1.0,4.0,5.0,9.0,0.556,0.0,2.0,0.0,4.0,6.0,0.667,14.8,-7.0
2023-01-10,ORL,True,False,L,34,22.0,10.0,1.0,4.0,2.0,5.0,7.0,14.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,17.9,-1.0
2023-01-12,CLE,True,False,L,32,12.0,12.0,4.0,1.0,0.0,4.0,6.0,10.0,0.6,0.0,3.0,0.0,0.0,1.0,0.0,8.8,1.0
2023-01-14,DAL,True,False,W,23,22.0,11.0,3.0,1.0,0.0,3.0,9.0,15.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,18.1,11.0
2023-01-15,DAL,True,True,W,20,20.0,4.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,8.0,8.0,1.0,18.8,26.0
2023-01-17,DEN,False,False,L,29,6.0,10.0,2.0,0.0,2.0,4.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,1.1,-21.0
2023-01-19,PHI,True,False,L,24,4.0,11.0,0.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-13.0
2023-01-22,LAL,True,False,L,16,2.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2023-01-23,SAS,True,True,W,27,25.0,11.0,7.0,3.0,0.0,3.0,10.0,14.0,0.714,2.0,4.0,0.5,3.0,5.0,0.6,26.2,3.0
2023-01-25,UTA,True,False,W,18,10.0,4.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,8.2,7.0
2023-01-30,ATL,True,False,W,26,12.0,5.0,1.0,1.0,1.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,9.8,5.0
2023-02-01,MEM,False,False,W,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2023-03-08,BOS,False,False,L,17,5.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,4.0,0.25,0.4,-13.0
2023-03-10,PHI,False,False,L,26,11.0,5.0,5.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,5.0,0.2,10.2,9.0
2023-03-12,NOP,False,False,L,10,0.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.3,-20.0
2023-03-14,NYK,True,False,L,28,10.0,10.0,3.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,7.5,1.0
2023-03-17,BOS,True,False,L,25,6.0,8.0,0.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,4.3,-11.0
2023-03-19,LAC,True,False,L,27,23.0,11.0,5.0,0.0,2.0,2.0,9.0,14.0,0.643,2.0,3.0,0.667,3.0,4.0,0.75,23.4,-21.0
2023-03-22,UTA,False,False,W,31,20.0,4.0,4.0,1.0,1.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,4.0,6.0,0.667,18.1,17.0
2023-10-24,GSW,False,False,W,28,14.0,14.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,15.6,2.0
2023-10-26,LAL,False,False,L,28,4.0,9.0,3.0,3.0,0.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,3.9,-3.0
2023-10-28,UTA,True,False,W,23,10.0,7.0,6.0,2.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,11.4,15.0
2023-10-31,SAS,True,False,L,30,12.0,12.0,4.0,1.0,2.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,13.8,-8.0
2023-11-02,SAS,True,False,L,19,7.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.8,-5.0
2023-11-04,PHI,False,False,L,23,11.0,9.0,5.0,1.0,1.0,0.0,4.0,14.0,0.286,1.0,6.0,0.167,2.0,4.0,0.5,10.3,-3.0
2023-11-05,DET,False,True,W,28,6.0,4.0,7.0,2.0,3.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,11.4,13.0
2023-11-08,CHI,False,False,W,38,20.0,17.0,8.0,2.0,0.0,6.0,8.0,16.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,19.5,12.0
2023-11-10,LAL,True,False,L,33,14.0,9.0,7.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,4.0,7.0,0.571,15.4,5.0
2023-11-12,OKC,True,False,L,26,3.0,8.0,1.0,1.0,2.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.3,-15.0
2023-11-15,MIN,True,False,W,24,3.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.8,10.0
2023-11-17,UTA,False,False,W,23,15.0,7.0,4.0,1.0,0.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,7.0,7.0,1.0,12.8,-2.0
2023-11-19,UTA,False,False,W,35,18.0,12.0,2.0,1.0,2.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,18.1,9.0
2023-11-21,POR,True,False,W,29,18.0,12.0,0.0,1.0,4.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,18.3,17.0
2023-11-22,GSW,True,True,W,17,9.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.7,11.0
2023-11-24,MEM,False,False,W,33,6.0,11.0,6.0,2.0,2.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,11.4,14.0
2023-11-26,NYK,False,False,W,33,8.0,10.0,4.0,0.0,4.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,11.7,1.0
2023-11-29,TOR,False,False,L,30,19.0,14.0,6.0,0.0,2.0,2.0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,20.8,2.0
2023-12-01,DEN,True,False,L,33,31.0,6.0,2.0,0.0,2.0,6.0,13.0,22.0,0.591,2.0,6.0,0.333,3.0,5.0,0.6,17.4,3.0
2023-12-02,MEM,True,True,W,26,14.0,9.0,3.0,2.0,1.0,3.0,6.0,18.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,7.1,10.0
2023-12-05,LAL,False,False,L,29,3.0,8.0,4.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.7,12.0
2023-12-08,SAC,True,False,L,30,15.0,9.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,1.0,4.0,0.25,12.1,2.0
2023-12-12,GSW,True,False,W,31,17.0,13.0,7.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,10.0,11.0,0.909,20.3,10.0
2023-12-13,BKN,True,True,L,31,15.0,22.0,3.0,0.0,2.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,1.0,2.0,0.5,18.2,15.0
2023-12-15,NYK,True,False,L,30,21.0,12.0,2.0,1.0,0.0,3.0,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,19.3,5.0
2023-12-17,WAS,True,False,W,30,6.0,17.0,5.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,8.6,-6.0
2023-12-19,POR,False,False,L,31,9.0,13.0,3.0,2.0,2.0,4.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,8.7,-5.0
2023-12-27,HOU,False,False,W,14,8.0,10.0,0.0,0.0,2.0,3.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.8,2.0
2023-12-29,CHA,True,False,W,28,24.0,15.0,1.0,0.0,2.0,3.0,10.0,13.0,0.769,0.0,1.0,0.0,4.0,4.0,1.0,23.3,9.0
2023-12-31,ORL,True,False,W,33,19.0,13.0,3.0,0.0,0.0,1.0,8.0,17.0,0.471,0.0,3.0,0.0,3.0,5.0,0.6,14.5,18.0
2024-01-01,POR,True,True,W,25,18.0,7.0,5.0,1.0,2.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,19.6,17.0
2024-01-03,LAC,True,False,L,25,9.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,8.4,-15.0
2024-01-05,MIA,True,False,W,26,6.0,9.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.7,21.0
2024-01-07,MEM,True,False,L,32,18.0,19.0,5.0,0.0,1.0,2.0,8.0,17.0,0.471,1.0,2.0,0.5,1.0,3.0,0.333,17.2,2.0
2024-01-08,LAC,False,True,L,21,8.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,6.5,-14.0
2024-01-11,LAL,False,False,W,28,9.0,12.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.4,29.0
2024-01-14,POR,False,False,W,27,14.0,13.0,1.0,3.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,17.3,18.0
2024-01-16,SAC,True,False,W,27,10.0,15.0,3.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,14.4,-8.0
2024-01-19,NOP,False,False,W,35,5.0,15.0,9.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,9.9,30.0
2024-01-21,IND,True,False,W,19,4.0,13.0,4.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.0
2024-01-22,CHI,True,True,W,26,8.0,7.0,4.0,0.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-15.0
2024-01-24,DAL,False,False,W,21,8.0,5.0,3.0,2.0,0.0,4.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.9,23.0
2024-01-26,IND,False,False,L,20,2.0,4.0,5.0,3.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-3.0
2024-01-29,MIA,False,False,W,27,6.0,8.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,5.7,-11.0
2024-01-31,BKN,False,False,W,30,28.0,11.0,6.0,1.0,2.0,6.0,11.0,15.0,0.733,0.0,0.0,0.0,6.0,9.0,0.667,25.8,16.0
2024-02-02,ATL,False,False,L,23,14.0,9.0,3.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,15.2,-3.0
2024-02-04,WAS,False,False,W,25,18.0,13.0,8.0,1.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,22.2,20.0
2024-02-06,MIL,True,False,W,32,10.0,10.0,4.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,11.5,10.0
2024-02-08,UTA,True,False,W,28,16.0,8.0,3.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,2.0,0.0,2.0,5.0,0.4,11.8,8.0
2024-02-10,GSW,False,False,L,26,6.0,6.0,4.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-4.0
2024-02-13,SAC,True,False,W,25,9.0,9.0,2.0,2.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.7,5.0
2024-02-14,DET,True,True,W,22,10.0,13.0,7.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,12.8,19.0
2024-02-22,DAL,False,False,L,20,5.0,5.0,3.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-2.0
2024-02-25,LAL,True,False,W,37,18.0,22.0,7.0,1.0,1.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,4.0,5.0,0.8,24.2,8.0
2024-02-29,HOU,True,False,W,27,16.0,13.0,2.0,1.0,3.0,7.0,4.0,10.0,0.4,0.0,1.0,0.0,8.0,16.0,0.5,8.4,6.0
2024-03-02,HOU,True,False,L,17,7.0,10.0,5.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.5,1.0
2024-03-03,OKC,True,True,L,32,14.0,31.0,4.0,0.0,1.0,5.0,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,17.4,10.0
2024-03-05,DEN,False,False,W,30,7.0,12.0,6.0,2.0,2.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,11.2,9.0
2024-03-07,TOR,True,False,W,26,7.0,14.0,5.0,0.0,2.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.6,3.0
2024-03-09,BOS,True,False,L,28,11.0,11.0,4.0,1.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,14.0,5.0
2024-03-11,CLE,False,False,W,29,9.0,8.0,0.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,0.167,4.8,-3.0
2024-03-14,BOS,False,False,L,31,8.0,20.0,6.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,14.8,-5.0
2024-03-15,CHA,False,True,W,31,13.0,21.0,2.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,7.0,0.429,13.5,1.0
2024-03-17,MIL,False,False,L,20,8.0,6.0,6.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.1,-17.0
2024-03-20,PHI,True,False,W,31,10.0,14.0,3.0,0.0,2.0,4.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.7,12.0
2024-03-21,ATL,True,True,W,32,7.0,10.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,5.0,8.0,0.625,6.1,-5.0
2024-03-23,SAS,False,False,W,22,6.0,10.0,3.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0
2024-03-25,SAS,False,False,L,19,6.0,9.0,4.0,1.0,2.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-2.0
2024-03-29,OKC,False,False,L,23,5.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-22.0
2024-04-01,NOP,False,False,W,36,19.0,19.0,4.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,8.0,11.0,0.727,23.2,19.0
