date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-03-14,NYK,True,False,W,39,16.0,4.0,6.0,2.0,1.0,3.0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,1.0,0.0,14.9,24.0
2013-03-16,DET,True,False,W,38,17.0,5.0,6.0,0.0,3.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,16.4,6.0
2013-03-18,PHI,False,False,L,39,9.0,3.0,4.0,0.0,2.0,2.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,7.0,0.0
2013-03-19,MIL,False,True,L,41,15.0,3.0,4.0,2.0,0.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,13.9,-3.0
2013-03-21,CHI,False,False,W,39,11.0,6.0,6.0,3.0,2.0,2.0,3.0,12.0,0.25,3.0,7.0,0.429,2.0,2.0,1.0,12.2,22.0
2013-03-22,ATL,False,True,W,39,5.0,7.0,7.0,4.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,9.5,14.0
2013-03-24,OKC,False,False,L,37,13.0,8.0,8.0,0.0,2.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,14.5,-16.0
2013-03-27,BKN,True,False,L,30,6.0,4.0,6.0,0.0,1.0,0.0,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,0.0,4.7,-27.0
2013-03-29,UTA,True,False,L,40,17.0,2.0,4.0,0.0,1.0,4.0,4.0,6.0,0.667,3.0,4.0,0.75,6.0,7.0,0.857,12.5,-4.0
2013-03-30,GSW,False,True,L,37,8.0,3.0,9.0,1.0,0.0,2.0,2.0,10.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,7.6,-12.0
2013-04-01,UTA,False,False,L,29,10.0,0.0,4.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-21.0
2013-10-30,PHX,False,False,L,37,7.0,13.0,4.0,1.0,1.0,4.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.3,-15.0
2013-11-01,DEN,False,False,W,35,21.0,5.0,3.0,0.0,1.0,2.0,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,15.9,15.0
2013-11-02,SAS,True,True,W,36,11.0,12.0,11.0,0.0,1.0,4.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,3.0,0.667,13.3,5.0
2013-11-05,HOU,True,False,L,37,13.0,3.0,4.0,3.0,1.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,12.0,-14.0
2013-11-08,SAC,True,False,W,34,14.0,7.0,8.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,14.7,14.0
2013-11-09,SAC,False,True,W,37,12.0,7.0,5.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,10.5,18.0
2013-11-11,DET,True,False,W,31,12.0,3.0,8.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,1.0,2.0,0.5,11.0,4.0
2013-11-13,PHX,True,False,W,30,9.0,3.0,0.0,0.0,0.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.1,-2.0
2013-11-15,BOS,False,False,W,34,18.0,5.0,6.0,2.0,0.0,0.0,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,17.2,23.0
2013-11-17,TOR,False,False,W,41,24.0,6.0,4.0,1.0,2.0,3.0,8.0,15.0,0.533,5.0,8.0,0.625,3.0,3.0,1.0,19.9,7.0
2013-11-18,BKN,False,True,W,34,7.0,6.0,1.0,1.0,0.0,4.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,-3.0
2013-11-20,MIL,False,False,W,35,8.0,8.0,8.0,2.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,13.5,17.0
2013-11-22,CHI,True,False,W,39,17.0,8.0,3.0,5.0,1.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,4.0,4.0,1.0,18.0,2.0
2013-11-23,GSW,False,True,W,40,14.0,3.0,4.0,2.0,0.0,4.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,9.8,16.0
2013-11-25,NYK,True,False,W,39,23.0,7.0,6.0,1.0,1.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,4.0,5.0,0.8,25.2,2.0
2013-11-27,PHX,False,False,L,34,15.0,4.0,5.0,2.0,0.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,4.0,5.0,0.8,12.6,-10.0
2013-12-01,LAL,False,False,W,36,9.0,9.0,9.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,13.3,22.0
2013-12-02,IND,True,True,W,36,8.0,5.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,4.9,-3.0
2013-12-04,OKC,True,False,W,35,14.0,6.0,3.0,2.0,1.0,3.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,12.2,7.0
2013-12-06,UTA,True,False,W,28,13.0,7.0,3.0,1.0,0.0,4.0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,12.4,44.0
2013-12-07,DAL,True,True,L,37,22.0,5.0,6.0,1.0,1.0,5.0,8.0,17.0,0.471,4.0,10.0,0.4,2.0,4.0,0.5,15.7,0.0
2013-12-09,UTA,False,False,W,33,7.0,8.0,11.0,1.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,14.1,20.0
2013-12-12,HOU,True,False,W,38,15.0,6.0,6.0,0.0,2.0,4.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,12.7,7.0
2013-12-14,PHI,False,False,W,27,17.0,5.0,9.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,19.6,21.0
2013-12-15,DET,False,True,W,44,18.0,5.0,5.0,2.0,0.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,15.5,18.0
2013-12-17,CLE,False,False,W,37,14.0,9.0,2.0,0.0,1.0,3.0,3.0,13.0,0.231,2.0,8.0,0.25,6.0,6.0,1.0,7.5,5.0
2013-12-18,MIN,False,True,L,39,20.0,6.0,3.0,0.0,2.0,5.0,7.0,15.0,0.467,3.0,8.0,0.375,3.0,3.0,1.0,11.8,2.0
2013-12-21,NOP,True,False,W,35,11.0,8.0,7.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,12.5,-2.0
2013-12-26,LAC,True,False,W,41,19.0,7.0,3.0,1.0,1.0,5.0,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,15.4,-5.0
2013-12-28,MIA,True,False,L,36,11.0,6.0,9.0,1.0,3.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,17.4,-9.0
2013-12-30,NOP,False,False,L,39,8.0,7.0,6.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,6.2,-6.0
2013-12-31,OKC,False,True,W,38,15.0,3.0,3.0,2.0,0.0,3.0,6.0,15.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,8.1,12.0
2014-01-02,CHA,True,False,W,28,8.0,7.0,7.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,12.7,15.0
2014-01-04,PHI,True,False,L,37,4.0,10.0,10.0,1.0,1.0,4.0,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,4.6,-6.0
2014-01-07,SAC,False,False,L,39,11.0,11.0,5.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,8.5,8.0
2014-01-08,ORL,True,True,W,34,14.0,10.0,14.0,1.0,1.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,18.3,19.0
2014-01-11,BOS,True,False,W,37,16.0,7.0,7.0,1.0,1.0,4.0,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,14.1,4.0
2014-01-15,CLE,True,False,W,36,7.0,9.0,6.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,12.5,17.0
2014-01-17,SAS,False,False,W,37,9.0,9.0,7.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,14.3,13.0
2014-01-18,DAL,False,True,W,33,21.0,7.0,1.0,0.0,0.0,1.0,8.0,11.0,0.727,3.0,6.0,0.5,2.0,3.0,0.667,17.9,36.0
2014-01-20,HOU,False,False,L,34,6.0,3.0,7.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,6.4,-8.0
2014-01-21,OKC,False,True,L,35,3.0,5.0,2.0,2.0,2.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-16.0
2014-01-23,DEN,True,False,W,38,6.0,7.0,10.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,12.4,-3.0
2014-01-25,MIN,True,False,W,35,13.0,8.0,5.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,12.7,-5.0
2014-01-26,GSW,False,True,L,31,5.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,6.2,-26.0
2014-01-28,MEM,True,False,L,39,10.0,6.0,4.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,3.0,0.667,7.1,-11.0
2014-02-01,TOR,True,False,W,35,18.0,5.0,4.0,1.0,1.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,15.0,-5.0
2014-02-03,WAS,False,False,L,36,18.0,4.0,3.0,1.0,0.0,5.0,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,11.3,-9.0
2014-02-05,NYK,False,False,W,38,20.0,10.0,3.0,1.0,0.0,4.0,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,15.9,3.0
2014-02-07,IND,False,False,L,45,4.0,6.0,4.0,2.0,2.0,4.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.8,0.0
2014-02-08,MIN,False,True,W,34,15.0,5.0,4.0,1.0,0.0,4.0,6.0,12.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,8.7,-10.0
2014-02-11,OKC,True,False,L,38,18.0,1.0,4.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,5.0,5.0,1.0,15.3,3.0
2014-02-12,LAC,False,True,L,37,13.0,7.0,7.0,0.0,0.0,5.0,5.0,10.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,8.8,-2.0
2014-02-19,SAS,True,False,L,40,8.0,5.0,5.0,1.0,2.0,4.0,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,5.0,-10.0
2014-02-21,UTA,True,False,W,25,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.5,12.0
2014-02-23,MIN,True,False,W,36,22.0,10.0,4.0,1.0,3.0,3.0,9.0,15.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,20.2,11.0
2014-02-25,DEN,False,False,W,39,16.0,6.0,3.0,0.0,2.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,5.0,6.0,0.833,16.9,15.0
2014-02-26,BKN,True,True,W,29,19.0,6.0,6.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,19.2,16.0
2014-03-01,DEN,True,False,W,36,9.0,16.0,6.0,1.0,0.0,4.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,8.0,6.0
2014-03-03,LAL,True,False,L,38,17.0,15.0,5.0,2.0,1.0,5.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,5.0,0.6,16.1,-1.0
2014-03-05,ATL,True,False,W,29,14.0,18.0,1.0,0.0,0.0,4.0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,11.4,22.0
2014-03-07,DAL,False,False,L,39,9.0,5.0,5.0,0.0,2.0,3.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,7.6,0.0
2014-03-09,HOU,False,False,L,43,8.0,12.0,6.0,1.0,2.0,7.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,6.2,-7.0
2014-03-11,MEM,False,False,L,38,15.0,8.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,5.0,0.6,2.0,4.0,0.5,10.6,-11.0
2014-03-12,SAS,False,True,L,38,13.0,14.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,5.0,0.8,12.5,-1.0
2014-03-14,NOP,False,False,W,45,22.0,18.0,5.0,1.0,0.0,4.0,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,19.9,14.0
2014-03-16,GSW,True,False,L,43,23.0,14.0,5.0,3.0,1.0,4.0,7.0,13.0,0.538,5.0,9.0,0.556,4.0,5.0,0.8,24.9,0.0
2014-03-18,MIL,True,False,W,44,21.0,9.0,9.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,4.0,4.0,1.0,21.7,3.0
2014-03-20,WAS,True,False,W,34,12.0,14.0,5.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,16.0,11.0
2014-03-22,CHA,False,False,L,30,6.0,6.0,6.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,9.4,-20.0
2014-03-24,MIA,False,False,L,40,11.0,10.0,3.0,1.0,0.0,5.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,8.1,-2.0
2014-03-25,ORL,False,True,L,35,6.0,9.0,3.0,1.0,1.0,6.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-8.0
2014-03-27,ATL,False,False,W,37,12.0,7.0,3.0,1.0,2.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,13.0,16.0
2014-03-28,CHI,False,True,W,35,13.0,7.0,4.0,0.0,1.0,2.0,4.0,10.0,0.4,4.0,7.0,0.571,1.0,2.0,0.5,11.2,20.0
2014-03-30,MEM,True,False,W,36,10.0,5.0,6.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,7.8,2.0
2014-04-01,LAL,False,False,W,36,16.0,5.0,7.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,5.0,0.8,0.0,0.0,0.0,16.7,18.0
2014-04-04,PHX,True,False,L,38,13.0,11.0,6.0,0.0,2.0,2.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,13.1,-8.0
2014-04-06,NOP,True,False,W,39,16.0,12.0,4.0,1.0,1.0,1.0,7.0,12.0,0.583,2.0,7.0,0.286,0.0,0.0,0.0,17.9,0.0
2014-04-09,SAC,True,False,W,37,11.0,1.0,6.0,0.0,1.0,4.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,7.4,-11.0
2014-04-11,UTA,False,False,W,35,15.0,7.0,7.0,2.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,18.6,11.0
2014-04-13,GSW,True,False,W,44,18.0,12.0,5.0,1.0,1.0,3.0,7.0,9.0,0.778,3.0,5.0,0.6,1.0,5.0,0.2,18.7,-5.0
2014-04-16,LAC,True,False,W,12,7.0,4.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.0,8.0
2014-10-29,OKC,True,False,W,34,16.0,5.0,6.0,1.0,1.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,14.2,7.0
2014-10-31,SAC,False,False,L,35,7.0,5.0,5.0,2.0,0.0,3.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-16.0
2014-11-02,GSW,True,False,L,32,5.0,9.0,4.0,2.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-5.0
2014-11-04,CLE,True,False,W,36,7.0,9.0,5.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,7.7,14.0
2014-11-06,DAL,True,False,W,29,8.0,9.0,9.0,0.0,1.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,10.9,13.0
2014-11-08,LAC,False,False,L,34,10.0,8.0,8.0,1.0,2.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,16.0,0.0
2014-11-09,DEN,True,True,W,35,10.0,9.0,3.0,1.0,1.0,3.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,7.8,11.0
2014-11-21,CHI,True,False,W,21,9.0,3.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.6,13.0
2014-11-23,BOS,False,False,W,32,12.0,5.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,10.5,4.0
2014-11-24,PHI,False,True,W,31,6.0,6.0,6.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,5.6,7.0
2014-11-26,CHA,False,False,W,37,10.0,6.0,3.0,2.0,1.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,8.1,8.0
2014-11-28,MEM,True,False,L,35,6.0,4.0,2.0,1.0,2.0,0.0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,4.1,-16.0
2014-11-30,MIN,True,False,W,35,10.0,8.0,5.0,1.0,2.0,3.0,4.0,13.0,0.308,1.0,8.0,0.125,1.0,2.0,0.5,7.0,6.0
2014-12-02,DEN,False,False,W,36,4.0,4.0,13.0,3.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,11.5,8.0
2014-12-04,IND,True,False,W,37,13.0,5.0,5.0,3.0,2.0,3.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,12.3,6.0
2014-12-07,NYK,False,False,W,35,11.0,5.0,7.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,13.6,-2.0
2014-12-09,DET,False,False,W,35,8.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.1,10.0
2014-12-10,MIN,False,True,L,40,5.0,3.0,6.0,2.0,4.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,7.9,-4.0
2014-12-12,CHI,False,False,L,37,7.0,5.0,5.0,0.0,0.0,0.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,5.2,1.0
2014-12-13,IND,False,True,W,36,14.0,4.0,5.0,3.0,0.0,3.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,12.6,3.0
2014-12-15,SAS,True,False,W,34,7.0,0.0,6.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,7.0,2.0
2014-12-17,MIL,True,False,W,36,8.0,6.0,6.0,1.0,0.0,2.0,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,6.9,13.0
2014-12-20,NOP,False,False,W,30,11.0,3.0,5.0,3.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,14.4,30.0
2014-12-22,HOU,False,False,L,24,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-16.0
2014-12-26,PHI,True,False,W,29,14.0,4.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,3.0,3.0,1.0,14.1,19.0
2014-12-28,NYK,True,False,W,28,17.0,1.0,3.0,1.0,1.0,3.0,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,14.5,22.0
2014-12-30,TOR,True,False,W,43,13.0,3.0,3.0,3.0,0.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,10.5,6.0
2015-01-03,ATL,True,False,L,37,16.0,4.0,3.0,2.0,1.0,3.0,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,11.6,-7.0
2015-01-05,LAL,True,False,W,37,8.0,3.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.7,4.0
2015-01-08,MIA,True,False,W,30,8.0,9.0,4.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,4.0,0.5,8.9,22.0
2015-01-10,ORL,True,False,W,35,7.0,10.0,4.0,0.0,4.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.5,5.0
2015-01-11,LAL,False,True,W,33,11.0,9.0,6.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,4.0,0.5,12.8,6.0
2015-01-14,LAC,True,False,L,35,4.0,5.0,6.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,4.2,-9.0
2015-01-16,SAS,False,False,L,30,5.0,4.0,2.0,1.0,1.0,5.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,-17.0
2015-01-17,MEM,False,True,L,31,3.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-9.0
2015-01-19,SAC,True,False,W,33,8.0,4.0,4.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,4.0,-9.0
2015-01-21,PHX,False,False,L,39,27.0,10.0,5.0,0.0,1.0,2.0,9.0,15.0,0.6,6.0,8.0,0.75,3.0,4.0,0.75,25.7,7.0
2015-01-22,BOS,True,True,L,22,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2015-01-28,CLE,False,False,L,39,7.0,4.0,7.0,2.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,11.0,0.0
2015-01-30,ATL,False,False,L,32,7.0,5.0,2.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-8.0
2015-01-31,MIL,False,True,L,37,5.0,7.0,4.0,2.0,0.0,4.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-3.0
2015-02-03,UTA,True,False,W,35,10.0,8.0,6.0,1.0,2.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,6.0,0.833,12.1,11.0
2015-02-05,PHX,True,False,W,36,20.0,4.0,7.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,18.4,13.0
2015-02-07,DAL,False,False,L,42,2.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,2.2,-14.0
2015-02-08,HOU,False,True,W,29,5.0,7.0,4.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-1.0
2015-02-11,LAL,True,False,W,33,7.0,8.0,6.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,8.2,23.0
2015-02-20,UTA,False,False,L,34,8.0,5.0,3.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,10.7,-2.0
2015-02-22,MEM,True,False,L,36,17.0,10.0,5.0,0.0,1.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,16.3,-15.0
2015-02-25,SAS,True,False,W,37,15.0,4.0,9.0,2.0,1.0,5.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,17.8,21.0
2015-02-27,OKC,True,False,W,39,9.0,4.0,3.0,2.0,1.0,3.0,2.0,6.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,7.8,13.0
2015-03-01,SAC,False,False,W,31,2.0,4.0,5.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.5,18.0
2015-03-04,LAC,False,False,W,40,20.0,7.0,8.0,1.0,2.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,4.0,4.0,1.0,23.0,-1.0
2015-03-05,DAL,True,True,W,36,15.0,12.0,6.0,0.0,1.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,14.1,7.0
2015-03-07,MIN,False,False,L,38,17.0,7.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,12.4,-6.0
2015-03-11,HOU,True,False,W,40,18.0,9.0,6.0,1.0,0.0,4.0,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,14.8,11.0
2015-03-13,DET,True,False,W,30,4.0,8.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,13.0
2015-03-15,TOR,False,False,W,34,10.0,4.0,12.0,3.0,0.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,19.3,17.0
2015-03-16,WAS,False,True,L,40,12.0,15.0,5.0,1.0,1.0,2.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,12.5,-6.0
2015-03-18,MIA,False,False,L,32,8.0,4.0,6.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,11.0,-6.0
2015-03-20,ORL,False,False,L,34,8.0,11.0,4.0,1.0,0.0,5.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,7.0,-8.0
2015-03-21,MEM,False,True,L,15,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-19.0
2015-03-27,PHX,False,False,W,32,5.0,9.0,5.0,0.0,0.0,4.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0
2015-03-28,DEN,True,True,W,37,15.0,2.0,7.0,2.0,0.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,17.9,-2.0
2015-03-30,PHX,True,False,W,28,16.0,5.0,5.0,0.0,0.0,2.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,14.8,23.0
2015-04-01,LAC,True,False,L,33,21.0,4.0,4.0,3.0,0.0,2.0,7.0,11.0,0.636,5.0,7.0,0.714,2.0,3.0,0.667,20.3,0.0
2015-04-03,LAL,False,False,W,27,7.0,10.0,4.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.7,3.0
