date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-12,ATL,True,False,W,24,9.0,7.0,5.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,13.3,22.0
2022-12-15,MIL,True,False,W,17,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.9,16.0
2022-12-17,OKC,False,False,L,23,3.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.5,9.0
2022-12-20,DEN,False,False,L,16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-14.0
2022-12-23,PHX,False,False,W,19,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,4.8,24.0
2022-12-25,GSW,False,False,L,20,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,0.0
2022-12-27,PHX,True,False,L,14,5.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.2,7.0
2022-12-29,TOR,False,False,W,24,11.0,7.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,10.2,5.0
2022-12-31,NOP,True,False,W,23,8.0,3.0,3.0,3.0,0.0,1.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,9.3,12.0
2023-01-01,SAC,True,True,W,28,12.0,6.0,2.0,4.0,0.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,1.0,1.0,1.0,13.3,0.0
2023-01-04,CHA,False,False,W,19,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.0
2023-01-05,ORL,False,True,W,24,3.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-1.0
2023-01-08,UTA,True,False,W,16,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.6,12.0
2023-01-09,SAS,True,True,W,15,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.3,5.0
2023-01-11,SAS,True,False,W,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2023-01-18,CLE,True,False,W,13,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.1,13.0
2023-01-20,LAL,False,False,L,9,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0
2023-01-22,PHX,False,False,L,6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-6.0
2023-01-23,SAC,False,True,L,10,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2023-02-02,CLE,False,False,L,28,2.0,7.0,5.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,5.8,-11.0
2023-02-05,TOR,True,False,L,18,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,-11.0
2023-02-07,CHI,True,False,W,10,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.0
2023-02-10,MIN,True,False,W,27,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.9,15.0
2023-02-12,BOS,False,False,L,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-3.0
2023-02-15,UTA,True,False,W,11,6.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.6,-2.0
2023-02-23,PHI,False,False,L,17,9.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.8,3.0
2023-02-25,DEN,True,False,W,14,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.9,8.0
2023-02-28,LAL,True,False,W,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,3.0
2023-03-01,HOU,False,True,W,15,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,2.0
2023-03-03,DEN,False,False,L,14,3.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,5.7,0.0
2023-03-05,LAC,False,False,L,20,5.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.3,-6.0
2023-03-07,LAL,False,False,L,21,6.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,5.1,9.0
2023-03-09,GSW,True,False,W,22,8.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.6,10.0
2023-03-11,DAL,True,False,W,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.0
2023-03-13,DAL,False,False,W,25,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.5,2.0
2023-03-15,MIA,False,False,L,22,3.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-5.0
2023-03-17,SAS,False,False,W,5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
2023-03-18,GSW,True,True,W,15,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-7.0
2023-03-20,DAL,True,False,W,18,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.2,5.0
2023-03-22,HOU,True,False,W,15,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-5.0
2023-03-24,HOU,True,False,W,18,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.6,6.0
2023-03-26,ATL,False,False,W,12,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-1.0
2023-03-28,ORL,True,False,W,15,1.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.1,9.0
2023-04-02,CHI,False,False,L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2023-04-04,POR,True,False,W,13,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-9.0
2023-04-05,NOP,False,True,L,23,10.0,9.0,4.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,15.1,8.0
2023-04-07,MIL,False,False,W,30,13.0,7.0,3.0,5.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,19.4,10.0
2023-04-09,OKC,False,False,L,36,2.0,9.0,3.0,2.0,2.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,5.7,-15.0
2023-10-27,DEN,True,False,L,30,2.0,6.0,2.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.2,3.0
2023-10-28,WAS,False,True,L,22,5.0,9.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,10.0,1.0
2023-10-30,DAL,True,False,L,19,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-3.0
2023-11-01,UTA,False,False,L,18,7.0,7.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.3,-8.0
2023-11-03,POR,False,False,L,11,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0
2023-11-10,UTA,True,False,L,21,6.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,6.3,-7.0
2023-11-12,LAC,False,False,W,5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-12.0
2023-11-14,LAL,False,False,L,18,6.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,10.1,0.0
2023-11-18,SAS,False,False,W,23,5.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.5,-7.0
2023-11-19,BOS,True,True,L,26,2.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-13.0
2023-11-22,HOU,False,False,L,29,0.0,11.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7,-11.0
2023-11-24,PHX,True,False,L,18,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.4,-3.0
2023-11-26,MIN,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2023-12-01,DAL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2023-12-02,PHX,False,True,L,20,6.0,4.0,0.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,5.0,-2.0
2023-12-06,DET,False,False,W,22,9.0,7.0,2.0,2.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,13.6,22.0
2023-12-08,MIN,True,False,L,17,3.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-13.0
2023-12-11,DAL,True,False,L,25,6.0,6.0,2.0,1.0,1.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.2,-2.0
2023-12-13,HOU,False,False,L,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-13.0
2023-12-18,OKC,False,False,L,17,5.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.9,-20.0
2023-12-19,NOP,False,True,W,22,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-6.0
2023-12-21,IND,True,False,W,21,6.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.9,11.0
2023-12-23,ATL,False,False,W,13,5.0,5.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.0,3.0
2023-12-28,DEN,False,False,L,25,10.0,7.0,3.0,2.0,1.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,12.0,-30.0
2023-12-31,SAC,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2024-01-02,SAS,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-01-03,TOR,True,True,L,8,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0
2024-01-07,PHX,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2024-01-09,DAL,False,False,W,25,4.0,7.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.4,18.0
2024-01-12,LAC,True,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2024-01-13,NYK,True,True,L,20,0.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-9.0
2024-01-18,MIN,False,False,L,27,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1,14.0
2024-01-20,CHI,False,False,L,27,2.0,5.0,6.0,0.0,2.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.7,-9.0
2024-01-22,TOR,False,False,W,28,6.0,5.0,4.0,0.0,5.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,10.2,0.0
2024-01-24,MIA,False,False,W,31,11.0,10.0,2.0,1.0,1.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,11.8,-6.0
2024-01-26,ORL,True,False,W,26,7.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.4,8.0
2024-01-28,IND,False,False,L,30,9.0,7.0,4.0,0.0,2.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,11.8,-5.0
2024-02-01,CLE,True,False,L,32,8.0,6.0,0.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,8.4,-8.0
2024-02-02,GSW,True,True,L,28,3.0,12.0,5.0,1.0,0.0,2.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-3.0
2024-02-06,NYK,False,False,L,26,5.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-14.0
2024-02-08,CHI,True,False,L,30,4.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.2,7.0
2024-02-10,CHA,False,False,L,35,8.0,10.0,2.0,4.0,1.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,12.9,-4.0
2024-02-12,NOP,True,False,L,15,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.6,-10.0
2024-02-14,HOU,True,False,W,20,8.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.9,-8.0
2024-02-23,LAC,True,False,L,21,7.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,11.8,11.0
2024-03-02,POR,True,False,L,18,3.0,4.0,1.0,2.0,2.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,5.0,-1.0
2024-03-04,BKN,False,False,W,31,9.0,8.0,4.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,11.5,15.0
2024-03-06,PHI,False,False,W,28,3.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.4,5.0
2024-03-08,ATL,True,False,L,29,5.0,5.0,3.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.7,-9.0
2024-03-12,WAS,True,False,W,33,3.0,10.0,3.0,0.0,2.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,5.6,-5.0
2024-03-13,CHA,True,True,L,34,13.0,9.0,4.0,3.0,0.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,14.5,3.0
2024-03-16,OKC,True,False,L,25,9.0,2.0,3.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,8.4,-12.0
2024-03-18,SAC,False,False,L,35,6.0,10.0,3.0,4.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,11.7,8.0
2024-03-20,GSW,False,False,L,33,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.8,-20.0
2024-03-22,SAS,False,False,W,33,6.0,5.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.8,13.0
2024-10-23,UTA,False,False,W,15,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.5,-4.0
2024-10-25,HOU,False,False,L,22,7.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,10.2,-7.0
2024-10-30,BKN,True,False,L,19,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-2.0
2024-11-08,WAS,True,False,W,20,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.8,4.0
2024-11-10,POR,False,False,W,23,4.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.5,14.0
2024-11-13,LAL,False,False,L,11,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-12.0
2024-11-17,DEN,True,False,W,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2024-11-19,DEN,True,False,L,11,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,6.0
2024-11-25,POR,True,False,W,4,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-1.0
2024-11-27,DET,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2024-12-01,IND,True,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,1.0
2024-12-08,WAS,False,False,W,22,7.0,8.0,2.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,12.1,9.0
2024-12-13,BKN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-12-19,GSW,True,False,W,14,6.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.5,3.0
2024-12-21,ATL,False,False,W,12,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.0
2024-12-26,TOR,True,False,W,16,9.0,5.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,12.7,5.0
2024-12-27,NOP,False,True,W,6,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,1.0
2024-12-29,OKC,False,False,L,34,4.0,15.0,1.0,3.0,2.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,8.6,-8.0
2024-12-31,PHX,False,False,W,36,7.0,12.0,4.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,11.0,0.0
2025-01-03,SAC,False,False,L,15,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,-3.0
2025-01-06,DAL,True,False,W,23,5.0,13.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,7.7,0.0
2025-01-17,SAS,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-01-24,NOP,True,False,W,22,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-1.0
2025-01-25,UTA,True,True,W,16,3.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.2,2.0
2025-01-27,NYK,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2025-02-03,SAS,True,False,W,12,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.0
2025-02-05,TOR,False,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
2025-02-08,OKC,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,LAC,False,False,L,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-6.0
2025-02-20,IND,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-03-01,SAS,True,False,L,17,0.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,9.0
2025-03-03,ATL,True,False,L,15,5.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.4,9.0
2025-03-09,NOP,False,False,W,10,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-13.0
2025-03-10,PHX,True,True,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
2025-03-14,CLE,True,False,L,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,11.0
2025-03-15,MIA,True,True,W,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.0
2025-03-17,SAC,False,False,L,17,8.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,12.2,9.0
2025-03-19,POR,False,False,L,20,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.3,-8.0
2025-03-21,LAC,False,False,L,13,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,7.0
2025-03-25,UTA,False,False,W,20,8.0,7.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,9.9,8.0
2025-03-27,OKC,False,False,L,7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-3.0
2025-03-31,BOS,True,False,L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2025-04-08,CHA,False,False,W,11,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-3.0
2025-04-10,MIN,True,False,L,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-3.0
2025-04-11,DEN,False,True,L,7,5.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7,0.0
2025-04-13,DAL,True,False,W,21,2.0,7.0,3.0,6.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.0,27.0
2025-10-22,NOP,True,False,W,8,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2025-10-24,MIA,True,False,L,8,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4,10.0
2025-10-25,IND,True,True,W,25,9.0,5.0,2.0,3.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,13.3,29.0
2025-10-27,GSW,False,False,L,21,3.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,-13.0
2025-10-29,PHX,False,False,W,17,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-13.0
2025-10-31,LAL,True,False,L,13,6.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.7,3.0
2025-11-02,TOR,False,False,L,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2025-11-07,DAL,True,False,W,9,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0
2025-11-09,OKC,True,False,L,9,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1,5.0
2025-11-11,NYK,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-17.0
