date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-21,SAS,True,True,W,22,8.0,3.0,3.0,3.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.4,10.0
2023-12-23,CLE,True,False,L,32,10.0,4.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,7.1,-10.0
2023-12-26,ATL,True,False,W,29,11.0,5.0,5.0,2.0,0.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,6.0,6.0,1.0,10.8,3.0
2023-12-28,IND,True,False,L,32,15.0,7.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,13.6,-15.0
2023-12-30,PHI,True,False,W,28,14.0,2.0,5.0,1.0,1.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,3.0,5.0,0.6,11.9,19.0
2024-01-02,PHI,False,False,L,21,8.0,2.0,2.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,2.9,-12.0
2024-01-03,NYK,False,True,L,33,13.0,4.0,3.0,4.0,1.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,11.3,-11.0
2024-01-08,CHA,False,False,W,34,5.0,2.0,3.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,4.7,17.0
2024-01-10,HOU,True,False,W,32,12.0,6.0,3.0,1.0,1.0,0.0,3.0,10.0,0.3,2.0,9.0,0.222,4.0,6.0,0.667,10.6,-9.0
2024-01-12,GSW,True,False,L,29,6.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.7,-12.0
2024-01-13,SAS,False,True,W,33,11.0,6.0,6.0,2.0,3.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,17.4,17.0
2024-01-15,CLE,False,False,L,31,10.0,3.0,3.0,3.0,1.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.6,-6.0
2024-01-18,TOR,False,False,W,28,10.0,3.0,4.0,2.0,2.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,11.9,3.0
2024-01-20,MEM,True,False,W,25,8.0,3.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.1,18.0
2024-01-22,PHX,False,False,L,33,15.0,4.0,3.0,0.0,3.0,2.0,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,10.4,14.0
2024-01-25,LAL,False,False,L,35,17.0,4.0,6.0,2.0,2.0,2.0,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,16.6,-6.0
2024-01-28,POR,False,False,W,32,9.0,5.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,8.2,5.0
2024-01-30,TOR,True,False,L,33,11.0,3.0,2.0,1.0,2.0,3.0,3.0,9.0,0.333,1.0,6.0,0.167,4.0,6.0,0.667,6.0,7.0
2024-01-31,CHA,False,True,W,34,10.0,5.0,3.0,0.0,3.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,12.4,11.0
2024-02-03,SAC,True,False,L,37,7.0,5.0,6.0,3.0,2.0,4.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,8.2,1.0
2024-02-06,MIN,True,False,W,35,3.0,9.0,6.0,2.0,4.0,4.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,7.6,19.0
2024-02-08,MEM,False,False,W,29,7.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,8.6,1.0
2024-02-10,ORL,False,False,L,36,9.0,8.0,1.0,1.0,4.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.3,-2.0
2024-02-14,CLE,False,False,L,26,10.0,2.0,3.0,2.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.6,-7.0
2024-02-22,BOS,True,False,L,30,12.0,3.0,5.0,2.0,1.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,10.6,-12.0
2024-02-25,NOP,False,False,W,32,12.0,3.0,2.0,2.0,0.0,0.0,5.0,13.0,0.385,2.0,9.0,0.222,0.0,0.0,0.0,8.8,9.0
2024-02-27,DET,True,False,L,25,4.0,2.0,1.0,5.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,2.6,5.0
2024-03-01,MIL,True,False,L,26,11.0,4.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,8.1,-2.0
2024-03-04,SAC,False,False,W,34,2.0,3.0,7.0,4.0,0.0,0.0,1.0,10.0,0.1,0.0,6.0,0.0,0.0,1.0,0.0,4.4,4.0
2024-03-06,UTA,False,False,W,34,11.0,3.0,4.0,4.0,3.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,14.9,1.0
2024-03-07,GSW,False,True,W,22,5.0,5.0,2.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-6.0
2024-03-09,LAC,False,False,L,36,9.0,1.0,6.0,4.0,2.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,14.4,-11.0
2024-03-11,DAL,True,False,L,21,4.0,5.0,3.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,1.0,4.0,0.25,3.0,-9.0
2024-03-13,IND,False,False,W,37,23.0,7.0,7.0,1.0,0.0,1.0,9.0,13.0,0.692,5.0,6.0,0.833,0.0,0.0,0.0,23.7,22.0
2024-03-14,LAC,True,True,L,36,17.0,3.0,6.0,3.0,0.0,3.0,5.0,13.0,0.385,5.0,8.0,0.625,2.0,2.0,1.0,14.2,-25.0
2024-03-16,WAS,True,False,W,34,16.0,5.0,5.0,2.0,1.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,14.7,12.0
2024-03-18,POR,True,False,W,31,5.0,4.0,4.0,3.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,5.8,0.0
2024-03-21,HOU,False,False,L,35,12.0,2.0,4.0,2.0,0.0,2.0,3.0,11.0,0.273,2.0,8.0,0.25,4.0,4.0,1.0,7.3,-15.0
2024-03-23,BOS,True,False,L,28,14.0,3.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,14.0,0.0
2024-03-25,WAS,True,False,L,33,12.0,6.0,5.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.8,8.0
2024-03-27,IND,True,False,W,29,12.0,7.0,7.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,16.4,23.0
2024-03-29,BKN,False,False,L,33,6.0,3.0,5.0,0.0,1.0,4.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.6,-26.0
2024-03-31,MIN,False,False,W,35,21.0,5.0,5.0,5.0,0.0,4.0,7.0,8.0,0.875,7.0,8.0,0.875,0.0,0.0,0.0,23.4,6.0
2024-04-01,ATL,True,True,L,33,8.0,5.0,3.0,2.0,2.0,1.0,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,6.1,-17.0
2024-04-05,NYK,True,False,W,32,7.0,1.0,4.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.3,-8.0
2024-04-09,NYK,True,False,L,37,9.0,5.0,6.0,2.0,2.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,13.0,-10.0
2024-04-11,DET,False,False,W,34,8.0,4.0,10.0,2.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,12.0,23.0
2024-04-14,NYK,False,False,L,41,15.0,5.0,8.0,5.0,0.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,19.7,-8.0
2024-10-24,DEN,False,False,W,19,0.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,19.0
2024-10-26,CHI,False,False,W,22,3.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,4.1,2.0
2024-10-27,ATL,True,True,W,21,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,3.6,17.0
2024-10-30,SAS,True,False,W,22,0.0,2.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,1.0
2024-11-01,POR,False,False,W,17,6.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.8,9.0
2024-11-02,LAC,False,True,W,16,5.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.6,8.0
2024-11-04,ORL,True,False,W,21,3.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.2,10.0
2024-11-06,DEN,False,False,L,22,2.0,6.0,4.0,4.0,2.0,0.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,4.5,-8.0
2024-11-08,HOU,True,False,W,14,10.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,10.2,7.0
2024-11-10,GSW,True,False,L,22,3.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,4.2,-17.0
2024-11-11,LAC,True,True,W,20,12.0,2.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,8.4,-12.0
2024-11-19,SAS,False,False,L,26,2.0,5.0,1.0,3.0,2.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,3.1,-2.0
2024-11-20,POR,True,True,W,15,17.0,1.0,2.0,2.0,0.0,1.0,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,14.4,10.0
2024-12-05,TOR,False,False,W,17,8.0,4.0,2.0,2.0,1.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,8.2,6.0
2024-12-07,NOP,False,False,W,24,14.0,2.0,3.0,2.0,0.0,2.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,13.8,5.0
2024-12-10,DAL,True,False,W,22,6.0,4.0,4.0,2.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,7.3,2.0
2024-12-14,HOU,True,False,W,20,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,16.0
2024-12-19,ORL,False,False,W,18,11.0,3.0,1.0,3.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,11.5,12.0
2024-12-20,MIA,False,True,W,25,4.0,3.0,5.0,2.0,2.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,7.5,-3.0
2024-12-23,WAS,True,False,W,15,2.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.7,22.0
2025-01-14,PHI,False,False,W,18,3.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-15.0
2025-01-16,CLE,True,False,W,14,10.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,13.4,19.0
2025-01-17,DAL,False,True,L,20,6.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,3.2,11.0
2025-01-19,BKN,True,False,W,19,6.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.6,9.0
2025-01-22,UTA,True,False,W,20,7.0,3.0,5.0,4.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,9.9,16.0
2025-01-23,DAL,True,True,L,21,8.0,3.0,5.0,2.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,11.0,12.0
2025-01-26,POR,False,False,W,23,3.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.8,21.0
2025-01-29,GSW,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-02-05,PHX,True,False,W,17,5.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.8,5.0
2025-02-07,TOR,True,False,W,20,12.0,6.0,4.0,3.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,17.0,11.0
2025-02-08,MEM,False,True,W,27,14.0,3.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.9,7.0
2025-02-10,NOP,True,False,W,18,12.0,2.0,5.0,2.0,0.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,13.0,23.0
2025-02-12,MIA,True,False,W,13,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,3.0
2025-02-21,UTA,False,False,W,18,8.0,3.0,6.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,12.1,11.0
2025-02-23,MIN,False,False,W,24,11.0,7.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.5,18.0
2025-02-24,MIN,True,True,L,24,5.0,4.0,4.0,2.0,2.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,5.8,-11.0
2025-02-26,BKN,False,False,W,20,5.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.0,27.0
2025-03-02,SAS,False,False,W,20,10.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,9.5,1.0
2025-03-03,HOU,True,True,W,5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-9.0
2025-03-07,POR,True,False,W,24,17.0,1.0,1.0,3.0,1.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,16.7,-5.0
2025-03-09,DEN,True,False,W,17,8.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,9.3,11.0
2025-03-10,DEN,True,True,L,20,13.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,6.7,-20.0
2025-03-15,DET,False,False,W,21,3.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.8,-17.0
2025-03-16,MIL,False,True,W,23,10.0,3.0,5.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,11.3,10.0
2025-03-21,CHA,True,False,W,15,9.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,9.9,8.0
2025-03-23,LAC,False,False,W,31,14.0,6.0,5.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,4.0,0.5,13.0,5.0
2025-03-25,SAC,False,False,W,23,15.0,5.0,6.0,0.0,2.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,17.1,23.0
2025-03-27,MEM,True,False,W,10,6.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.6,0.0
2025-03-29,IND,True,False,W,19,6.0,5.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.4,22.0
2025-03-31,CHI,True,False,W,15,7.0,5.0,3.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,9.7,5.0
2025-04-04,HOU,False,False,L,20,2.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-10.0
2025-04-06,LAL,True,False,L,17,7.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.9,-11.0
2025-04-08,LAL,True,False,W,19,9.0,4.0,3.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,9.4,16.0
2025-04-09,PHX,False,True,W,27,19.0,5.0,3.0,5.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,5.0,6.0,0.833,22.8,23.0
2025-10-21,HOU,True,False,W,30,8.0,2.0,3.0,2.0,1.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,7.5,-15.0
2025-10-28,SAC,True,False,W,24,8.0,2.0,3.0,2.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,9.7,16.0
2025-10-30,WAS,True,False,W,17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,11.0
2025-11-02,NOP,True,False,W,12,8.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.6,12.0
2025-11-04,LAC,False,False,W,24,8.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.6,22.0
2025-11-07,SAC,False,False,W,22,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,6.0,16.0
2025-11-09,MEM,False,False,W,21,5.0,4.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,3.2,-5.0
2025-11-11,GSW,True,False,W,15,8.0,2.0,3.0,5.0,0.0,3.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,9.3,25.0
2025-11-12,LAL,True,True,W,17,10.0,4.0,3.0,2.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,11.0,19.0
2025-11-15,CHA,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,SAC,True,False,W,21,2.0,4.0,5.0,1.0,1.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,3.9,4.0
2025-11-21,UTA,False,False,W,18,11.0,0.0,3.0,1.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,10.8,29.0
2025-11-23,POR,True,False,W,14,5.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.6,25.0
2025-11-26,MIN,True,False,W,22,5.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.7,15.0
2025-11-28,PHX,True,False,W,24,4.0,7.0,3.0,2.0,1.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-5.0
2025-12-10,PHX,True,False,W,13,3.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-3.0
2025-12-13,SAS,True,False,L,24,11.0,8.0,3.0,3.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,13.8,22.0
2025-12-18,LAC,True,False,W,15,4.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.7,26.0
2025-12-19,MIN,False,True,L,22,7.0,12.0,1.0,0.0,2.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,8.6,-7.0
2025-12-23,SAS,False,False,L,19,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-11.0
2025-12-25,SAS,True,False,L,20,12.0,1.0,0.0,0.0,1.0,1.0,3.0,13.0,0.231,2.0,12.0,0.167,4.0,4.0,1.0,3.7,-13.0
2025-12-28,PHI,True,False,W,16,7.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.0,7.0
2025-12-29,ATL,True,True,W,24,16.0,8.0,2.0,2.0,0.0,1.0,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,18.0,-1.0
2025-12-31,POR,True,False,W,9,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,1.0
2026-01-02,GSW,False,False,W,11,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.2,17.0
2026-01-04,PHX,False,False,L,22,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-10.0
2026-01-09,MEM,False,False,W,24,7.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,7.9,-3.0
2026-01-11,MIA,True,False,W,14,7.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.8,8.0
2026-01-13,SAS,True,False,W,20,13.0,2.0,4.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,13.0,27.0
2026-01-15,HOU,False,False,W,18,5.0,4.0,2.0,2.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,5.6,12.0
2026-01-17,MIA,False,False,L,21,5.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,4.3,7.0
2026-01-19,CLE,False,False,W,7,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.4,1.0
2026-02-03,ORL,True,False,W,19,6.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.1,13.0
2026-02-07,HOU,True,False,L,26,8.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,4.3,-16.0
2026-02-09,LAL,False,False,W,24,17.0,1.0,2.0,1.0,0.0,0.0,7.0,8.0,0.875,3.0,4.0,0.75,0.0,1.0,0.0,16.5,19.0
2026-02-11,PHX,False,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,12.0
2026-02-12,MIL,True,True,L,20,9.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,6.6,-8.0
2026-02-20,BKN,True,False,W,11,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,12.0
2026-02-24,TOR,False,False,W,23,16.0,2.0,4.0,2.0,0.0,4.0,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,12.8,22.0
2026-02-27,DEN,True,False,W,28,12.0,1.0,1.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,7.9,-9.0
2026-03-01,DAL,False,False,W,22,4.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.7,4.0
2026-03-03,CHI,False,False,W,19,8.0,4.0,1.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,4.0,4.0,1.0,5.8,3.0
2026-03-04,NYK,False,True,W,12,3.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,5.2,-4.0
2026-03-12,BOS,True,False,W,23,7.0,4.0,2.0,2.0,1.0,1.0,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,5.2,6.0
2026-03-15,MIN,True,False,W,22,17.0,2.0,1.0,3.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,17.1,-3.0
2026-03-17,ORL,False,False,W,24,2.0,8.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.4,19.0
2026-03-18,BKN,False,True,W,5,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,5.0
2026-03-21,WAS,False,False,W,20,4.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.0,19.0
2026-03-23,PHI,False,False,W,16,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.6,12.0
2026-03-25,BOS,False,False,L,21,9.0,4.0,2.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,8.0,0.125,2.0,2.0,1.0,5.3,-12.0
2026-03-27,CHI,True,False,W,15,6.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,6.8,8.0
2026-03-29,NYK,True,False,W,18,6.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.1,7.0
2026-03-30,DET,True,True,W,27,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,12.0
2026-04-05,UTA,True,False,W,13,5.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.8,7.0
2026-04-07,LAL,False,False,W,10,6.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.4,0.0
2026-04-08,LAC,False,True,W,13,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.7,5.0
