date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-08,LAL,False,False,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0
2019-12-09,PHX,False,True,L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0
2019-12-30,BKN,True,False,W,20,13.0,4.0,1.0,1.0,1.0,2.0,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,4.6,4.0
2020-01-01,MIL,False,False,L,18,11.0,2.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,4.2,3.0
2020-01-02,GSW,True,True,W,20,13.0,6.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,3.0,0.0,8.7,2.0
2020-01-05,CLE,False,False,W,11,8.0,2.0,3.0,3.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-11.0
2020-01-07,MEM,False,False,L,11,10.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,8.2,7.0
2020-01-09,POR,True,False,W,17,0.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-1.0
2020-01-11,HOU,False,False,L,18,14.0,2.0,1.0,0.0,1.0,0.0,5.0,14.0,0.357,1.0,8.0,0.125,3.0,4.0,0.75,7.4,-8.0
2020-01-13,OKC,True,False,L,18,20.0,1.0,1.0,0.0,1.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,13.8,3.0
2020-01-15,IND,True,False,L,8,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,6.0
2020-01-18,TOR,True,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-01-25,OKC,True,False,L,7,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
2020-01-27,SAC,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2020-02-01,LAC,False,False,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0
2020-02-05,ATL,True,False,L,13,10.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,5.0
2020-02-08,LAC,True,False,W,14,14.0,9.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,4.0,6.0,0.667,0.0,0.0,0.0,8.9,2.0
2020-02-10,TOR,False,False,L,10,8.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,5.9,-2.0
2020-02-12,CHA,True,False,L,22,12.0,6.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,10.6,0.0
2020-02-21,BOS,True,False,L,33,19.0,9.0,1.0,3.0,0.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,16.9,3.0
2020-02-23,DEN,False,False,L,22,13.0,5.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,5.8,2.0
2020-02-24,DAL,False,True,L,27,6.0,5.0,2.0,0.0,3.0,0.0,2.0,10.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,4.0,-3.0
2020-02-26,MIA,False,False,W,19,9.0,3.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,5.5,2.0
2020-02-28,ORL,False,False,L,23,7.0,1.0,2.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,5.1,7.0
2020-03-01,DAL,True,False,L,27,9.0,12.0,2.0,0.0,0.0,0.0,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,7.7,1.0
2020-03-03,NOP,False,False,W,27,13.0,14.0,3.0,3.0,2.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,15.9,3.0
2020-03-04,CHI,True,True,W,25,16.0,11.0,3.0,0.0,2.0,0.0,5.0,10.0,0.5,3.0,3.0,1.0,3.0,6.0,0.5,17.8,12.0
2020-03-06,ORL,True,False,L,28,16.0,3.0,3.0,1.0,1.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,9.3,-14.0
2020-03-08,NOP,True,False,L,25,10.0,5.0,1.0,3.0,1.0,2.0,4.0,14.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,4.9,-26.0
2020-03-10,HOU,False,False,L,23,11.0,4.0,3.0,1.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-7.0
2020-12-23,DET,True,False,W,18,8.0,5.0,1.0,0.0,3.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,9.6,-1.0
2020-12-26,UTA,False,False,W,18,8.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.2,-9.0
2020-12-27,LAL,False,True,L,28,11.0,5.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,7.6,-21.0
2020-12-29,LAC,False,False,L,20,11.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,9.6,-12.0
2021-01-01,WAS,True,False,L,24,17.0,6.0,1.0,1.0,2.0,2.0,7.0,10.0,0.7,1.0,3.0,0.333,2.0,3.0,0.667,14.1,4.0
2021-01-03,DEN,True,False,L,23,13.0,4.0,1.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,7.3,0.0
2021-01-05,DEN,False,False,L,10,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13.0
2021-01-07,POR,False,False,L,16,13.0,5.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,4.0,7.0,0.571,10.6,-2.0
2021-01-09,SAS,True,False,L,16,16.0,7.0,1.0,0.0,3.0,2.0,6.0,8.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,15.3,5.0
2021-01-10,SAS,True,True,W,29,11.0,7.0,1.0,0.0,1.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,7.0,-5.0
2021-01-13,MEM,True,False,L,14,9.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.5,-16.0
2021-01-18,ATL,False,False,L,28,9.0,2.0,1.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,5.5,-7.0
2021-01-20,ORL,True,False,L,29,14.0,3.0,1.0,0.0,3.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,12.7,-4.0
2021-01-22,ATL,True,False,L,25,13.0,8.0,2.0,1.0,4.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,16.9,-1.0
2021-01-23,NOP,True,True,W,27,20.0,4.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,16.1,8.0
2021-01-25,GSW,False,False,L,24,11.0,10.0,1.0,0.0,2.0,2.0,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,4.1,-11.0
2021-01-27,GSW,False,False,L,27,19.0,7.0,1.0,3.0,5.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,6.0,9.0,0.667,19.9,-17.0
2021-02-01,CLE,False,False,L,13,12.0,3.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,6.0,5.0
2021-02-03,SAS,False,False,L,32,8.0,11.0,3.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,9.9,-5.0
2021-02-05,OKC,False,False,W,28,17.0,9.0,1.0,0.0,1.0,0.0,8.0,12.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,15.1,-8.0
2021-02-06,OKC,False,True,L,27,29.0,6.0,0.0,2.0,0.0,3.0,12.0,21.0,0.571,1.0,4.0,0.25,4.0,6.0,0.667,19.5,-4.0
2021-02-08,DAL,False,False,L,21,6.0,2.0,2.0,1.0,0.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,5.0
2021-02-10,LAC,True,False,L,20,23.0,3.0,0.0,1.0,2.0,0.0,9.0,13.0,0.692,2.0,3.0,0.667,3.0,4.0,0.75,20.4,-6.0
2021-02-12,CHA,False,False,L,16,7.0,5.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.2,-3.0
2021-02-14,TOR,False,False,W,14,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-6.0
2021-02-16,LAL,True,False,L,15,10.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,7.5,-10.0
2021-02-17,IND,True,True,L,18,18.0,9.0,3.0,1.0,3.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,17.9,4.0
2021-02-19,TOR,True,False,L,18,4.0,4.0,2.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,1.0
2021-02-21,NYK,False,False,L,17,11.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,11.1,-5.0
2021-02-23,MIL,False,False,L,15,5.0,7.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,3.4,-25.0
2021-02-24,CHI,False,True,L,22,13.0,4.0,0.0,1.0,3.0,4.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-17.0
2021-02-27,WAS,False,False,L,18,17.0,1.0,3.0,1.0,1.0,1.0,8.0,12.0,0.667,0.0,3.0,0.0,1.0,2.0,0.5,12.9,-5.0
2021-02-28,PHX,True,True,L,13,9.0,2.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,7.1,-9.0
2021-03-03,CHA,True,False,L,16,7.0,5.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.4,-6.0
2021-03-11,NOP,False,False,W,24,15.0,4.0,1.0,2.0,2.0,0.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,15.2,22.0
2021-03-13,POR,True,False,L,14,11.0,4.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,9.6,-1.0
2021-03-14,POR,True,True,W,19,6.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,4.4,7.0
2021-03-16,LAL,False,False,L,13,6.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-6.0
2021-03-18,PHX,False,False,W,15,10.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,10.9,-2.0
2021-03-19,PHX,False,True,L,13,8.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,6.6,-1.0
2021-03-22,OKC,True,False,L,15,9.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,6.2,-12.0
2021-03-24,DAL,True,False,L,14,8.0,6.0,0.0,1.0,0.0,4.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,0.333,4.0,-6.0
2021-03-26,HOU,True,False,W,17,16.0,2.0,2.0,2.0,0.0,0.0,7.0,14.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,12.6,-7.0
2021-03-27,HOU,True,True,L,11,2.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.2,-7.0
2021-03-29,BKN,False,False,L,9,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-5.0
2021-03-31,NYK,True,False,W,15,6.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-7.0
2021-04-02,MEM,False,False,L,23,18.0,5.0,1.0,0.0,2.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,6.0,7.0,0.857,17.5,2.0
2021-04-03,PHI,False,True,L,18,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.9,-12.0
2021-04-05,SAC,True,False,W,21,10.0,7.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,9.4,21.0
2021-04-07,IND,False,False,L,15,16.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,5.0,6.0,0.833,14.6,-9.0
2021-04-09,BOS,False,False,L,11,8.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,3.2,-5.0
2021-04-11,CHI,True,False,W,28,18.0,1.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,14.4,-4.0
2021-04-13,BKN,True,False,L,17,2.0,3.0,0.0,0.0,2.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-3.8,-22.0
2021-04-14,MIL,True,True,L,31,9.0,15.0,2.0,2.0,3.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,3.0,4.0,0.75,12.6,-23.0
2021-04-16,MIA,True,False,W,22,16.0,7.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,13.5,7.0
2021-04-18,LAC,False,False,L,21,13.0,7.0,0.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,10.0,-14.0
2021-04-20,SAC,False,False,W,14,10.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,10.7,11.0
2021-04-21,SAC,False,True,L,24,24.0,7.0,2.0,0.0,1.0,2.0,11.0,15.0,0.733,2.0,3.0,0.667,0.0,0.0,0.0,18.5,7.0
2021-04-24,UTA,False,False,W,13,4.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,4.0
2021-04-26,UTA,True,False,W,18,13.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,1.0,3.0,0.333,10.2,-4.0
2021-04-27,HOU,False,True,W,17,5.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,11.0
2021-04-29,GSW,True,False,W,15,13.0,5.0,0.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,8.7,9.0
2021-05-01,NOP,True,False,L,22,17.0,5.0,0.0,1.0,2.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,2.0,0.0,12.2,-2.0
2021-05-05,MEM,True,False,L,25,14.0,7.0,0.0,1.0,2.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,10.1,-12.0
2021-05-07,MIA,False,False,L,18,6.0,6.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-16.0
2021-05-09,ORL,False,False,W,16,9.0,8.0,4.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,12.2,1.0
2021-05-11,DET,False,False,W,14,13.0,3.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,10.4,-13.0
2021-05-13,DEN,True,False,L,31,10.0,6.0,0.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,2.0,4.0,0.5,4.8,-10.0
2021-05-15,BOS,True,False,L,20,12.0,5.0,2.0,1.0,3.0,1.0,5.0,13.0,0.385,0.0,1.0,0.0,2.0,5.0,0.4,9.5,0.0
2021-05-16,DAL,True,True,W,17,17.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,15.6,1.0
2021-10-20,HOU,True,False,W,19,5.0,7.0,1.0,1.0,3.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,5.4,-16.0
2021-10-23,NOP,True,False,W,19,12.0,3.0,0.0,3.0,1.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,7.2,2.0
2021-10-25,NOP,True,False,L,8,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-16.0
2021-10-27,MIL,False,False,W,10,7.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,4.3,-2.0
2021-10-30,DEN,True,False,L,19,12.0,4.0,1.0,0.0,2.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,10.7,15.0
2021-11-01,ORL,True,False,L,14,10.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,6.2,-10.0
2021-11-03,LAC,True,False,L,12,11.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,5.0,6.0,0.833,9.3,1.0
2021-11-05,LAC,True,False,L,16,8.0,5.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,5.0,8.0
2021-11-08,MEM,False,False,L,14,8.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,8.9,15.0
2021-11-10,GSW,False,False,L,25,16.0,6.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,5.0,6.0,0.833,14.1,-19.0
2021-11-12,LAL,False,False,W,19,12.0,5.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,9.6,-5.0
2021-11-13,LAC,False,True,L,14,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,4.1,-28.0
2021-11-17,SAC,True,False,W,13,8.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,7.6,-13.0
2021-11-20,MEM,True,False,W,15,4.0,6.0,1.0,1.0,2.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,4.3,8.0
2021-11-22,NOP,False,False,W,10,6.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-2.0
2021-11-24,MIA,True,False,W,16,2.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.4,-5.0
2021-11-26,CHA,False,False,L,14,5.0,6.0,1.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,5.0,-14.0
2021-11-27,PHI,False,True,W,21,13.0,5.0,0.0,0.0,1.0,4.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.1,3.0
2021-11-29,IND,True,False,W,23,13.0,2.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,4.0,0.5,10.1,20.0
2021-12-01,WAS,False,False,L,18,13.0,3.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-8.0
2021-12-03,BKN,False,False,L,34,19.0,7.0,1.0,0.0,0.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,14.8,-10.0
2021-12-06,ATL,True,False,L,12,10.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,8.4,-7.0
2021-12-08,UTA,True,False,L,14,8.0,4.0,1.0,1.0,1.0,1.0,2.0,11.0,0.182,1.0,4.0,0.25,3.0,4.0,0.75,4.1,-17.0
2021-12-10,CLE,True,False,L,14,8.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,-0.1,-2.0
2021-12-12,POR,False,False,W,9,6.0,1.0,1.0,0.0,0.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,-0.4,-11.0
2021-12-15,DEN,False,False,W,12,6.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,2.8,-1.0
2021-12-17,LAL,True,False,W,12,4.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.4,0.0
2021-12-19,DAL,True,False,W,21,8.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,8.4,-3.0
2021-12-21,DAL,False,False,L,18,11.0,3.0,0.0,0.0,2.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.9,2.0
2021-12-23,UTA,False,False,L,36,17.0,10.0,1.0,1.0,1.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,13.6,-4.0
2021-12-28,NYK,True,False,L,12,3.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,-5.0
2021-12-31,UTA,False,False,L,15,7.0,7.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,7.1,-1.0
2022-01-02,LAL,False,False,L,30,23.0,11.0,2.0,0.0,0.0,3.0,10.0,17.0,0.588,0.0,4.0,0.0,3.0,4.0,0.75,16.8,-6.0
2022-01-03,LAC,False,True,W,25,13.0,6.0,1.0,1.0,1.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,12.1,8.0
2022-01-05,OKC,True,False,W,11,1.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.2,-7.0
2022-01-07,OKC,False,False,W,20,17.0,5.0,1.0,0.0,3.0,2.0,6.0,8.0,0.75,2.0,4.0,0.5,3.0,4.0,0.75,16.1,8.0
2022-01-09,HOU,False,False,W,12,2.0,5.0,1.0,0.0,2.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-11.0
2022-01-11,NOP,False,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0
2022-01-13,MEM,False,False,L,11,4.0,2.0,0.0,0.0,2.0,2.0,1.0,8.0,0.125,1.0,3.0,0.333,1.0,2.0,0.5,-1.6,-6.0
2022-01-16,GSW,True,False,W,15,9.0,9.0,1.0,0.0,1.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,8.4,15.0
2022-01-18,NYK,False,False,W,12,9.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,12.5,5.0
2022-01-19,ATL,False,True,L,21,7.0,6.0,1.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,4.5,4.0
2022-01-23,BKN,True,False,W,14,4.0,5.0,1.0,1.0,3.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,3.8,10.0
2022-01-25,POR,False,False,W,11,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,-1.8,-11.0
2022-01-27,GSW,False,False,L,11,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.0
2022-01-28,PHX,False,True,L,17,6.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.8,7.0
2022-01-30,UTA,True,False,W,14,6.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.4,0.0
2022-02-01,DEN,True,False,W,20,12.0,5.0,2.0,1.0,2.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,12.4,3.0
2022-02-03,DET,False,False,W,12,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.0
2022-02-06,DET,True,False,W,10,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.9,5.0
2022-02-08,SAC,False,False,W,17,12.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,11.3,11.0
2022-02-09,SAC,False,True,L,12,7.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,6.6,-9.0
2022-02-11,CHI,False,False,L,11,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-9.0
2022-02-13,IND,False,False,W,23,13.0,3.0,2.0,0.0,3.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,7.0,7.0,1.0,12.6,12.0
2022-02-15,CHA,True,False,W,11,7.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,7.3,-2.0
2022-02-16,TOR,True,True,L,14,4.0,6.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,-14.0
2022-02-24,MEM,True,False,W,20,6.0,3.0,1.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,6.2,9.0
2022-02-25,PHI,True,True,L,14,7.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.8,1.0
