date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-19,LAC,True,False,L,26,9.0,4.0,0.0,1.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,5.1,-10.0
2026-01-22,DEN,True,False,L,18,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.7,2.0
2026-01-24,CHA,False,False,L,32,15.0,11.0,3.0,3.0,2.0,2.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,20.1,4.0
2026-01-27,POR,True,False,W,18,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.2,-9.0
2026-01-29,MIL,True,False,W,26,12.0,6.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.4,9.0
2026-01-30,LAL,True,True,L,24,9.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,6.9,-27.0
2026-02-03,NYK,True,False,L,20,2.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,2.0,0.0,-2.4,-4.0
2026-02-05,DET,False,False,W,15,14.0,7.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,14.1,16.0
2026-02-07,BKN,False,False,L,22,21.0,9.0,2.0,0.0,2.0,3.0,5.0,8.0,0.625,1.0,2.0,0.5,10.0,10.0,1.0,21.1,4.0
2026-02-08,MIA,True,True,L,25,13.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,11.9,-8.0
2026-02-11,CLE,False,False,L,24,12.0,8.0,2.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,15.1,-2.0
2026-02-20,IND,True,False,W,11,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-5.0
2026-02-24,ATL,False,False,L,15,14.0,2.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,13.0,-19.0
2026-02-26,ATL,False,False,L,20,14.0,2.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,5.0,6.0,0.833,10.1,-20.0
2026-02-28,TOR,True,False,L,22,12.0,5.0,2.0,0.0,3.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,12.5,-13.0
2026-03-02,HOU,True,False,L,27,12.0,2.0,2.0,3.0,1.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,12.4,3.0
2026-03-03,ORL,False,True,L,23,13.0,8.0,1.0,1.0,3.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,16.1,1.0
2026-03-10,MIA,False,False,L,18,8.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,5.4,-7.0
2026-03-12,ORL,False,False,L,17,12.0,4.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,12.6,3.0
2026-03-14,BOS,False,False,L,21,10.0,4.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,9.7,8.0
2026-03-17,DET,True,False,L,29,18.0,9.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,16.1,-9.0
2026-03-21,OKC,True,False,L,14,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-2.0
2026-03-27,GSW,False,False,L,25,6.0,2.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.1,6.0
2026-03-29,POR,False,False,L,24,10.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,7.2,-11.0
2026-03-30,LAL,False,True,L,27,18.0,4.0,2.0,1.0,0.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,16.0,11.0
2026-04-01,PHI,True,False,L,21,17.0,7.0,0.0,1.0,2.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,3.0,5.0,0.6,17.7,5.0
2026-04-04,MIA,False,False,L,21,12.0,10.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,14.3,-12.0
2026-04-07,CHI,True,False,L,29,5.0,8.0,2.0,1.0,2.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,4.3,-14.0
2026-04-09,CHI,True,False,L,18,11.0,8.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,8.9,10.0
2026-04-12,CLE,False,False,L,32,13.0,6.0,3.0,3.0,0.0,2.0,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,8.9,-6.0
