date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-10-25,PHX,True,False,W,18,6.0,6.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.0
2024-10-26,SAC,True,True,W,14,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,24.0
2024-10-28,PHX,False,False,L,12,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-18.0
2024-10-30,CLE,False,False,L,19,6.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.7,-11.0
2024-11-01,TOR,False,False,W,15,4.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.9,2.0
2024-11-04,DET,False,False,L,9,5.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,4.6,-12.0
2024-11-06,MEM,False,False,L,35,8.0,10.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.5,-13.0
2024-11-08,PHI,True,False,W,16,8.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0
2024-11-10,TOR,True,False,W,21,12.0,6.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,11.4,21.0
2024-11-26,PHX,False,False,L,17,7.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,6.6,-8.0
2025-01-02,POR,True,False,W,18,4.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.0
2025-01-03,ATL,True,True,W,11,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.9,0.0
2025-01-05,HOU,False,False,L,6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.5,-7.0
2025-01-07,DAL,False,False,L,12,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.7,-5.0
2025-01-13,SAS,True,False,L,13,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-4.0
2025-01-15,MIA,True,False,W,14,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
2025-01-17,BKN,True,False,W,33,6.0,9.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.0
2025-01-19,LAC,False,False,L,13,4.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.0
2025-01-21,WAS,True,False,W,19,8.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,8.6,3.0
2025-01-23,BOS,True,False,W,14,5.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.1,14.0
2025-01-25,GSW,False,False,W,12,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
2025-01-27,CHA,False,False,W,17,9.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,8.8,-9.0
2025-01-28,PHI,False,True,L,19,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-19.0
2025-01-30,WAS,False,False,W,25,10.0,10.0,2.0,0.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.5,26.0
2025-02-01,NYK,False,False,W,22,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.0
2025-02-04,LAC,False,False,W,24,6.0,6.0,4.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.6,14.0
2025-02-06,GSW,True,False,W,25,11.0,3.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,11.2,7.0
2025-02-08,IND,True,False,W,29,9.0,12.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,14.2,3.0
2025-02-10,UTA,True,False,W,23,12.0,2.0,2.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,12.0
2025-02-12,UTA,False,False,L,7,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.0
2025-02-19,CHA,True,False,L,18,8.0,4.0,0.0,2.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,12.0
2025-02-20,POR,False,True,W,28,9.0,7.0,4.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.9,2.0
2025-02-22,DEN,False,False,W,25,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.0
2025-02-25,DAL,True,False,W,17,8.0,8.0,0.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.0
2025-02-27,MIN,True,False,W,23,10.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,11.1,18.0
2025-02-28,LAC,True,True,W,26,5.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-15.0
2025-03-02,LAC,True,False,W,26,6.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,6.5,11.0
2025-03-04,NOP,True,False,W,24,19.0,10.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,17.8,4.0
2025-03-06,NYK,True,False,W,33,8.0,5.0,3.0,0.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.7,5.0
2025-03-16,PHX,True,False,W,29,19.0,6.0,3.0,1.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,7.0,0.429,18.4,7.0
2025-03-17,SAS,True,True,W,28,9.0,11.0,3.0,2.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,12.8,21.0
2025-03-19,DEN,True,False,W,24,6.0,7.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,7.8,11.0
2025-03-20,MIL,True,True,L,16,9.0,5.0,3.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,7.7,-5.0
2025-03-22,CHI,True,False,L,25,10.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,10.2,-17.0
2025-03-24,ORL,False,False,L,18,4.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-10.0
2025-03-26,IND,False,False,W,18,13.0,2.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,10.2,-13.0
2025-03-27,CHI,False,True,L,32,19.0,8.0,1.0,0.0,1.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,18.3,-9.0
2025-03-29,MEM,False,False,W,17,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
2025-03-31,HOU,True,False,W,14,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.2,-9.0
2025-04-03,GSW,True,False,L,15,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0
2025-04-04,NOP,True,True,W,24,6.0,12.0,0.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.0
2025-04-06,OKC,False,False,W,13,7.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,3.3,10.0
2025-04-08,OKC,False,False,L,27,7.0,6.0,2.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.6,-1.0
2025-04-09,DAL,False,True,W,14,3.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-9.0
2025-04-11,HOU,True,False,W,12,7.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.8,1.0
2025-10-21,GSW,True,False,L,14,4.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-6.0
2025-10-29,MIN,False,False,W,13,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0
2025-10-31,MEM,False,False,W,23,2.0,7.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.5,15.0
2025-11-02,MIA,True,False,W,32,15.0,5.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,17.0
2025-11-03,POR,False,True,W,13,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-2.0
2025-11-05,SAS,True,False,W,15,9.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,8.9,1.0
2025-11-08,ATL,False,False,L,17,4.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0
2025-11-10,CHA,False,False,W,15,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.0
2025-11-12,OKC,False,False,L,14,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-17.0
2025-11-14,NOP,False,False,W,12,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-21.0
2025-11-15,MIL,False,True,W,17,10.0,6.0,1.0,2.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,10.5,10.0
2025-11-18,UTA,True,False,W,15,8.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,9.0,13.0
2025-11-23,UTA,False,False,W,18,5.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,2.0
2025-11-25,LAC,True,False,W,30,8.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,10.0,21.0
2025-11-28,DAL,True,False,W,12,6.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-8.0
2025-11-30,NOP,True,False,W,21,8.0,6.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.6,-2.0
2025-12-01,PHX,True,True,L,14,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,5.9,-13.0
2025-12-04,TOR,False,False,W,16,4.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.0
2025-12-05,BOS,False,True,L,14,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.2,-16.0
2025-12-07,PHI,False,False,W,17,3.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,3.5,-6.0
2025-12-10,SAS,True,False,L,12,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-10.0
2025-12-14,PHX,False,False,W,18,12.0,9.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,13.3,11.0
2025-12-18,UTA,False,False,W,22,16.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,12.2,-10.0
2025-12-20,LAC,False,False,L,31,8.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.1,-13.0
2025-12-23,PHX,False,False,L,5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,-7.0
2025-12-30,DET,True,False,L,18,13.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,14.1,-17.0
2026-01-02,MEM,True,False,W,23,12.0,2.0,0.0,2.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,11.9,8.0
2026-01-04,MEM,True,False,W,14,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.3,0.0
2026-01-06,NOP,False,False,W,16,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.2,-5.0
2026-01-07,SAS,False,True,L,18,10.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.5,-7.0
2026-01-09,MIL,True,False,L,24,6.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0
2026-01-12,SAC,False,False,L,19,12.0,5.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,12.4,-4.0
2026-01-18,TOR,True,False,W,13,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-2.0
2026-01-20,DEN,False,False,W,23,9.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,8.4,16.0
2026-01-22,LAC,False,False,L,17,6.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-4.0
2026-01-24,DAL,False,False,W,15,6.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
2026-01-26,CHI,False,False,W,23,8.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,10.3,26.0
2026-01-28,CLE,False,False,L,18,7.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.8,-6.0
2026-01-30,WAS,False,False,W,14,10.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,11.1,-3.0
2026-02-01,NYK,False,False,L,12,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0
2026-02-03,BKN,False,False,W,15,9.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,10.4,8.0
2026-02-07,GSW,True,False,W,20,6.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,7.6,-6.0
2026-02-09,OKC,True,False,L,14,12.0,4.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,9.3,-4.0
2026-02-10,SAS,True,True,L,17,13.0,4.0,3.0,0.0,0.0,2.0,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,11.0,-16.0
2026-02-12,DAL,True,False,W,34,16.0,7.0,4.0,3.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,26.0
2026-02-20,LAC,True,False,W,11,8.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.0
2026-02-22,BOS,True,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
2026-02-26,PHX,False,False,L,21,6.0,8.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.9,16.0
2026-02-28,GSW,False,False,W,15,6.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.3,18.0
2026-03-01,SAC,True,True,W,13,4.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7,16.0
2026-03-03,NOP,True,False,W,23,8.0,6.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.5,16.0
2026-03-05,DEN,False,False,L,27,19.0,5.0,2.0,0.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,17.7,7.0
2026-03-06,IND,True,True,W,25,9.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,9.6,2.0
2026-03-08,NYK,True,False,W,17,5.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,4.1,8.0
2026-03-14,DEN,True,False,W,21,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.2,-2.0
2026-03-16,HOU,False,False,W,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2026-03-18,HOU,False,False,W,14,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.7,6.0
2026-03-19,MIA,False,True,W,19,6.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-7.0
2026-03-21,ORL,False,False,W,19,8.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,9.7,-2.0
2026-03-23,DET,False,False,L,21,11.0,3.0,1.0,2.0,4.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,14.1,1.0
2026-03-25,IND,False,False,W,36,21.0,10.0,1.0,2.0,2.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,6.0,0.5,23.2,2.0
2026-03-27,BKN,True,False,W,26,10.0,8.0,1.0,0.0,5.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,12.7,12.0
2026-03-30,WAS,True,False,W,20,19.0,7.0,0.0,0.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,20.1,18.0
2026-03-31,CLE,True,True,W,19,4.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,9.0
2026-04-02,OKC,False,False,L,21,12.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,9.1,-17.0
2026-04-05,DAL,False,False,L,27,23.0,4.0,2.0,0.0,0.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,7.0,8.0,0.875,18.0,-5.0
