date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-03-05,OKC,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2017-03-07,LAL,True,False,W,8,4.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-18.0
2017-03-10,BKN,True,False,W,20,7.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,6.9,4.0
2017-03-11,PHX,True,True,L,10,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.0
2017-03-13,TOR,False,False,L,21,10.0,10.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,8.0,-11.0
2017-03-17,PHI,False,False,L,18,14.0,0.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.9,-12.0
2017-03-19,BKN,False,False,W,12,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.8,10.0
2017-03-21,GSW,True,False,L,8,7.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,3.0,-6.0
2017-03-23,LAC,True,False,W,12,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.5,7.0
2017-03-25,TOR,True,False,L,4,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.7,-5.0
2017-03-29,NOP,False,False,L,15,6.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-7.0
2017-04-02,MIL,False,False,W,4,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2017-04-04,SAC,False,False,L,34,11.0,7.0,1.0,0.0,1.0,2.0,4.0,11.0,0.364,2.0,8.0,0.25,1.0,2.0,0.5,5.2,-15.0
2017-04-05,LAC,False,True,L,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,3.0
2017-04-07,SAS,True,False,L,25,12.0,6.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,2.0,0.0,9.1,-11.0
2017-04-09,PHX,False,False,L,32,21.0,5.0,2.0,2.0,1.0,2.0,8.0,14.0,0.571,4.0,8.0,0.5,1.0,3.0,0.333,16.4,1.0
2017-04-11,DEN,True,False,L,22,10.0,5.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,7.8,-8.0
2017-04-12,MEM,False,True,W,34,12.0,3.0,0.0,1.0,0.0,2.0,2.0,11.0,0.182,2.0,9.0,0.222,6.0,6.0,1.0,3.8,-6.0
2017-10-18,ATL,True,False,L,14,6.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.6,-4.0
2017-10-20,SAC,True,False,L,10,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-1.0
2017-10-21,HOU,False,True,L,20,6.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,6.1,14.0
2017-10-23,GSW,True,False,L,19,10.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.5,-6.0
2017-10-25,MEM,True,False,W,25,2.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.0
2017-10-26,MEM,False,True,L,16,2.0,9.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.7,3.0
2017-10-28,PHI,True,False,L,18,5.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.7,4.0
2017-10-30,UTA,False,False,L,25,7.0,10.0,2.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,10.2,7.0
2017-11-01,LAC,False,False,L,17,0.0,4.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.4,-9.0
2017-11-03,NOP,True,False,L,12,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.4,3.0
2017-11-04,MIN,False,True,L,19,5.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0
2017-11-07,WAS,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,3.0
2017-11-11,CLE,True,False,L,16,3.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.2,-11.0
2017-11-12,OKC,False,True,L,19,11.0,3.0,2.0,2.0,1.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,12.1,-9.0
2017-11-17,MIN,True,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2017-11-18,MIL,True,True,W,25,8.0,13.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,8.3,28.0
2017-11-20,BOS,True,False,L,23,6.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-2.0
2017-11-22,MEM,False,False,W,19,8.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,9.1,10.0
2017-11-25,OKC,True,False,W,15,10.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.7,18.0
2017-11-27,SAS,False,False,L,20,10.0,5.0,1.0,4.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,4.0,9.0,0.444,11.5,23.0
2017-11-29,BKN,True,False,L,20,14.0,7.0,3.0,1.0,1.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,14.7,-9.0
2017-12-02,LAC,True,False,W,20,8.0,8.0,1.0,1.0,1.0,3.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,7.6,23.0
2017-12-04,DEN,True,False,W,23,11.0,7.0,3.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,12.9,13.0
2017-12-06,BOS,False,False,L,13,2.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-4.0
2017-12-08,MIL,False,False,L,30,15.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,13.2,-11.0
2017-12-10,MIN,False,False,L,13,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2017-12-12,SAS,True,False,W,17,12.0,12.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,11.5,8.0
2017-12-14,GSW,False,False,L,22,6.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-3.0
2017-12-16,SAS,False,False,L,18,8.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.2,-6.0
2017-12-18,PHX,True,False,L,13,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-18.0
2017-12-20,DET,True,False,W,20,9.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,3.8,0.0
2017-12-22,MIA,False,False,L,17,8.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.0
2017-12-23,ATL,False,True,L,22,12.0,4.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.8,10.0
2017-12-26,TOR,True,False,W,18,6.0,7.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.4,8.0
2017-12-27,IND,False,True,W,23,12.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,10.1,13.0
2017-12-29,NOP,False,False,W,15,15.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,14.1,7.0
2017-12-31,OKC,False,False,W,15,6.0,4.0,0.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-7.0
2018-01-03,GSW,True,False,L,28,21.0,8.0,2.0,1.0,0.0,1.0,7.0,9.0,0.778,2.0,2.0,1.0,5.0,5.0,1.0,22.5,4.0
2018-01-05,CHI,True,False,L,27,13.0,2.0,1.0,3.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.1,-9.0
2018-01-07,NYK,True,False,L,14,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.3,-4.0
2018-01-09,ORL,True,False,W,23,7.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,5.0,-5.0
2018-01-10,CHA,False,True,W,12,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.5,-2.0
2018-01-13,LAL,True,False,L,30,13.0,4.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,9.0,-8.0
2018-01-16,DEN,False,False,L,21,4.0,7.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
2018-01-20,POR,False,False,L,11,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-4.0
2018-01-22,WAS,True,False,W,23,7.0,6.0,1.0,1.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,10.5,24.0
2018-01-24,HOU,True,False,L,24,2.0,4.0,0.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,-2.8,6.0
2018-01-26,POR,True,False,L,17,8.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.2,-14.0
2018-01-27,DEN,False,True,L,15,6.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,4.5,-5.0
2018-01-29,MIA,True,False,L,21,4.0,10.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.0
2018-01-31,PHX,False,False,L,28,7.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,8.1,-3.0
2018-02-03,SAC,False,False,W,31,17.0,9.0,1.0,1.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,18.1,-2.0
2018-02-05,LAC,False,False,L,29,8.0,10.0,4.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,10.4,5.0
2018-02-08,GSW,False,False,L,31,18.0,6.0,2.0,2.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,20.5,6.0
2018-02-10,LAL,True,False,W,23,19.0,7.0,1.0,2.0,0.0,1.0,8.0,12.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,17.6,-5.0
2018-02-11,HOU,False,True,L,29,18.0,12.0,0.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,15.1,-14.0
2018-02-13,SAC,True,False,L,26,18.0,6.0,5.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,18.8,2.0
2018-02-23,LAL,False,False,L,27,3.0,5.0,3.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-8.0
2018-02-24,UTA,False,True,L,25,10.0,7.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,11.8,8.0
2018-02-26,IND,True,False,W,33,10.0,14.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.0
2018-02-28,OKC,True,False,L,37,21.0,8.0,3.0,3.0,0.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,6.0,0.167,19.0,4.0
2018-03-02,CHI,False,False,L,26,6.0,11.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.5,-1.0
2018-03-04,NOP,True,False,L,23,5.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.2,0.0
2018-03-06,DEN,True,False,W,24,14.0,4.0,0.0,2.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,11.2,3.0
2018-03-10,MEM,True,False,W,29,15.0,10.0,4.0,2.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,19.0,8.0
2018-03-11,HOU,True,True,L,23,20.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.818,1.0,1.0,1.0,1.0,2.0,0.5,18.4,-25.0
2018-03-13,NYK,False,False,W,9,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,7.7,-2.0
2018-03-16,TOR,False,False,L,33,9.0,8.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,8.2,-9.0
2018-03-17,BKN,False,True,L,29,18.0,5.0,2.0,1.0,0.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,2.0,2.0,1.0,14.5,-12.0
2018-03-20,NOP,False,False,L,25,11.0,6.0,3.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,12.3,-7.0
2018-03-22,UTA,True,False,L,19,5.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,4.8,-15.0
2018-03-24,CHA,True,False,L,18,4.0,8.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,3.2,-6.0
2018-03-28,LAL,False,False,L,20,6.0,5.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,8.9,11.0
2018-03-30,MIN,True,False,L,21,6.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,5.8,2.0
2018-04-01,CLE,False,False,L,23,6.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,3.3,-5.0
2018-04-03,POR,True,False,W,19,12.0,6.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,11.1,4.0
2018-04-06,DET,False,False,L,28,13.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,11.4,-3.0
2018-04-08,PHI,False,False,L,35,13.0,10.0,4.0,1.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,6.0,0.5,14.0,4.0
2018-04-10,PHX,True,False,L,21,8.0,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,11.4,-17.0
2018-10-17,PHX,False,False,L,17,16.0,5.0,0.0,1.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,15.6,0.0
2018-10-20,MIN,True,False,W,17,19.0,6.0,2.0,0.0,1.0,3.0,6.0,7.0,0.857,1.0,2.0,0.5,6.0,8.0,0.75,16.2,0.0
2018-10-22,CHI,True,False,W,16,12.0,4.0,4.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,14.6,2.0
2018-10-24,ATL,False,False,L,12,8.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,14.0
2018-10-26,TOR,False,False,L,15,4.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-9.0
2018-10-28,UTA,True,False,L,11,4.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-12.0
2018-10-29,SAS,False,True,L,12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-16.0
2018-10-31,LAL,False,False,L,17,12.0,8.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,9.1,13.0
2018-11-02,NYK,True,False,L,15,8.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.4,-4.0
2018-11-06,WAS,True,False,W,15,7.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.8,6.0
2018-11-07,UTA,False,True,L,11,6.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,6.2,0.0
2018-11-10,OKC,True,False,W,20,7.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,4.8,17.0
2018-11-12,CHI,False,False,W,17,11.0,4.0,0.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,11.9,16.0
2018-11-14,UTA,True,False,W,26,13.0,5.0,4.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,12.0,34.0
2018-11-17,GSW,True,False,W,17,7.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,6.6,-11.0
2018-11-28,HOU,False,False,W,19,6.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.8,27.0
2018-11-30,LAL,False,False,L,17,17.0,7.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,7.0,8.0,0.875,13.2,-2.0
2018-12-02,LAC,True,False,W,16,8.0,7.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.8,-3.0
2018-12-04,POR,True,False,W,16,7.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,2.7,5.0
2018-12-05,NOP,False,True,L,24,12.0,10.0,0.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,11.1,-10.0
2018-12-08,HOU,True,False,W,16,2.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.0
2018-12-10,ORL,True,False,W,21,16.0,4.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,4.0,0.0,2.0,3.0,0.667,9.1,10.0
2018-12-12,ATL,True,False,W,15,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,-0.5,5.0
2018-12-13,PHX,False,True,L,16,6.0,8.0,1.0,0.0,1.0,3.0,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,4.8,3.0
2018-12-16,SAC,True,False,L,18,8.0,3.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,9.7,1.0
2018-12-18,DEN,False,False,L,17,8.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,4.8,-27.0
2018-12-20,LAC,False,False,L,7,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.1,-6.0
2018-12-23,POR,False,False,L,19,14.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,8.9,-1.0
2018-12-26,NOP,True,False,W,18,5.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0
2018-12-28,NOP,False,False,L,13,10.0,8.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,8.5,-6.0
2018-12-30,OKC,True,False,W,15,6.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,0.7,-6.0
2018-12-31,OKC,False,True,L,16,3.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.8,-1.0
2019-01-02,CHA,False,False,W,24,15.0,8.0,2.0,2.0,1.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,19.1,23.0
2019-01-04,BOS,False,False,L,17,6.0,8.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,5.8,-22.0
2019-01-05,PHI,False,True,L,17,13.0,3.0,1.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,13.4,3.0
2019-01-07,LAL,True,False,L,15,8.0,7.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,9.5,-5.0
2019-01-09,PHX,True,False,W,16,2.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.8,-2.0
2019-01-11,MIN,False,False,W,18,15.0,3.0,0.0,0.0,2.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,13.9,15.0
2019-01-13,GSW,True,False,L,17,8.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,6.9,1.0
2019-01-16,SAS,True,False,L,21,9.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,8.5,-8.0
2019-01-19,IND,False,False,L,14,11.0,5.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,10.3,-6.0
2019-01-21,MIL,False,False,L,16,4.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.6,5.0
2019-01-22,LAC,True,True,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-8.0
2019-01-25,DET,True,False,W,21,9.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.3,11.0
2019-01-27,TOR,True,False,L,12,8.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-5.0
2019-01-30,NYK,False,False,W,20,7.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.9,6.0
2019-01-31,DET,False,True,L,24,10.0,5.0,1.0,1.0,2.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.6,7.0
2019-02-02,CLE,False,False,W,24,8.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.2,16.0
2019-02-06,CHA,True,False,W,27,11.0,12.0,2.0,2.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,17.3,10.0
2019-02-08,MIL,True,False,L,20,12.0,8.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,11.4,-3.0
2019-02-10,POR,True,False,W,27,13.0,8.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,13.8,13.0
2019-02-11,HOU,False,True,L,28,12.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,9.1,-12.0
2019-02-13,MIA,True,False,L,26,6.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.1,-11.0
2019-02-22,DEN,True,False,L,25,20.0,6.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,15.5,-10.0
2019-02-23,UTA,False,True,L,30,12.0,6.0,5.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,8.4,-7.0
2019-02-25,LAC,False,False,L,37,24.0,8.0,4.0,2.0,2.0,0.0,10.0,11.0,0.909,2.0,2.0,1.0,2.0,2.0,1.0,29.7,-3.0
2019-02-27,IND,True,False,W,37,12.0,7.0,2.0,2.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,0.333,11.5,16.0
2019-03-02,MEM,True,False,L,32,13.0,8.0,4.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,4.0,6.0,0.667,12.9,-5.0
2019-03-04,BKN,False,False,L,32,20.0,6.0,6.0,0.0,0.0,1.0,6.0,7.0,0.857,5.0,6.0,0.833,3.0,4.0,0.75,22.1,-13.0
2019-03-06,WAS,False,False,L,36,26.0,10.0,2.0,0.0,1.0,0.0,11.0,12.0,0.917,1.0,1.0,1.0,3.0,6.0,0.5,27.9,-15.0
2019-03-08,ORL,False,False,L,32,13.0,6.0,2.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,12.1,1.0
2019-03-10,HOU,True,False,L,26,9.0,6.0,3.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.2,11.0
