date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-01-14,CHI,False,True,W,36,17.0,5.0,6.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,14.7,7.0
2015-01-16,BKN,True,False,L,26,7.0,1.0,4.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-16.0
2015-01-17,BKN,False,True,W,39,17.0,9.0,8.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,5.0,6.0,0.833,19.3,13.0
2015-01-19,PHI,True,False,W,23,10.0,1.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.7,5.0
2015-01-21,OKC,True,False,L,42,14.0,8.0,2.0,1.0,0.0,3.0,5.0,21.0,0.238,2.0,9.0,0.222,2.0,2.0,1.0,4.3,-6.0
2015-01-24,POR,False,False,L,32,16.0,5.0,5.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,10.1,-4.0
2015-01-25,DEN,False,True,W,28,14.0,1.0,1.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,5.3,2.0
2015-01-27,LAL,False,False,W,38,19.0,4.0,2.0,0.0,0.0,3.0,9.0,18.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,9.2,8.0
2015-01-28,PHX,False,True,L,36,13.0,1.0,0.0,0.0,1.0,2.0,5.0,15.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.7,0.0
2015-01-31,TOR,True,False,L,45,26.0,3.0,4.0,2.0,0.0,3.0,9.0,17.0,0.529,5.0,10.0,0.5,3.0,3.0,1.0,19.6,4.0
2015-02-02,CHA,True,False,L,39,18.0,11.0,1.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,12.8,-7.0
2015-02-04,ATL,False,False,L,39,23.0,2.0,2.0,2.0,0.0,1.0,8.0,19.0,0.421,0.0,4.0,0.0,7.0,10.0,0.7,14.3,-1.0
2015-02-05,CHA,False,True,L,11,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.6,-7.0
2015-02-28,DET,True,False,W,33,8.0,6.0,5.0,3.0,0.0,2.0,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,7.7,1.0
2015-03-03,CHI,False,False,L,35,13.0,4.0,2.0,2.0,1.0,0.0,6.0,18.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,8.1,-2.0
2015-03-06,MIA,True,False,W,33,17.0,2.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,5.0,0.6,9.6,12.0
2015-03-09,CHA,False,False,W,31,14.0,5.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,8.2,19.0
2015-03-12,MEM,True,False,W,27,9.0,3.0,4.0,1.0,0.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,3.0,-2.0
2015-03-14,SAC,True,False,W,34,14.0,5.0,7.0,0.0,1.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,4.0,5.0,0.8,10.8,16.0
2015-03-16,POR,True,False,W,39,23.0,4.0,7.0,1.0,0.0,0.0,8.0,13.0,0.615,4.0,4.0,1.0,3.0,6.0,0.5,22.6,19.0
2015-03-18,UTA,False,False,W,40,9.0,4.0,2.0,0.0,0.0,4.0,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.2,-2.0
2015-03-20,LAC,False,False,L,37,18.0,2.0,4.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,15.0,-10.0
2015-03-22,SAC,False,False,L,27,19.0,3.0,4.0,1.0,0.0,3.0,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,14.8,-12.0
2015-03-23,GSW,False,True,L,34,12.0,2.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,3.0,0.667,7.0,-16.0
2015-03-25,IND,True,False,L,11,5.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.7,4.0
2015-03-27,CHA,True,False,W,43,16.0,6.0,6.0,3.0,0.0,5.0,7.0,18.0,0.389,2.0,3.0,0.667,0.0,0.0,0.0,10.2,-2.0
2015-03-29,HOU,True,False,L,38,15.0,4.0,0.0,1.0,1.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,6.0,7.0,0.857,7.2,-3.0
2015-04-01,PHI,True,False,W,32,20.0,5.0,5.0,0.0,1.0,0.0,9.0,18.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,15.5,29.0
2015-04-03,NYK,True,False,W,36,18.0,3.0,5.0,2.0,1.0,2.0,8.0,18.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,13.7,11.0
2015-04-04,MEM,False,True,W,40,20.0,5.0,2.0,1.0,0.0,3.0,10.0,21.0,0.476,0.0,6.0,0.0,0.0,0.0,0.0,9.4,0.0
2015-04-08,PHI,False,False,W,23,21.0,3.0,3.0,1.0,0.0,3.0,7.0,9.0,0.778,3.0,3.0,1.0,4.0,5.0,0.8,18.1,24.0
2015-04-10,BKN,False,False,L,32,24.0,3.0,1.0,1.0,1.0,3.0,10.0,19.0,0.526,3.0,4.0,0.75,1.0,2.0,0.5,13.8,-22.0
2015-04-12,ATL,True,False,W,37,17.0,3.0,1.0,3.0,1.0,2.0,6.0,17.0,0.353,2.0,7.0,0.286,3.0,4.0,0.75,10.0,3.0
2015-04-14,IND,False,False,L,42,19.0,9.0,1.0,1.0,0.0,1.0,7.0,24.0,0.292,2.0,9.0,0.222,3.0,4.0,0.75,7.6,-11.0
2015-10-28,ORL,False,False,W,38,24.0,6.0,0.0,0.0,1.0,4.0,9.0,19.0,0.474,2.0,8.0,0.25,4.0,7.0,0.571,12.0,4.0
2015-10-30,MIL,False,False,W,30,26.0,3.0,3.0,0.0,0.0,5.0,9.0,16.0,0.563,5.0,6.0,0.833,3.0,4.0,0.75,14.4,9.0
2015-10-31,NYK,True,True,L,37,26.0,4.0,0.0,2.0,0.0,1.0,9.0,23.0,0.391,3.0,6.0,0.5,5.0,5.0,1.0,14.1,-9.0
2015-11-04,SAS,True,False,W,36,25.0,5.0,4.0,3.0,0.0,1.0,11.0,22.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,19.9,10.0
2015-11-06,BOS,False,False,L,31,24.0,5.0,2.0,1.0,1.0,2.0,9.0,15.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,19.3,-7.0
2015-11-07,ATL,False,True,L,37,11.0,6.0,7.0,0.0,0.0,8.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,2.9,-15.0
2015-11-21,DET,False,False,W,28,7.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,3.1,-20.0
2015-11-24,IND,True,False,L,35,20.0,4.0,3.0,2.0,0.0,1.0,9.0,22.0,0.409,2.0,8.0,0.25,0.0,1.0,0.0,12.1,-19.0
2015-11-25,CHA,False,True,L,38,17.0,4.0,2.0,0.0,1.0,2.0,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,9.1,-11.0
2015-11-27,BOS,False,False,L,33,16.0,3.0,2.0,1.0,1.0,4.0,7.0,14.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,8.2,-19.0
2015-11-28,TOR,True,True,L,41,20.0,6.0,6.0,3.0,0.0,4.0,5.0,9.0,0.556,2.0,4.0,0.5,8.0,8.0,1.0,19.9,4.0
2015-12-01,CLE,False,False,W,42,18.0,9.0,6.0,1.0,0.0,1.0,6.0,19.0,0.316,1.0,10.0,0.1,5.0,7.0,0.714,12.8,12.0
2015-12-02,LAL,True,True,L,38,11.0,2.0,6.0,2.0,1.0,5.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.5,-7.0
2015-12-04,PHX,True,False,W,38,34.0,8.0,5.0,2.0,0.0,2.0,12.0,23.0,0.522,5.0,8.0,0.625,5.0,6.0,0.833,27.8,-4.0
2015-12-06,DAL,True,False,L,41,21.0,5.0,3.0,0.0,0.0,2.0,7.0,19.0,0.368,4.0,6.0,0.667,3.0,6.0,0.5,10.1,-14.0
2015-12-07,MIA,False,True,W,40,21.0,3.0,4.0,1.0,0.0,2.0,10.0,24.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,10.1,6.0
2015-12-09,HOU,True,False,L,39,15.0,6.0,2.0,0.0,1.0,7.0,5.0,15.0,0.333,1.0,7.0,0.143,4.0,6.0,0.667,1.8,-2.0
2016-01-13,MIL,True,False,W,23,11.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,8.8,-8.0
2016-01-15,IND,False,False,W,22,22.0,5.0,1.0,0.0,0.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,0.0,1.0,0.0,14.5,11.0
2016-01-18,POR,True,False,L,24,16.0,1.0,5.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,16.0,-3.0
2016-01-20,MIA,True,False,W,25,18.0,3.0,2.0,1.0,0.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,15.0,14.0
2016-01-25,BOS,True,False,L,9,4.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2016-01-28,DEN,True,False,L,26,17.0,1.0,2.0,1.0,0.0,4.0,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,6.7,2.0
2016-01-30,HOU,False,False,W,30,11.0,3.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,7.2,-4.0
2016-02-01,OKC,False,False,L,26,18.0,3.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,10.7,-7.0
2016-02-03,GSW,True,False,L,29,18.0,1.0,2.0,2.0,1.0,0.0,8.0,17.0,0.471,1.0,7.0,0.143,1.0,1.0,1.0,12.5,-10.0
2016-02-05,PHI,True,False,W,32,22.0,3.0,2.0,1.0,0.0,1.0,10.0,16.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,17.9,17.0
2016-02-06,CHA,False,True,L,20,22.0,2.0,3.0,0.0,0.0,1.0,8.0,13.0,0.615,3.0,4.0,0.75,3.0,4.0,0.75,15.8,13.0
2016-02-09,NYK,False,False,W,32,26.0,3.0,2.0,4.0,1.0,2.0,8.0,14.0,0.571,5.0,8.0,0.625,5.0,9.0,0.556,22.8,16.0
2016-02-11,MIL,False,False,L,37,19.0,3.0,5.0,0.0,1.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,13.2,-4.0
2016-02-18,UTA,True,False,W,24,16.0,3.0,3.0,0.0,1.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.7,2.0
2016-02-19,DET,True,True,W,26,17.0,1.0,3.0,1.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,3.0,0.333,13.2,6.0
2016-02-20,MIA,False,True,L,29,19.0,3.0,1.0,0.0,0.0,1.0,8.0,20.0,0.4,2.0,8.0,0.25,1.0,4.0,0.25,6.0,-5.0
2016-02-23,NOP,True,False,W,25,9.0,0.0,5.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,1.0,1.0,2.0,2.0,1.0,4.9,4.0
2016-02-24,CHI,False,True,L,34,19.0,2.0,2.0,1.0,0.0,3.0,7.0,19.0,0.368,0.0,6.0,0.0,5.0,6.0,0.833,7.7,7.0
2016-02-26,PHI,False,False,W,28,9.0,3.0,4.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.9,0.0
2016-02-28,CLE,True,False,W,26,17.0,3.0,1.0,2.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,13.8,20.0
2016-02-29,PHI,True,True,W,31,16.0,1.0,1.0,0.0,0.0,1.0,7.0,20.0,0.35,0.0,3.0,0.0,2.0,2.0,1.0,4.4,7.0
2016-03-02,MIN,False,False,W,29,26.0,3.0,2.0,3.0,0.0,1.0,10.0,15.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,21.8,4.0
2016-03-04,CLE,False,False,L,28,11.0,3.0,1.0,1.0,0.0,5.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.6,-22.0
2016-03-05,IND,True,True,L,24,12.0,2.0,3.0,0.0,0.0,4.0,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,3.2,-5.0
2016-03-14,DET,True,False,W,25,12.0,5.0,3.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,12.6,33.0
2016-03-16,CHI,True,False,W,31,20.0,7.0,2.0,3.0,0.0,1.0,7.0,17.0,0.412,1.0,3.0,0.333,5.0,5.0,1.0,16.0,-2.0
2016-03-19,NYK,True,False,W,32,10.0,3.0,6.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,8.5,2.0
2016-03-21,ATL,False,False,W,34,25.0,3.0,1.0,0.0,0.0,0.0,10.0,15.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,19.3,25.0
2016-03-23,ATL,True,False,L,31,7.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,3.5,-6.0
2016-03-25,MIN,True,False,L,46,26.0,4.0,5.0,1.0,0.0,2.0,9.0,18.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,19.9,-12.0
2016-03-27,LAL,False,False,W,29,4.0,6.0,3.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,0.25,3.6,-2.0
2016-03-29,GSW,False,False,L,31,17.0,2.0,4.0,1.0,0.0,3.0,6.0,16.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,8.8,-14.0
2016-03-30,SAC,False,True,L,35,24.0,4.0,4.0,1.0,0.0,3.0,10.0,21.0,0.476,1.0,5.0,0.2,3.0,3.0,1.0,15.7,-16.0
2016-04-01,PHX,False,False,W,34,21.0,1.0,5.0,1.0,0.0,2.0,6.0,14.0,0.429,3.0,8.0,0.375,6.0,6.0,1.0,14.8,-3.0
2016-04-03,LAC,False,False,L,39,8.0,7.0,4.0,2.0,0.0,2.0,2.0,16.0,0.125,1.0,6.0,0.167,3.0,4.0,0.75,2.5,2.0
2016-04-06,BKN,True,False,W,32,25.0,3.0,5.0,1.0,1.0,1.0,11.0,15.0,0.733,3.0,7.0,0.429,0.0,0.0,0.0,23.6,21.0
2016-04-08,DET,False,False,L,41,25.0,6.0,3.0,0.0,0.0,6.0,10.0,22.0,0.455,2.0,4.0,0.5,3.0,6.0,0.5,10.3,-29.0
2016-04-10,CHA,True,False,W,8,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.7,6.0
2016-10-27,ATL,False,False,L,24,13.0,0.0,4.0,0.0,0.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,5.2,-16.0
2016-10-30,MEM,False,False,L,40,14.0,3.0,1.0,2.0,1.0,1.0,5.0,17.0,0.294,2.0,8.0,0.25,2.0,2.0,1.0,6.6,-4.0
2016-11-02,TOR,True,False,L,39,15.0,1.0,2.0,0.0,2.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,3.0,6.0,0.5,8.0,-8.0
2016-11-04,ATL,True,False,W,39,28.0,2.0,3.0,0.0,1.0,5.0,6.0,16.0,0.375,3.0,8.0,0.375,13.0,14.0,0.929,17.2,4.0
2016-11-05,ORL,False,True,L,33,15.0,4.0,3.0,1.0,1.0,0.0,6.0,17.0,0.353,1.0,5.0,0.2,2.0,2.0,1.0,9.3,16.0
2016-11-07,HOU,True,False,L,34,20.0,2.0,3.0,4.0,1.0,1.0,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,16.2,-8.0
2016-11-09,BOS,True,False,W,11,3.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,0.7,12.0
2016-11-17,NYK,True,False,W,29,18.0,2.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,16.1,11.0
2016-11-19,MIA,True,False,L,40,34.0,5.0,4.0,1.0,0.0,2.0,12.0,26.0,0.462,4.0,11.0,0.364,6.0,6.0,1.0,23.1,-4.0
2016-11-21,PHX,True,False,W,40,42.0,4.0,1.0,0.0,0.0,1.0,14.0,22.0,0.636,5.0,10.0,0.5,9.0,11.0,0.818,31.9,1.0
2016-11-25,ORL,False,False,W,38,14.0,2.0,8.0,1.0,0.0,3.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.7,10.0
2016-11-26,SAS,True,True,L,38,25.0,6.0,5.0,2.0,0.0,0.0,11.0,23.0,0.478,3.0,9.0,0.333,0.0,0.0,0.0,21.4,1.0
2016-11-28,SAC,True,False,W,41,31.0,6.0,3.0,0.0,1.0,2.0,12.0,24.0,0.5,7.0,13.0,0.538,0.0,2.0,0.0,21.2,7.0
2016-11-30,OKC,False,False,L,42,31.0,5.0,1.0,2.0,0.0,4.0,10.0,21.0,0.476,4.0,10.0,0.4,7.0,10.0,0.7,17.7,-5.0
2016-12-02,SAS,False,False,L,30,23.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,0.636,5.0,5.0,1.0,4.0,5.0,0.8,14.9,11.0
2016-12-05,BKN,False,False,W,36,18.0,4.0,4.0,3.0,0.0,1.0,7.0,18.0,0.389,3.0,8.0,0.375,1.0,4.0,0.25,12.2,17.0
2016-12-06,ORL,True,True,L,37,19.0,3.0,4.0,0.0,0.0,3.0,7.0,18.0,0.389,3.0,6.0,0.5,2.0,4.0,0.5,8.3,-9.0
2016-12-08,DEN,True,False,W,37,26.0,3.0,5.0,0.0,0.0,2.0,8.0,15.0,0.533,4.0,7.0,0.571,6.0,6.0,1.0,20.7,6.0
2016-12-10,MIL,True,False,W,37,20.0,0.0,6.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,14.7,11.0
2016-12-12,MIA,False,False,L,35,29.0,2.0,1.0,4.0,0.0,2.0,11.0,20.0,0.55,2.0,8.0,0.25,5.0,5.0,1.0,20.7,-17.0
2016-12-14,CHA,True,False,W,37,20.0,4.0,9.0,0.0,0.0,1.0,6.0,16.0,0.375,3.0,7.0,0.429,5.0,6.0,0.833,15.7,9.0
2016-12-16,DET,True,False,W,34,25.0,2.0,4.0,0.0,0.0,0.0,10.0,16.0,0.625,2.0,8.0,0.25,3.0,3.0,1.0,20.8,16.0
2016-12-18,LAC,True,False,W,38,41.0,3.0,3.0,1.0,0.0,1.0,13.0,23.0,0.565,6.0,10.0,0.6,9.0,11.0,0.818,31.5,10.0
2016-12-19,IND,False,True,L,30,22.0,2.0,3.0,0.0,0.0,2.0,7.0,19.0,0.368,3.0,11.0,0.273,5.0,6.0,0.833,10.6,8.0
2016-12-21,CHI,False,False,W,37,21.0,0.0,5.0,2.0,0.0,2.0,7.0,17.0,0.412,1.0,7.0,0.143,6.0,8.0,0.75,13.8,8.0
2016-12-23,MIL,False,False,L,31,10.0,2.0,6.0,0.0,1.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,3.0,3.0,1.0,6.3,-11.0
2016-12-26,MIL,True,False,W,37,22.0,4.0,5.0,2.0,0.0,3.0,5.0,14.0,0.357,3.0,8.0,0.375,9.0,10.0,0.9,17.1,15.0
2016-12-28,IND,True,False,W,18,12.0,1.0,2.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,4.0,0.25,10.2,9.0
2017-01-02,HOU,False,False,L,35,27.0,3.0,2.0,2.0,0.0,3.0,9.0,18.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,19.3,-3.0
2017-01-03,DAL,False,True,L,35,25.0,4.0,6.0,0.0,0.0,1.0,10.0,26.0,0.385,3.0,11.0,0.273,2.0,3.0,0.667,14.0,3.0
2017-01-06,MIN,True,False,W,34,22.0,3.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,5.0,7.0,0.714,3.0,3.0,1.0,18.4,13.0
2017-01-08,MIL,False,False,W,36,26.0,4.0,2.0,0.0,1.0,3.0,10.0,19.0,0.526,2.0,10.0,0.2,4.0,5.0,0.8,15.0,7.0
2017-01-10,CHI,True,False,W,37,19.0,4.0,3.0,0.0,0.0,4.0,7.0,15.0,0.467,3.0,6.0,0.5,2.0,3.0,0.667,9.4,7.0
2017-01-11,BOS,False,True,L,37,35.0,2.0,4.0,1.0,1.0,2.0,13.0,26.0,0.5,6.0,10.0,0.6,3.0,4.0,0.75,23.9,1.0
2017-01-14,PHI,True,False,W,27,20.0,4.0,1.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,3.0,0.667,2.0,2.0,1.0,14.2,18.0
2017-01-16,POR,True,False,W,29,25.0,2.0,5.0,3.0,0.0,1.0,7.0,11.0,0.636,3.0,3.0,1.0,8.0,8.0,1.0,25.8,12.0
2017-01-18,MEM,True,False,W,37,12.0,1.0,4.0,1.0,0.0,3.0,4.0,14.0,0.286,1.0,7.0,0.143,3.0,4.0,0.75,2.9,-9.0
2017-01-19,NYK,False,True,W,38,8.0,2.0,5.0,1.0,0.0,5.0,4.0,13.0,0.308,0.0,7.0,0.0,0.0,0.0,0.0,0.6,0.0
2017-01-21,DET,False,False,L,38,17.0,5.0,4.0,2.0,1.0,0.0,4.0,16.0,0.25,0.0,7.0,0.0,9.0,11.0,0.818,13.6,0.0
2017-01-23,CHA,False,False,W,32,18.0,5.0,4.0,1.0,0.0,4.0,6.0,16.0,0.375,4.0,9.0,0.444,2.0,3.0,0.667,9.7,16.0
2017-01-24,BOS,True,True,W,35,31.0,2.0,5.0,2.0,0.0,5.0,12.0,18.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,23.1,8.0
2017-01-27,ATL,False,False,W,26,15.0,1.0,4.0,1.0,0.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,11.6,19.0
2017-01-29,NOP,False,False,W,39,27.0,6.0,2.0,1.0,0.0,4.0,11.0,16.0,0.688,3.0,6.0,0.5,2.0,3.0,0.667,19.6,22.0
2017-01-31,NYK,True,False,W,32,28.0,2.0,4.0,1.0,0.0,3.0,12.0,18.0,0.667,2.0,6.0,0.333,2.0,2.0,1.0,21.6,14.0
2017-02-02,LAL,True,False,W,34,23.0,1.0,4.0,2.0,1.0,1.0,9.0,17.0,0.529,5.0,9.0,0.556,0.0,0.0,0.0,17.9,12.0
2017-02-04,NOP,True,False,W,37,12.0,5.0,3.0,1.0,0.0,4.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,5.8,6.0
2017-02-06,CLE,True,False,L,45,41.0,5.0,8.0,0.0,0.0,0.0,16.0,28.0,0.571,6.0,14.0,0.429,3.0,3.0,1.0,34.5,-7.0
2017-02-08,BKN,False,False,W,41,31.0,6.0,2.0,2.0,0.0,4.0,12.0,25.0,0.48,3.0,6.0,0.5,4.0,4.0,1.0,18.7,4.0
2017-02-10,IND,True,False,W,35,20.0,3.0,4.0,1.0,0.0,2.0,6.0,15.0,0.4,3.0,10.0,0.3,5.0,8.0,0.625,13.4,14.0
2017-02-13,OKC,True,False,W,23,22.0,0.0,3.0,0.0,0.0,3.0,7.0,8.0,0.875,6.0,7.0,0.857,2.0,3.0,0.667,16.3,30.0
2017-02-16,IND,False,False,W,36,19.0,3.0,4.0,1.0,0.0,2.0,7.0,14.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,13.5,15.0
2017-02-24,PHI,False,False,L,42,40.0,4.0,2.0,1.0,0.0,1.0,15.0,25.0,0.6,2.0,8.0,0.25,8.0,10.0,0.8,29.1,1.0
2017-02-26,UTA,True,False,L,34,22.0,3.0,4.0,0.0,0.0,0.0,9.0,16.0,0.563,3.0,7.0,0.429,1.0,2.0,0.5,16.5,6.0
2017-02-28,GSW,True,False,W,39,25.0,4.0,3.0,2.0,0.0,5.0,8.0,17.0,0.471,4.0,10.0,0.4,5.0,5.0,1.0,15.8,11.0
2017-03-01,TOR,False,True,W,32,23.0,1.0,3.0,2.0,1.0,1.0,9.0,17.0,0.529,1.0,6.0,0.167,4.0,4.0,1.0,18.0,-4.0
2017-03-03,TOR,True,False,L,36,27.0,7.0,4.0,1.0,0.0,2.0,10.0,21.0,0.476,3.0,8.0,0.375,4.0,5.0,0.8,19.8,7.0
2017-03-05,ORL,True,False,W,41,32.0,3.0,4.0,2.0,1.0,1.0,12.0,21.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,27.5,14.0
2017-03-07,PHX,False,False,W,33,27.0,3.0,0.0,2.0,0.0,2.0,10.0,20.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,17.1,-12.0
2017-03-08,DEN,False,True,W,34,23.0,3.0,5.0,0.0,0.0,1.0,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,19.9,18.0
2017-03-10,SAC,False,False,W,43,38.0,10.0,3.0,1.0,1.0,2.0,13.0,24.0,0.542,5.0,9.0,0.556,7.0,7.0,1.0,31.6,16.0
2017-03-11,POR,False,True,W,33,26.0,1.0,6.0,1.0,0.0,1.0,9.0,18.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,20.3,5.0
2017-03-13,MIN,False,False,L,38,20.0,7.0,2.0,3.0,0.0,0.0,7.0,21.0,0.333,3.0,11.0,0.273,3.0,3.0,1.0,14.2,-23.0
2017-03-15,DAL,True,False,L,38,24.0,2.0,5.0,0.0,0.0,2.0,9.0,20.0,0.45,4.0,12.0,0.333,2.0,2.0,1.0,15.3,1.0
2017-03-17,CHI,True,False,W,32,24.0,4.0,0.0,0.0,0.0,3.0,10.0,18.0,0.556,3.0,4.0,0.75,1.0,1.0,1.0,12.4,12.0
2017-03-18,CHA,False,True,L,31,18.0,3.0,2.0,1.0,1.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,4.0,6.0,0.667,11.2,-11.0
2017-03-20,BOS,False,False,L,33,19.0,4.0,1.0,0.0,0.0,5.0,6.0,15.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,6.6,-19.0
2017-03-22,ATL,True,False,W,35,28.0,9.0,2.0,4.0,1.0,3.0,10.0,21.0,0.476,4.0,9.0,0.444,4.0,7.0,0.571,22.3,5.0
2017-03-24,BKN,True,False,W,25,19.0,1.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,1.0,2.0,0.5,4.0,4.0,1.0,15.7,-6.0
2017-03-25,CLE,False,True,W,43,27.0,4.0,6.0,0.0,0.0,2.0,9.0,19.0,0.474,2.0,6.0,0.333,7.0,7.0,1.0,20.3,13.0
2017-03-28,LAL,False,False,W,35,16.0,1.0,3.0,0.0,1.0,4.0,7.0,16.0,0.438,1.0,5.0,0.2,1.0,1.0,1.0,5.9,10.0
