date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-18,HOU,False,False,L,13,6.0,3.0,2.0,3.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,5.9,7.0
2026-02-09,SAC,True,False,W,5,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.4,-1.0
2026-02-20,MIL,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-5.0
2026-02-21,PHI,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2026-02-28,UTA,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2026-03-01,LAC,False,True,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,3.0
2026-03-08,WAS,True,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.0
2026-03-11,TOR,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2026-03-16,DAL,True,False,W,2,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.7,3.0
2026-03-26,DET,False,False,L,22,9.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,7.9,-15.0
2026-03-27,TOR,False,True,L,21,5.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.2,-2.0
2026-03-29,HOU,True,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
2026-04-03,SAC,False,False,L,21,14.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,9.1,-3.0
2026-04-05,ORL,True,False,L,26,7.0,3.0,2.0,0.0,0.0,3.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,2.2,2.0
2026-04-07,UTA,True,False,W,23,25.0,6.0,4.0,3.0,1.0,1.0,11.0,16.0,0.688,3.0,5.0,0.6,0.0,0.0,0.0,26.3,0.0
2026-04-10,BOS,False,False,L,23,20.0,5.0,3.0,0.0,0.0,4.0,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,12.3,3.0
2026-04-12,MIN,False,False,L,33,13.0,5.0,3.0,1.0,1.0,0.0,4.0,18.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,6.5,-15.0
