date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-31,MIL,False,False,W,20,9.0,3.0,4.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,10.3,6.0
2026-01-02,BKN,True,False,W,17,12.0,8.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,18.0
2026-01-04,MIN,True,False,L,14,6.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-23.0
2026-01-06,ORL,True,False,W,17,12.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,8.0,8.0,1.0,9.4,-15.0
2026-01-07,PHI,False,True,L,16,9.0,9.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,8.7,6.0
2026-01-11,PHX,False,False,L,16,6.0,3.0,0.0,1.0,1.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-16.0
2026-01-14,LAC,False,False,L,27,15.0,11.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,16.1,4.0
2026-01-16,SAC,False,False,L,19,8.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,6.0,8.0,0.75,5.1,-8.0
2026-01-17,DEN,False,True,L,20,14.0,6.0,2.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,9.0,0.444,14.9,2.0
2026-01-19,LAC,True,False,L,17,6.0,8.0,1.0,0.0,2.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-15.0
2026-02-01,SAC,True,False,W,19,15.0,6.0,2.0,1.0,1.0,0.0,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,17.1,-10.0
2026-02-03,NYK,True,False,L,16,11.0,6.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,9.2,-4.0
2026-02-07,SAS,False,False,L,24,16.0,12.0,2.0,1.0,4.0,0.0,6.0,14.0,0.429,1.0,1.0,1.0,3.0,7.0,0.429,18.6,-19.0
2026-02-10,PHX,False,False,L,24,9.0,8.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,10.2,7.0
2026-02-12,LAL,False,False,L,20,7.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,3.9,-18.0
2026-02-20,MIN,False,False,L,24,15.0,13.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,16.7,-5.0
2026-02-22,IND,False,False,W,26,12.0,11.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,12.7,-6.0
2026-02-24,BKN,False,False,W,20,22.0,5.0,1.0,0.0,0.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,4.0,0.5,16.5,5.0
2026-02-26,SAC,True,False,L,29,10.0,9.0,0.0,0.0,2.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-2.0
2026-03-08,TOR,False,False,L,20,6.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.1,-16.0
2026-03-10,ATL,False,False,L,21,7.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,9.3,8.0
2026-03-12,MEM,False,False,W,19,6.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.8,6.0
2026-03-13,CLE,True,True,L,27,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-9.0
2026-03-15,CLE,False,False,W,16,6.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.2,-2.0
2026-03-16,NOP,False,True,L,19,9.0,9.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,10.9,-14.0
2026-03-18,ATL,True,False,L,16,2.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-12.0
2026-03-21,LAC,True,False,L,25,17.0,7.0,1.0,0.0,0.0,2.0,7.0,8.0,0.875,2.0,2.0,1.0,1.0,3.0,0.333,15.0,-9.0
2026-03-23,GSW,True,False,L,14,9.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,7.3,-1.0
2026-03-25,DEN,False,False,L,17,7.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,4.8,0.0
2026-03-27,POR,False,False,W,27,26.0,9.0,3.0,1.0,1.0,1.0,11.0,14.0,0.786,3.0,5.0,0.6,1.0,4.0,0.25,24.1,6.0
2026-04-05,LAL,True,False,W,21,9.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,9.0,-10.0
2026-04-07,LAC,False,False,L,26,21.0,9.0,1.0,1.0,2.0,0.0,8.0,11.0,0.727,1.0,1.0,1.0,4.0,4.0,1.0,23.1,-8.0
2026-04-08,PHX,False,True,L,26,20.0,8.0,2.0,0.0,1.0,2.0,8.0,11.0,0.727,3.0,6.0,0.5,1.0,2.0,0.5,18.4,-6.0
2026-04-10,SAS,False,False,L,8,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-9.0
