date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-01,CHI,True,False,W,40,18.0,7.0,10.0,2.0,1.0,6.0,5.0,16.0,0.313,1.0,8.0,0.125,7.0,9.0,0.778,13.0,11.0
2023-11-03,DEN,False,False,L,38,34.0,10.0,8.0,0.0,1.0,9.0,11.0,24.0,0.458,6.0,11.0,0.545,6.0,7.0,0.857,21.9,-4.0
2023-11-05,CHA,True,False,W,36,23.0,12.0,9.0,0.0,1.0,4.0,8.0,19.0,0.421,1.0,9.0,0.111,6.0,7.0,0.857,18.3,3.0
2023-11-06,ORL,False,True,W,35,29.0,3.0,6.0,2.0,0.0,6.0,9.0,17.0,0.529,5.0,10.0,0.5,6.0,6.0,1.0,21.0,7.0
2023-11-08,TOR,True,False,L,38,31.0,7.0,8.0,4.0,1.0,4.0,11.0,26.0,0.423,2.0,10.0,0.2,7.0,10.0,0.7,23.2,-7.0
2023-11-10,LAC,True,False,W,32,44.0,6.0,6.0,1.0,0.0,1.0,17.0,21.0,0.81,6.0,9.0,0.667,4.0,4.0,1.0,41.7,32.0
2023-11-12,NOP,False,False,W,28,30.0,4.0,9.0,1.0,0.0,2.0,11.0,18.0,0.611,4.0,9.0,0.444,4.0,5.0,0.8,27.9,14.0
2023-11-14,NOP,False,False,L,26,16.0,2.0,2.0,0.0,0.0,8.0,5.0,16.0,0.313,3.0,5.0,0.6,3.0,5.0,0.6,0.4,-26.0
2023-11-15,WAS,False,True,W,32,26.0,7.0,10.0,0.0,0.0,3.0,7.0,18.0,0.389,4.0,11.0,0.364,8.0,12.0,0.667,20.3,12.0
2023-11-18,MIL,False,False,L,35,35.0,9.0,9.0,0.0,0.0,3.0,15.0,26.0,0.577,4.0,9.0,0.444,1.0,4.0,0.25,27.6,-17.0
2023-11-19,SAC,True,True,L,32,25.0,10.0,7.0,3.0,0.0,2.0,7.0,19.0,0.368,3.0,7.0,0.429,8.0,10.0,0.8,23.0,-14.0
2023-11-22,LAL,False,False,W,39,30.0,12.0,8.0,2.0,0.0,0.0,10.0,26.0,0.385,3.0,12.0,0.25,7.0,8.0,0.875,25.8,-11.0
2023-11-25,LAC,False,False,L,38,30.0,3.0,4.0,2.0,2.0,4.0,12.0,27.0,0.444,1.0,8.0,0.125,5.0,5.0,1.0,17.4,-14.0
2023-11-28,HOU,True,False,W,38,41.0,9.0,9.0,2.0,0.0,0.0,15.0,29.0,0.517,3.0,10.0,0.3,8.0,9.0,0.889,36.1,12.0
2023-12-02,OKC,True,False,L,46,36.0,15.0,18.0,2.0,2.0,7.0,11.0,22.0,0.5,5.0,13.0,0.385,9.0,14.0,0.643,36.5,-7.0
2023-12-06,UTA,True,False,W,32,40.0,10.0,11.0,1.0,0.0,4.0,14.0,25.0,0.56,6.0,12.0,0.5,6.0,8.0,0.75,35.0,34.0
2023-12-08,POR,False,False,W,41,32.0,6.0,10.0,1.0,1.0,5.0,11.0,28.0,0.393,3.0,14.0,0.214,7.0,8.0,0.875,21.5,13.0
2023-12-11,MEM,False,False,W,44,35.0,8.0,6.0,2.0,2.0,3.0,9.0,21.0,0.429,5.0,10.0,0.5,12.0,13.0,0.923,29.3,3.0
2023-12-12,LAL,True,True,W,43,33.0,6.0,17.0,1.0,0.0,4.0,12.0,28.0,0.429,3.0,10.0,0.3,6.0,6.0,1.0,28.9,10.0
2023-12-14,MIN,True,False,L,39,39.0,6.0,13.0,2.0,0.0,8.0,15.0,27.0,0.556,2.0,7.0,0.286,7.0,7.0,1.0,30.6,-12.0
2023-12-16,POR,False,False,W,37,40.0,12.0,10.0,1.0,0.0,4.0,15.0,28.0,0.536,4.0,12.0,0.333,6.0,6.0,1.0,33.6,-4.0
2023-12-18,DEN,False,False,L,36,38.0,11.0,8.0,0.0,0.0,3.0,13.0,24.0,0.542,6.0,12.0,0.5,6.0,10.0,0.6,31.5,-29.0
2023-12-20,LAC,True,False,L,44,28.0,9.0,10.0,1.0,0.0,5.0,9.0,25.0,0.36,2.0,11.0,0.182,8.0,14.0,0.571,17.4,-4.0
2023-12-23,SAS,True,False,W,32,39.0,12.0,10.0,1.0,1.0,2.0,13.0,27.0,0.481,5.0,10.0,0.5,8.0,11.0,0.727,34.8,37.0
2023-12-25,PHX,False,False,W,44,50.0,6.0,15.0,4.0,3.0,4.0,15.0,25.0,0.6,8.0,16.0,0.5,12.0,12.0,1.0,52.5,16.0
2023-12-27,CLE,True,False,L,37,39.0,7.0,6.0,2.0,2.0,5.0,14.0,29.0,0.483,3.0,10.0,0.3,8.0,10.0,0.8,28.2,-9.0
2023-12-30,GSW,False,False,W,38,39.0,8.0,10.0,1.0,1.0,4.0,14.0,29.0,0.483,5.0,13.0,0.385,6.0,7.0,0.857,29.8,9.0
2024-01-01,UTA,False,False,L,34,19.0,6.0,14.0,1.0,0.0,4.0,6.0,20.0,0.3,3.0,13.0,0.231,4.0,6.0,0.667,14.8,-17.0
2024-01-03,POR,True,False,W,31,41.0,6.0,5.0,1.0,0.0,4.0,13.0,21.0,0.619,4.0,7.0,0.571,11.0,14.0,0.786,32.2,23.0
2024-01-07,MIN,True,False,W,39,34.0,6.0,8.0,1.0,0.0,3.0,12.0,26.0,0.462,5.0,12.0,0.417,5.0,8.0,0.625,23.6,5.0
2024-01-09,MEM,True,False,L,36,31.0,6.0,6.0,3.0,0.0,3.0,9.0,21.0,0.429,2.0,8.0,0.25,11.0,15.0,0.733,23.9,-14.0
2024-01-17,LAL,False,False,L,36,33.0,13.0,10.0,2.0,2.0,4.0,12.0,24.0,0.5,2.0,9.0,0.222,7.0,9.0,0.778,29.7,-15.0
2024-01-22,BOS,True,False,L,40,33.0,18.0,13.0,2.0,0.0,3.0,12.0,30.0,0.4,2.0,8.0,0.25,7.0,11.0,0.636,28.7,-13.0
2024-01-24,PHX,True,False,L,39,34.0,8.0,9.0,1.0,2.0,5.0,11.0,24.0,0.458,4.0,11.0,0.364,8.0,12.0,0.667,26.1,-22.0
2024-01-26,ATL,False,False,W,45,73.0,10.0,7.0,1.0,0.0,4.0,25.0,33.0,0.758,8.0,13.0,0.615,15.0,16.0,0.938,64.0,13.0
2024-01-27,SAC,True,True,L,46,28.0,10.0,17.0,2.0,1.0,3.0,9.0,26.0,0.346,1.0,9.0,0.111,9.0,12.0,0.75,26.4,2.0
2024-01-29,ORL,True,False,W,43,45.0,9.0,15.0,2.0,0.0,4.0,12.0,23.0,0.522,3.0,8.0,0.375,18.0,21.0,0.857,42.1,3.0
2024-02-03,MIL,True,False,L,42,40.0,9.0,11.0,1.0,0.0,9.0,13.0,26.0,0.5,4.0,12.0,0.333,10.0,11.0,0.909,27.8,-12.0
2024-02-05,PHI,False,False,W,36,19.0,8.0,3.0,1.0,0.0,3.0,6.0,15.0,0.4,4.0,10.0,0.4,3.0,5.0,0.6,11.4,17.0
2024-02-06,BKN,False,True,W,43,35.0,18.0,9.0,2.0,1.0,1.0,13.0,27.0,0.481,4.0,11.0,0.364,5.0,10.0,0.5,31.9,6.0
2024-02-08,NYK,False,False,W,40,39.0,8.0,11.0,4.0,1.0,3.0,13.0,24.0,0.542,7.0,14.0,0.5,6.0,7.0,0.857,38.4,18.0
2024-02-10,OKC,True,False,W,31,32.0,8.0,9.0,0.0,0.0,3.0,9.0,14.0,0.643,4.0,8.0,0.5,10.0,13.0,0.769,29.1,18.0
2024-02-12,WAS,True,False,W,37,26.0,11.0,15.0,1.0,2.0,5.0,8.0,16.0,0.5,2.0,7.0,0.286,8.0,11.0,0.727,27.2,19.0
2024-02-14,SAS,True,False,W,31,27.0,9.0,8.0,2.0,1.0,5.0,11.0,20.0,0.55,1.0,8.0,0.125,4.0,4.0,1.0,22.6,25.0
2024-02-22,PHX,True,False,W,38,41.0,9.0,11.0,3.0,0.0,3.0,14.0,27.0,0.519,6.0,11.0,0.545,7.0,7.0,1.0,36.5,9.0
2024-02-25,IND,False,False,L,33,33.0,6.0,6.0,1.0,2.0,3.0,10.0,21.0,0.476,4.0,8.0,0.5,9.0,12.0,0.75,25.3,-13.0
2024-02-27,CLE,False,False,L,41,45.0,9.0,14.0,3.0,0.0,1.0,17.0,29.0,0.586,6.0,11.0,0.545,5.0,5.0,1.0,45.6,13.0
2024-02-28,TOR,False,True,W,36,30.0,12.0,16.0,2.0,0.0,5.0,11.0,23.0,0.478,1.0,8.0,0.125,7.0,9.0,0.778,28.5,11.0
2024-03-01,BOS,False,False,L,37,37.0,12.0,11.0,0.0,0.0,2.0,14.0,25.0,0.56,3.0,9.0,0.333,6.0,8.0,0.75,33.6,-20.0
2024-03-03,PHI,True,False,L,40,38.0,11.0,10.0,1.0,0.0,7.0,14.0,27.0,0.519,4.0,10.0,0.4,6.0,6.0,1.0,29.0,9.0
2024-03-05,IND,True,False,L,43,39.0,10.0,11.0,0.0,0.0,5.0,15.0,30.0,0.5,4.0,13.0,0.308,5.0,6.0,0.833,27.7,-18.0
2024-03-07,MIA,True,False,W,40,35.0,11.0,11.0,1.0,0.0,4.0,12.0,24.0,0.5,7.0,13.0,0.538,4.0,4.0,1.0,30.2,11.0
2024-03-09,DET,False,False,W,37,39.0,10.0,10.0,3.0,2.0,6.0,13.0,24.0,0.542,4.0,13.0,0.308,9.0,10.0,0.9,35.0,13.0
2024-03-11,CHI,False,False,W,34,27.0,12.0,14.0,1.0,0.0,2.0,9.0,23.0,0.391,6.0,15.0,0.4,3.0,4.0,0.75,26.5,34.0
2024-03-13,GSW,True,False,W,30,21.0,3.0,9.0,0.0,0.0,6.0,7.0,18.0,0.389,1.0,6.0,0.167,6.0,8.0,0.75,12.0,14.0
2024-03-17,DEN,True,False,W,40,37.0,10.0,3.0,2.0,0.0,3.0,12.0,27.0,0.444,5.0,11.0,0.455,8.0,10.0,0.8,26.6,-1.0
2024-03-19,SAS,False,False,W,40,18.0,10.0,16.0,1.0,0.0,4.0,6.0,27.0,0.222,2.0,12.0,0.167,4.0,5.0,0.8,12.3,5.0
2024-03-21,UTA,True,False,W,35,34.0,9.0,8.0,4.0,0.0,4.0,11.0,23.0,0.478,4.0,10.0,0.4,8.0,12.0,0.667,28.6,-3.0
2024-03-25,UTA,False,False,W,41,29.0,12.0,13.0,1.0,1.0,4.0,10.0,24.0,0.417,2.0,11.0,0.182,7.0,8.0,0.875,25.8,10.0
2024-03-26,SAC,False,True,W,32,28.0,11.0,6.0,2.0,0.0,4.0,10.0,18.0,0.556,4.0,8.0,0.5,4.0,5.0,0.8,23.3,18.0
2024-03-29,SAC,False,False,W,41,26.0,9.0,12.0,2.0,0.0,5.0,6.0,14.0,0.429,4.0,8.0,0.5,10.0,14.0,0.714,24.3,6.0
2024-03-31,HOU,False,False,W,35,47.0,12.0,7.0,2.0,0.0,4.0,18.0,30.0,0.6,9.0,16.0,0.563,2.0,5.0,0.4,38.1,12.0
2024-04-02,GSW,False,False,L,39,30.0,12.0,11.0,0.0,0.0,5.0,11.0,22.0,0.5,5.0,11.0,0.455,3.0,4.0,0.75,24.9,9.0
2024-04-04,ATL,True,False,W,37,25.0,12.0,8.0,2.0,1.0,5.0,8.0,25.0,0.32,6.0,15.0,0.4,3.0,3.0,1.0,16.4,21.0
2024-04-07,HOU,True,False,W,45,37.0,9.0,12.0,0.0,2.0,7.0,12.0,21.0,0.571,4.0,10.0,0.4,9.0,9.0,1.0,31.4,20.0
2024-04-09,CHA,False,False,W,35,39.0,12.0,10.0,0.0,1.0,4.0,13.0,25.0,0.52,8.0,17.0,0.471,5.0,7.0,0.714,33.2,22.0
2024-04-10,MIA,False,True,W,36,29.0,9.0,9.0,0.0,0.0,3.0,9.0,23.0,0.391,4.0,15.0,0.267,7.0,8.0,0.875,20.9,7.0
2024-10-24,SAS,True,False,W,36,28.0,10.0,8.0,1.0,1.0,4.0,9.0,25.0,0.36,4.0,11.0,0.364,6.0,8.0,0.75,18.8,6.0
2024-10-26,PHX,False,False,L,39,40.0,10.0,4.0,0.0,1.0,2.0,12.0,25.0,0.48,5.0,13.0,0.385,11.0,12.0,0.917,30.2,-12.0
2024-10-28,UTA,True,False,W,33,15.0,9.0,8.0,2.0,1.0,2.0,5.0,22.0,0.227,1.0,9.0,0.111,4.0,6.0,0.667,7.8,5.0
2024-10-29,MIN,False,True,W,40,24.0,8.0,8.0,1.0,0.0,3.0,10.0,27.0,0.37,1.0,8.0,0.125,3.0,4.0,0.75,14.3,3.0
2024-10-31,HOU,True,False,L,38,29.0,5.0,2.0,1.0,0.0,1.0,12.0,25.0,0.48,3.0,7.0,0.429,2.0,4.0,0.5,16.4,-2.0
2024-11-03,ORL,True,False,W,32,32.0,9.0,7.0,0.0,0.0,4.0,11.0,22.0,0.5,5.0,13.0,0.385,5.0,7.0,0.714,23.0,21.0
2024-11-04,IND,True,True,L,42,34.0,7.0,15.0,2.0,0.0,2.0,9.0,24.0,0.375,4.0,10.0,0.4,12.0,15.0,0.8,31.0,-3.0
2024-11-06,CHI,True,False,W,32,27.0,7.0,13.0,4.0,0.0,5.0,8.0,19.0,0.421,3.0,8.0,0.375,8.0,9.0,0.889,25.5,35.0
2024-11-08,PHX,True,False,L,42,30.0,7.0,7.0,1.0,0.0,3.0,11.0,25.0,0.44,5.0,12.0,0.417,3.0,3.0,1.0,20.7,-4.0
2024-11-10,DEN,False,False,L,41,24.0,9.0,9.0,1.0,1.0,5.0,9.0,19.0,0.474,2.0,8.0,0.25,4.0,6.0,0.667,18.8,5.0
2024-11-12,GSW,False,False,L,41,31.0,8.0,6.0,3.0,0.0,5.0,13.0,27.0,0.481,2.0,10.0,0.2,3.0,3.0,1.0,21.1,2.0
2024-11-14,UTA,False,False,L,38,37.0,7.0,9.0,1.0,0.0,3.0,13.0,25.0,0.52,4.0,13.0,0.308,7.0,7.0,1.0,31.5,-8.0
2024-11-16,SAS,True,False,W,28,16.0,6.0,6.0,2.0,0.0,4.0,6.0,16.0,0.375,3.0,9.0,0.333,1.0,3.0,0.333,9.6,15.0
2024-11-19,NOP,True,False,W,30,26.0,5.0,5.0,3.0,1.0,3.0,10.0,16.0,0.625,3.0,8.0,0.375,3.0,5.0,0.6,23.7,28.0
2024-12-01,POR,False,False,W,36,36.0,7.0,13.0,3.0,0.0,3.0,15.0,24.0,0.625,4.0,10.0,0.4,2.0,4.0,0.5,34.8,1.0
2024-12-03,MEM,True,False,W,40,37.0,12.0,4.0,4.0,1.0,3.0,11.0,22.0,0.5,5.0,9.0,0.556,10.0,16.0,0.625,31.3,16.0
2024-12-05,WAS,False,False,W,32,21.0,10.0,10.0,2.0,1.0,4.0,7.0,17.0,0.412,3.0,10.0,0.3,4.0,5.0,0.8,19.4,36.0
2024-12-07,TOR,False,False,W,38,30.0,13.0,11.0,4.0,0.0,4.0,9.0,20.0,0.45,6.0,13.0,0.462,6.0,6.0,1.0,29.6,10.0
2024-12-10,OKC,False,False,L,40,16.0,11.0,5.0,4.0,0.0,6.0,5.0,15.0,0.333,2.0,8.0,0.25,4.0,5.0,0.8,11.1,-14.0
2024-12-15,GSW,False,False,W,38,45.0,11.0,13.0,3.0,2.0,3.0,16.0,23.0,0.696,6.0,11.0,0.545,7.0,9.0,0.778,48.7,18.0
2024-12-23,POR,True,False,W,30,27.0,7.0,7.0,1.0,0.0,3.0,10.0,19.0,0.526,1.0,7.0,0.143,6.0,8.0,0.75,21.5,16.0
2024-12-25,MIN,True,False,L,16,14.0,5.0,2.0,1.0,0.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,10.6,-6.0
2025-02-10,UTA,True,False,W,24,14.0,5.0,4.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,7.0,0.143,3.0,3.0,1.0,8.7,15.0
2025-02-12,UTA,False,False,L,23,16.0,4.0,4.0,1.0,1.0,5.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,5.0,0.2,6.8,-19.0
2025-02-19,CHA,True,False,L,33,14.0,11.0,8.0,1.0,0.0,6.0,5.0,18.0,0.278,1.0,9.0,0.111,3.0,4.0,0.75,5.3,13.0
2025-02-22,DEN,False,False,W,31,32.0,10.0,7.0,4.0,1.0,1.0,10.0,22.0,0.455,4.0,9.0,0.444,8.0,8.0,1.0,32.6,20.0
2025-02-25,DAL,True,False,W,35,19.0,15.0,12.0,3.0,2.0,2.0,6.0,17.0,0.353,1.0,7.0,0.143,6.0,8.0,0.75,24.0,8.0
2025-02-27,MIN,True,False,W,36,21.0,13.0,5.0,0.0,0.0,3.0,6.0,20.0,0.3,1.0,9.0,0.111,8.0,12.0,0.667,12.2,0.0
2025-02-28,LAC,True,True,W,35,31.0,2.0,5.0,3.0,0.0,6.0,9.0,22.0,0.409,3.0,9.0,0.333,10.0,11.0,0.909,18.3,-13.0
2025-03-02,LAC,True,False,W,37,29.0,6.0,9.0,2.0,0.0,6.0,9.0,17.0,0.529,5.0,12.0,0.417,6.0,9.0,0.667,22.8,19.0
2025-03-04,NOP,True,False,W,34,30.0,8.0,15.0,1.0,1.0,5.0,9.0,19.0,0.474,6.0,13.0,0.462,6.0,11.0,0.545,28.3,37.0
2025-03-06,NYK,True,False,W,43,32.0,7.0,12.0,4.0,0.0,5.0,9.0,23.0,0.391,4.0,12.0,0.333,10.0,12.0,0.833,26.2,16.0
2025-03-08,BOS,False,False,L,37,34.0,8.0,3.0,1.0,0.0,5.0,11.0,22.0,0.5,5.0,10.0,0.5,7.0,8.0,0.875,22.7,-19.0
2025-03-10,BKN,False,False,L,41,22.0,12.0,12.0,2.0,0.0,5.0,8.0,26.0,0.308,3.0,10.0,0.3,3.0,4.0,0.75,15.6,3.0
2025-03-13,MIL,False,False,L,36,45.0,11.0,3.0,2.0,1.0,6.0,14.0,27.0,0.519,7.0,13.0,0.538,10.0,12.0,0.833,32.6,-16.0
2025-03-16,PHX,True,False,W,40,33.0,11.0,8.0,2.0,0.0,4.0,8.0,20.0,0.4,4.0,11.0,0.364,13.0,14.0,0.929,27.5,16.0
2025-03-17,SAS,True,True,W,34,21.0,9.0,14.0,3.0,1.0,3.0,5.0,20.0,0.25,1.0,7.0,0.143,10.0,13.0,0.769,21.4,19.0
2025-03-19,DEN,True,False,W,32,31.0,8.0,7.0,2.0,1.0,6.0,10.0,21.0,0.476,4.0,9.0,0.444,7.0,10.0,0.7,21.9,20.0
2025-03-22,CHI,True,False,L,32,34.0,8.0,6.0,0.0,0.0,7.0,10.0,18.0,0.556,8.0,13.0,0.615,6.0,8.0,0.75,25.4,-9.0
2025-03-24,ORL,False,False,L,38,32.0,7.0,7.0,1.0,0.0,3.0,9.0,23.0,0.391,4.0,10.0,0.4,10.0,11.0,0.909,23.3,-9.0
2025-03-26,IND,False,False,W,38,34.0,7.0,7.0,0.0,1.0,3.0,11.0,21.0,0.524,6.0,10.0,0.6,6.0,7.0,0.857,27.2,-16.0
2025-03-27,CHI,False,True,L,38,25.0,10.0,8.0,2.0,1.0,1.0,8.0,22.0,0.364,4.0,12.0,0.333,5.0,6.0,0.833,22.7,-1.0
2025-03-29,MEM,False,False,W,38,29.0,8.0,9.0,2.0,0.0,3.0,8.0,18.0,0.444,2.0,9.0,0.222,11.0,12.0,0.917,25.7,11.0
2025-03-31,HOU,True,False,W,38,20.0,6.0,9.0,2.0,0.0,3.0,6.0,16.0,0.375,1.0,7.0,0.143,7.0,9.0,0.778,15.5,7.0
2025-04-03,GSW,True,False,L,38,19.0,8.0,7.0,0.0,1.0,1.0,6.0,17.0,0.353,0.0,6.0,0.0,7.0,7.0,1.0,16.1,-3.0
2025-04-04,NOP,True,True,W,36,35.0,6.0,6.0,0.0,0.0,2.0,10.0,21.0,0.476,4.0,10.0,0.4,11.0,11.0,1.0,27.5,12.0
2025-04-06,OKC,False,False,W,37,30.0,7.0,6.0,2.0,0.0,2.0,11.0,20.0,0.55,5.0,11.0,0.455,3.0,4.0,0.75,25.9,18.0
2025-04-08,OKC,False,False,L,31,23.0,3.0,5.0,0.0,1.0,3.0,7.0,15.0,0.467,3.0,7.0,0.429,6.0,7.0,0.857,16.6,6.0
2025-04-09,DAL,False,True,W,38,45.0,8.0,6.0,4.0,0.0,3.0,16.0,28.0,0.571,7.0,10.0,0.7,6.0,9.0,0.667,37.0,26.0
2025-04-11,HOU,True,False,W,31,39.0,8.0,7.0,1.0,0.0,4.0,13.0,19.0,0.684,5.0,9.0,0.556,8.0,14.0,0.571,32.4,15.0
2025-10-21,GSW,True,False,L,41,43.0,12.0,9.0,2.0,1.0,3.0,17.0,27.0,0.63,2.0,10.0,0.2,7.0,10.0,0.7,38.9,-8.0
2025-10-24,MIN,True,False,W,35,49.0,11.0,8.0,0.0,0.0,3.0,14.0,23.0,0.609,5.0,12.0,0.417,16.0,19.0,0.842,42.0,18.0
2025-10-31,MEM,False,False,W,39,44.0,12.0,6.0,0.0,0.0,5.0,14.0,27.0,0.519,6.0,15.0,0.4,10.0,13.0,0.769,31.5,-2.0
2025-11-02,MIA,True,False,W,38,29.0,11.0,10.0,3.0,0.0,5.0,9.0,22.0,0.409,1.0,11.0,0.091,10.0,12.0,0.833,24.3,14.0
2025-11-05,SAS,True,False,W,42,35.0,9.0,13.0,5.0,2.0,4.0,9.0,27.0,0.333,4.0,11.0,0.364,13.0,17.0,0.765,31.5,4.0
2025-11-08,ATL,False,False,L,27,22.0,5.0,11.0,1.0,0.0,5.0,7.0,17.0,0.412,4.0,10.0,0.4,4.0,6.0,0.667,16.5,-21.0
2025-11-10,CHA,False,False,W,38,38.0,6.0,7.0,1.0,0.0,2.0,14.0,28.0,0.5,5.0,15.0,0.333,5.0,5.0,1.0,28.5,16.0
2025-11-12,OKC,False,False,L,33,19.0,7.0,7.0,2.0,0.0,4.0,7.0,20.0,0.35,1.0,7.0,0.143,4.0,7.0,0.571,10.8,-31.0
2025-11-14,NOP,False,False,W,40,24.0,7.0,12.0,2.0,1.0,3.0,6.0,16.0,0.375,3.0,8.0,0.375,9.0,13.0,0.692,23.8,30.0
2025-11-15,MIL,False,True,W,38,41.0,9.0,6.0,1.0,2.0,3.0,9.0,19.0,0.474,5.0,11.0,0.455,18.0,20.0,0.9,36.8,25.0
2025-11-18,UTA,True,False,W,34,37.0,5.0,10.0,4.0,0.0,8.0,11.0,22.0,0.5,2.0,10.0,0.2,13.0,16.0,0.813,27.7,10.0
2025-11-23,UTA,False,False,W,40,33.0,11.0,8.0,3.0,0.0,6.0,10.0,24.0,0.417,3.0,12.0,0.25,10.0,12.0,0.833,24.5,5.0
2025-11-25,LAC,True,False,W,38,43.0,9.0,13.0,1.0,1.0,3.0,14.0,28.0,0.5,7.0,12.0,0.583,8.0,11.0,0.727,37.5,9.0
2025-11-28,DAL,True,False,W,40,35.0,5.0,11.0,0.0,1.0,4.0,10.0,18.0,0.556,4.0,9.0,0.444,11.0,11.0,1.0,30.7,15.0
2025-11-30,NOP,True,False,W,35,34.0,12.0,7.0,1.0,1.0,2.0,9.0,22.0,0.409,4.0,12.0,0.333,12.0,14.0,0.857,30.4,8.0
2025-12-01,PHX,True,True,L,32,38.0,11.0,5.0,0.0,0.0,9.0,15.0,26.0,0.577,3.0,8.0,0.375,5.0,5.0,1.0,22.8,-25.0
2025-12-07,PHI,False,False,W,39,31.0,15.0,11.0,0.0,2.0,5.0,9.0,24.0,0.375,2.0,9.0,0.222,11.0,14.0,0.786,25.2,12.0
2025-12-10,SAS,True,False,L,41,35.0,5.0,8.0,1.0,0.0,3.0,11.0,24.0,0.458,3.0,8.0,0.375,10.0,14.0,0.714,24.1,-2.0
2025-12-14,PHX,False,False,W,38,29.0,3.0,6.0,1.0,0.0,6.0,7.0,25.0,0.28,2.0,14.0,0.143,13.0,14.0,0.929,13.6,-5.0
2025-12-18,UTA,False,False,W,40,45.0,11.0,14.0,5.0,0.0,1.0,14.0,28.0,0.5,4.0,12.0,0.333,13.0,16.0,0.813,46.9,-5.0
2025-12-20,LAC,False,False,L,20,12.0,5.0,2.0,0.0,0.0,4.0,4.0,13.0,0.308,1.0,6.0,0.167,3.0,5.0,0.6,2.2,-13.0
2025-12-25,HOU,True,False,L,34,25.0,5.0,7.0,1.0,2.0,6.0,9.0,17.0,0.529,3.0,8.0,0.375,4.0,7.0,0.571,17.5,-25.0
2025-12-28,SAC,True,False,W,33,34.0,5.0,7.0,3.0,1.0,5.0,11.0,23.0,0.478,5.0,14.0,0.357,7.0,8.0,0.875,25.8,22.0
2025-12-30,DET,True,False,L,36,30.0,5.0,11.0,0.0,0.0,8.0,9.0,22.0,0.409,3.0,11.0,0.273,9.0,13.0,0.692,17.4,-15.0
2026-01-02,MEM,True,False,W,38,34.0,6.0,8.0,2.0,0.0,6.0,8.0,18.0,0.444,1.0,7.0,0.143,17.0,20.0,0.85,25.6,3.0
2026-01-04,MEM,True,False,W,39,36.0,9.0,8.0,0.0,1.0,3.0,10.0,20.0,0.5,4.0,10.0,0.4,12.0,13.0,0.923,31.6,9.0
2026-01-06,NOP,False,False,W,37,30.0,2.0,10.0,2.0,1.0,5.0,11.0,22.0,0.5,3.0,10.0,0.3,5.0,9.0,0.556,21.9,2.0
2026-01-07,SAS,False,True,L,38,38.0,10.0,10.0,3.0,0.0,7.0,13.0,26.0,0.5,2.0,9.0,0.222,10.0,16.0,0.625,27.4,-7.0
2026-01-09,MIL,True,False,L,36,24.0,9.0,9.0,2.0,0.0,3.0,8.0,25.0,0.32,4.0,6.0,0.667,4.0,8.0,0.5,14.9,-14.0
2026-01-12,SAC,False,False,L,37,42.0,7.0,8.0,4.0,0.0,4.0,16.0,25.0,0.64,2.0,9.0,0.222,8.0,8.0,1.0,38.6,-10.0
2026-01-13,ATL,True,True,W,33,27.0,5.0,12.0,0.0,1.0,7.0,7.0,16.0,0.438,5.0,9.0,0.556,8.0,10.0,0.8,20.6,27.0
2026-01-15,CHA,True,False,L,36,39.0,3.0,4.0,0.0,0.0,1.0,15.0,26.0,0.577,6.0,11.0,0.545,3.0,7.0,0.429,27.1,-13.0
2026-01-18,TOR,True,False,W,34,25.0,2.0,7.0,1.0,1.0,4.0,8.0,23.0,0.348,5.0,12.0,0.417,4.0,5.0,0.8,13.3,-3.0
2026-01-20,DEN,False,False,W,36,38.0,13.0,10.0,2.0,0.0,3.0,12.0,21.0,0.571,3.0,9.0,0.333,11.0,12.0,0.917,36.8,-2.0
2026-01-22,LAC,False,False,L,39,32.0,11.0,8.0,3.0,0.0,1.0,11.0,27.0,0.407,3.0,13.0,0.231,7.0,10.0,0.7,26.8,-17.0
2026-01-24,DAL,False,False,W,39,33.0,8.0,11.0,1.0,1.0,5.0,8.0,15.0,0.533,3.0,8.0,0.375,14.0,15.0,0.933,31.3,18.0
2026-01-26,CHI,False,False,W,38,46.0,7.0,12.0,0.0,0.0,3.0,15.0,25.0,0.6,8.0,14.0,0.571,8.0,12.0,0.667,39.6,6.0
2026-01-28,CLE,False,False,L,30,29.0,5.0,6.0,0.0,0.0,2.0,12.0,20.0,0.6,3.0,8.0,0.375,2.0,6.0,0.333,21.5,-23.0
2026-01-30,WAS,False,False,W,31,37.0,11.0,13.0,3.0,0.0,5.0,13.0,21.0,0.619,6.0,13.0,0.462,5.0,7.0,0.714,37.1,21.0
2026-02-01,NYK,False,False,L,37,30.0,15.0,8.0,0.0,0.0,3.0,10.0,23.0,0.435,5.0,14.0,0.357,5.0,6.0,0.833,23.8,-13.0
2026-02-03,BKN,False,False,W,29,24.0,6.0,5.0,1.0,0.0,5.0,8.0,18.0,0.444,4.0,11.0,0.364,4.0,6.0,0.667,15.1,19.0
2026-02-05,PHI,True,False,W,16,10.0,4.0,2.0,0.0,0.0,5.0,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,1.8,-10.0
