date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-11,NYK,False,False,L,34,16.0,3.0,10.0,0.0,0.0,8.0,4.0,14.0,0.286,2.0,6.0,0.333,6.0,6.0,1.0,6.5,-17.0
2025-11-15,CLE,False,False,L,6,7.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,7.1,4.0
2025-12-12,UTA,True,False,L,25,21.0,4.0,10.0,0.0,1.0,4.0,7.0,20.0,0.35,2.0,5.0,0.4,5.0,7.0,0.714,13.5,1.0
2025-12-15,LAC,False,False,W,21,12.0,3.0,4.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,9.6,-8.0
2025-12-26,MIL,True,False,W,25,17.0,4.0,10.0,1.0,0.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,14.9,12.0
2025-12-28,WAS,False,False,L,27,21.0,0.0,7.0,0.0,0.0,3.0,8.0,16.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,14.9,-22.0
2025-12-30,PHI,True,False,L,34,40.0,2.0,3.0,2.0,0.0,4.0,16.0,22.0,0.727,0.0,2.0,0.0,8.0,10.0,0.8,30.9,11.0
2026-01-02,LAL,False,False,L,31,16.0,3.0,11.0,2.0,0.0,3.0,7.0,18.0,0.389,0.0,3.0,0.0,2.0,3.0,0.667,13.0,-21.0
2026-01-18,ORL,True,False,W,28,24.0,5.0,13.0,1.0,0.0,2.0,7.0,13.0,0.538,3.0,4.0,0.75,7.0,9.0,0.778,25.7,26.0
2026-01-21,ATL,True,False,L,30,23.0,2.0,12.0,1.0,3.0,5.0,7.0,15.0,0.467,1.0,4.0,0.25,8.0,8.0,1.0,21.2,1.0
