date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-02,PHX,False,False,W,33,15.0,6.0,7.0,0.0,0.0,6.0,3.0,8.0,0.375,1.0,4.0,0.25,8.0,9.0,0.889,10.1,-2.0
2022-12-03,GSW,False,True,L,32,20.0,3.0,4.0,2.0,0.0,4.0,6.0,16.0,0.375,1.0,9.0,0.111,7.0,7.0,1.0,11.7,-17.0
2022-12-05,PHI,True,False,W,44,24.0,6.0,3.0,1.0,1.0,4.0,7.0,17.0,0.412,4.0,8.0,0.5,6.0,8.0,0.75,14.1,13.0
2022-12-08,SAS,False,False,L,31,12.0,3.0,4.0,1.0,0.0,3.0,5.0,16.0,0.313,0.0,4.0,0.0,2.0,2.0,1.0,3.3,-14.0
2022-12-11,MIL,True,False,W,36,18.0,3.0,7.0,2.0,1.0,4.0,8.0,16.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,14.1,3.0
2022-12-13,PHX,True,False,W,33,18.0,5.0,4.0,2.0,0.0,4.0,6.0,16.0,0.375,2.0,8.0,0.25,4.0,5.0,0.8,9.5,22.0
2022-12-15,MIA,True,False,L,36,21.0,7.0,5.0,4.0,1.0,6.0,10.0,17.0,0.588,0.0,2.0,0.0,1.0,1.0,1.0,18.6,4.0
2022-12-17,POR,True,False,L,29,13.0,7.0,4.0,2.0,0.0,6.0,3.0,10.0,0.3,0.0,6.0,0.0,7.0,9.0,0.778,6.5,-21.0
2022-12-19,SAS,True,False,L,27,15.0,4.0,4.0,2.0,1.0,1.0,6.0,16.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,11.1,-25.0
2022-12-21,ORL,True,False,L,35,31.0,6.0,5.0,3.0,1.0,5.0,12.0,19.0,0.632,5.0,9.0,0.556,2.0,3.0,0.667,26.1,0.0
2022-12-23,DAL,True,False,L,32,14.0,1.0,4.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,3.0,3.0,1.0,7.4,5.0
2022-12-26,CHI,False,False,W,39,36.0,7.0,9.0,0.0,0.0,2.0,14.0,22.0,0.636,6.0,12.0,0.5,2.0,4.0,0.5,32.2,13.0
2022-12-27,BOS,False,True,L,35,22.0,5.0,9.0,0.0,0.0,0.0,8.0,18.0,0.444,2.0,6.0,0.333,4.0,5.0,0.8,19.6,-18.0
2022-12-29,DAL,False,False,L,34,17.0,4.0,7.0,1.0,0.0,4.0,4.0,12.0,0.333,4.0,7.0,0.571,5.0,6.0,0.833,12.1,-21.0
2022-12-31,NYK,True,False,L,35,23.0,10.0,8.0,0.0,0.0,5.0,7.0,12.0,0.583,4.0,8.0,0.5,5.0,5.0,1.0,20.2,-16.0
2023-01-02,DAL,True,False,L,42,25.0,6.0,6.0,3.0,1.0,3.0,11.0,20.0,0.55,2.0,9.0,0.222,1.0,2.0,0.5,21.3,-7.0
2023-01-04,NOP,False,False,L,31,11.0,3.0,5.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,8.3,-23.0
2023-01-05,UTA,True,True,L,37,23.0,6.0,2.0,0.0,0.0,2.0,8.0,22.0,0.364,5.0,13.0,0.385,2.0,2.0,1.0,10.4,-22.0
2023-01-08,MIN,True,False,L,38,25.0,6.0,5.0,1.0,1.0,5.0,9.0,15.0,0.6,5.0,9.0,0.556,2.0,4.0,0.5,19.3,-12.0
2023-01-11,SAC,False,False,L,10,5.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-2.0
2023-03-01,MEM,True,False,L,26,11.0,5.0,2.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,3.0,4.0,0.75,4.6,0.0
2023-03-04,SAS,False,False,W,30,11.0,6.0,5.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,8.9,7.0
2023-03-05,SAS,True,True,W,32,19.0,4.0,13.0,1.0,0.0,4.0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,21.4,22.0
2023-03-07,BKN,True,False,L,29,8.0,8.0,7.0,0.0,0.0,2.0,2.0,11.0,0.182,1.0,4.0,0.25,3.0,4.0,0.75,6.4,-25.0
2023-03-11,CHI,True,False,L,34,15.0,4.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,11.3,-10.0
2023-03-13,BOS,True,False,W,38,14.0,6.0,13.0,3.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,19.4,4.0
2023-03-15,LAL,True,False,W,39,27.0,9.0,6.0,1.0,0.0,3.0,11.0,16.0,0.688,2.0,5.0,0.4,3.0,4.0,0.75,24.7,7.0
2023-03-17,NOP,True,False,W,39,20.0,4.0,6.0,2.0,0.0,3.0,6.0,14.0,0.429,5.0,12.0,0.417,3.0,5.0,0.6,15.8,3.0
2023-03-19,NOP,True,False,L,40,25.0,5.0,4.0,0.0,0.0,2.0,7.0,15.0,0.467,3.0,9.0,0.333,8.0,8.0,1.0,19.2,-9.0
2023-03-20,GSW,True,True,L,38,17.0,5.0,5.0,3.0,0.0,5.0,4.0,15.0,0.267,3.0,10.0,0.3,6.0,6.0,1.0,11.1,-11.0
2023-03-22,MEM,False,False,L,34,14.0,10.0,10.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,15.4,-4.0
2023-03-24,MEM,False,False,L,29,20.0,6.0,7.0,2.0,0.0,3.0,7.0,12.0,0.583,1.0,2.0,0.5,5.0,7.0,0.714,18.9,-22.0
2023-03-26,CLE,False,False,L,37,6.0,3.0,4.0,1.0,0.0,2.0,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-19.0
2023-03-27,NYK,False,True,L,35,26.0,0.0,4.0,0.0,1.0,2.0,8.0,14.0,0.571,3.0,7.0,0.429,7.0,8.0,0.875,19.3,-20.0
2023-03-29,BKN,False,False,L,40,31.0,9.0,6.0,3.0,0.0,1.0,11.0,22.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,28.5,-14.0
2023-03-31,DET,True,False,W,38,33.0,3.0,1.0,4.0,0.0,3.0,12.0,20.0,0.6,7.0,13.0,0.538,2.0,3.0,0.667,24.8,3.0
2023-04-02,LAL,True,False,L,37,20.0,3.0,2.0,1.0,0.0,2.0,7.0,16.0,0.438,6.0,10.0,0.6,0.0,0.0,0.0,12.1,-17.0
2023-04-04,DEN,True,False,W,34,20.0,3.0,9.0,2.0,0.0,2.0,7.0,17.0,0.412,5.0,11.0,0.455,1.0,2.0,0.5,16.9,15.0
2023-04-07,CHA,False,False,W,38,26.0,3.0,5.0,2.0,0.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,10.0,12.0,0.833,20.3,6.0
2024-10-23,PHX,True,False,L,13,2.0,4.0,2.0,1.0,0.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,-4.0
2024-10-26,DEN,False,False,W,15,4.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,8.0
2024-10-27,GSW,False,True,W,17,7.0,0.0,3.0,2.0,0.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,3.8,16.0
2024-10-30,POR,True,False,L,15,10.0,6.0,1.0,2.0,0.0,5.0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,3.8,-9.0
2024-10-31,PHX,True,True,L,17,14.0,5.0,2.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,9.2,-10.0
2024-11-02,OKC,True,False,L,19,7.0,4.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,0.0,4.9,1.0
2024-11-04,SAS,True,False,W,19,6.0,8.0,7.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,7.3,14.0
2024-11-06,PHI,True,False,W,12,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,8.0
2024-11-08,SAC,False,False,W,19,11.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,3.3,4.0
2024-11-09,TOR,True,True,W,22,15.0,6.0,5.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,2.0,1.0,3.0,6.0,0.5,13.0,7.0
2024-11-11,OKC,False,False,L,14,9.0,1.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,6.0,-5.0
2024-11-13,HOU,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-11.0
2024-11-15,HOU,False,False,L,25,15.0,3.0,3.0,0.0,0.0,3.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,6.0,0.333,8.4,-6.0
2024-11-17,UTA,True,False,W,27,12.0,4.0,6.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,13.5,6.0
2024-11-18,GSW,True,True,W,16,8.0,0.0,1.0,0.0,2.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-4.0
2024-11-20,ORL,True,False,W,20,10.0,4.0,6.0,2.0,1.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,9.7,9.0
2024-11-22,SAC,True,False,W,26,14.0,6.0,2.0,1.0,0.0,0.0,7.0,16.0,0.438,0.0,5.0,0.0,0.0,0.0,0.0,9.4,11.0
2024-11-24,PHI,False,False,W,24,11.0,5.0,5.0,0.0,1.0,4.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,5.8,-8.0
2024-11-25,BOS,False,True,L,17,7.0,2.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,4.6,-27.0
2024-11-27,WAS,False,False,W,25,4.0,5.0,1.0,2.0,0.0,2.0,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,-0.1,5.0
2024-11-29,MIN,False,False,L,24,17.0,7.0,3.0,3.0,0.0,5.0,6.0,10.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,13.8,-1.0
2024-12-08,HOU,True,False,L,37,19.0,2.0,6.0,2.0,0.0,1.0,8.0,18.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,13.8,-18.0
2024-12-13,DEN,False,False,L,24,16.0,3.0,4.0,2.0,0.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,12.3,-21.0
2024-12-16,UTA,True,False,W,26,7.0,8.0,6.0,3.0,0.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,5.0,6.0,0.833,9.4,15.0
2024-12-19,DAL,False,False,W,20,12.0,4.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,4.7,4.0
2024-12-21,DAL,False,False,L,27,19.0,2.0,3.0,1.0,0.0,4.0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,12.3,-16.0
2024-12-23,MEM,False,False,W,20,13.0,6.0,4.0,2.0,0.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,7.6,1.0
2024-12-30,NOP,False,False,W,16,5.0,2.0,4.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,-0.3,6.0
2024-12-31,SAS,False,True,L,13,2.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-12.0
2025-01-02,OKC,False,False,L,24,11.0,3.0,3.0,0.0,1.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,5.0,7.0,0.714,6.8,-7.0
2025-01-04,ATL,True,False,W,19,15.0,3.0,7.0,2.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,17.7,16.0
2025-01-06,MIN,False,False,L,19,7.0,6.0,7.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,10.0,8.0
2025-01-08,DEN,False,False,L,15,10.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,4.0,0.25,8.9,-13.0
2025-01-13,MIA,True,False,W,16,6.0,0.0,4.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.3,2.0
2025-01-16,POR,False,False,W,14,8.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.7,20.0
2025-01-19,LAL,True,False,W,15,8.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.4,-1.0
2025-01-20,CHI,True,True,L,22,2.0,3.0,4.0,1.0,0.0,0.0,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,1.0
2025-01-22,BOS,True,False,L,39,26.0,7.0,7.0,3.0,0.0,3.0,12.0,21.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,21.9,3.0
2025-01-23,WAS,True,True,W,12,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,8.0
2025-01-25,MIL,True,False,W,24,8.0,8.0,3.0,3.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,11.1,15.0
2025-01-27,PHX,False,False,L,14,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-19.0
2025-01-29,SAS,False,False,W,18,9.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.1,-5.0
2025-01-31,CHA,False,False,W,19,7.0,4.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-2.0
2025-02-02,TOR,False,False,L,25,17.0,7.0,5.0,1.0,0.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,16.1,1.0
2025-02-04,LAL,True,False,L,13,7.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-17.0
2025-02-10,GSW,True,False,L,10,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2025-02-12,MIN,False,False,W,22,11.0,8.0,5.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,11.4,-12.0
2025-02-20,LAC,True,False,W,15,13.0,0.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,9.7,8.0
2025-02-21,WAS,False,True,W,23,12.0,3.0,3.0,3.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,11.2,-5.0
2025-02-23,MIA,True,False,W,14,11.0,3.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,11.2,8.0
2025-02-25,HOU,False,False,L,11,4.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2025-02-27,DEN,True,False,W,13,3.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.1,0.0
2025-03-01,DAL,False,False,W,12,11.0,2.0,3.0,2.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,10.3,-7.0
2025-03-04,ATL,False,False,W,12,15.0,2.0,2.0,1.0,0.0,3.0,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,12.5,-4.0
2025-03-05,DAL,True,True,W,26,10.0,11.0,14.0,1.0,0.0,3.0,4.0,11.0,0.364,0.0,5.0,0.0,2.0,3.0,0.667,15.0,11.0
2025-03-08,ORL,True,False,L,23,12.0,2.0,2.0,1.0,0.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,9.6,6.0
2025-03-09,CLE,True,True,L,10,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2025-03-11,IND,False,False,L,17,9.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,6.1,-6.0
2025-03-13,LAL,True,False,W,17,22.0,3.0,1.0,2.0,2.0,2.0,5.0,10.0,0.5,5.0,7.0,0.714,7.0,7.0,1.0,18.4,15.0
2025-03-15,IND,True,False,W,19,16.0,6.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,9.0,9.0,1.0,17.3,13.0
2025-03-16,OKC,True,True,L,19,11.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,1.0,7.0,5.0
2025-03-18,GSW,False,False,L,15,2.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-10.0
2025-03-20,LAL,False,False,W,17,3.0,4.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,-0.0,17.0
2025-03-22,SAC,False,False,W,27,18.0,3.0,6.0,0.0,0.0,2.0,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,16.1,15.0
2025-03-24,PHX,False,False,L,22,5.0,4.0,3.0,3.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,4.0,-9.0
2025-03-26,DEN,False,False,L,30,12.0,7.0,8.0,0.0,0.0,4.0,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,6.8,-17.0
2025-03-28,NYK,True,False,L,14,2.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-16.0
2025-03-30,ATL,True,False,L,23,28.0,4.0,5.0,1.0,0.0,2.0,8.0,12.0,0.667,3.0,5.0,0.6,9.0,9.0,1.0,25.3,2.0
2025-04-01,PHX,True,False,W,17,9.0,1.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,3.8,-19.0
2025-04-03,PHI,False,False,W,18,8.0,5.0,3.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,9.1,31.0
2025-04-05,MIA,False,False,W,40,24.0,12.0,8.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,2.0,1.0,6.0,7.0,0.857,24.2,13.0
2025-04-06,NOP,False,True,W,34,20.0,8.0,4.0,2.0,0.0,0.0,8.0,18.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,17.8,0.0
2025-04-08,MIN,True,False,W,25,21.0,4.0,5.0,5.0,0.0,3.0,6.0,9.0,0.667,0.0,2.0,0.0,9.0,9.0,1.0,23.4,18.0
2025-04-10,NOP,True,False,W,23,20.0,5.0,7.0,5.0,0.0,0.0,6.0,11.0,0.545,1.0,5.0,0.2,7.0,9.0,0.778,24.5,18.0
2025-04-11,DET,False,True,W,31,16.0,4.0,7.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,4.0,6.0,0.667,14.1,-3.0
2025-10-22,WAS,True,False,W,9,10.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,10.1,15.0
2025-11-29,BKN,True,False,W,25,13.0,4.0,6.0,1.0,1.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,14.1,10.0
2025-12-01,WAS,False,False,L,31,30.0,4.0,5.0,3.0,0.0,1.0,12.0,15.0,0.8,5.0,6.0,0.833,1.0,2.0,0.5,29.8,13.0
2025-12-03,DET,True,False,W,35,26.0,2.0,7.0,2.0,0.0,7.0,8.0,18.0,0.444,3.0,8.0,0.375,7.0,7.0,1.0,15.5,8.0
2025-12-05,PHI,True,False,L,37,20.0,7.0,9.0,2.0,0.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,9.0,9.0,1.0,18.5,-20.0
2025-12-06,DET,False,True,L,36,32.0,4.0,6.0,4.0,1.0,1.0,11.0,16.0,0.688,7.0,9.0,0.778,3.0,5.0,0.6,33.5,-30.0
2025-12-11,BOS,True,False,W,32,18.0,10.0,13.0,1.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,22.7,-6.0
2025-12-14,BKN,False,False,L,30,5.0,3.0,7.0,4.0,0.0,6.0,2.0,13.0,0.154,0.0,5.0,0.0,1.0,2.0,0.5,-1.1,-19.0
2025-12-18,TOR,True,False,L,40,22.0,4.0,13.0,1.0,1.0,7.0,7.0,18.0,0.389,2.0,6.0,0.333,6.0,7.0,0.857,15.6,2.0
2025-12-21,MIN,False,False,L,37,24.0,10.0,9.0,4.0,1.0,6.0,8.0,17.0,0.471,3.0,9.0,0.333,5.0,6.0,0.833,22.9,-5.0
2025-12-23,IND,False,False,W,38,24.0,6.0,5.0,3.0,0.0,1.0,8.0,13.0,0.615,2.0,3.0,0.667,6.0,9.0,0.667,23.4,16.0
2025-12-26,MEM,False,False,L,33,16.0,8.0,5.0,2.0,1.0,7.0,4.0,15.0,0.267,1.0,7.0,0.143,7.0,9.0,0.778,7.5,-17.0
2025-12-27,CHI,False,True,W,39,8.0,6.0,9.0,4.0,0.0,4.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,9.5,10.0
2025-12-29,CHA,False,False,W,38,15.0,5.0,11.0,2.0,1.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,19.2,5.0
2025-12-31,WAS,True,False,L,39,19.0,6.0,5.0,0.0,0.0,3.0,9.0,17.0,0.529,1.0,7.0,0.143,0.0,0.0,0.0,12.6,10.0
2026-01-02,CHA,True,False,W,36,10.0,4.0,10.0,2.0,0.0,1.0,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,9.8,1.0
2026-01-04,SAC,False,False,W,40,25.0,4.0,10.0,2.0,0.0,2.0,8.0,15.0,0.533,1.0,2.0,0.5,8.0,8.0,1.0,25.5,16.0
2026-01-07,GSW,False,False,L,40,15.0,4.0,9.0,1.0,0.0,5.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,12.1,-2.0
2026-01-09,LAL,False,False,W,39,22.0,5.0,6.0,4.0,1.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,7.0,10.0,0.7,20.4,5.0
2026-01-11,DEN,False,False,L,38,10.0,9.0,7.0,2.0,1.0,4.0,4.0,17.0,0.235,1.0,6.0,0.167,1.0,1.0,1.0,7.2,-3.0
2026-01-13,MIN,True,False,L,29,13.0,4.0,8.0,3.0,1.0,4.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,12.6,-16.0
2026-01-15,SAS,False,False,L,23,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.0,-35.0
2026-01-19,ATL,False,False,W,28,9.0,6.0,7.0,1.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,5.0,1.0,10.5,3.0
2026-02-04,NOP,True,False,W,29,18.0,6.0,9.0,5.0,0.0,4.0,7.0,14.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,19.7,1.0
2026-02-06,IND,True,False,W,34,23.0,7.0,8.0,3.0,0.0,2.0,10.0,20.0,0.5,0.0,6.0,0.0,3.0,3.0,1.0,21.3,3.0
2026-02-09,ORL,False,False,L,36,28.0,4.0,7.0,1.0,0.0,3.0,10.0,19.0,0.526,1.0,5.0,0.2,7.0,7.0,1.0,20.8,-21.0
2026-02-11,ORL,False,False,W,39,18.0,10.0,11.0,0.0,2.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,7.0,7.0,1.0,19.7,11.0
2026-02-12,OKC,False,True,W,32,12.0,3.0,7.0,3.0,0.0,3.0,6.0,15.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,10.5,12.0
2026-02-20,NOP,False,False,W,32,25.0,2.0,7.0,2.0,1.0,1.0,10.0,15.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,24.5,12.0
2026-02-22,TOR,True,False,L,31,21.0,2.0,10.0,3.0,0.0,1.0,8.0,11.0,0.727,1.0,1.0,1.0,4.0,6.0,0.667,24.9,-16.0
2026-02-24,MIA,True,False,W,37,32.0,7.0,7.0,2.0,1.0,1.0,11.0,20.0,0.55,2.0,4.0,0.5,8.0,8.0,1.0,31.5,10.0
2026-02-25,CLE,True,True,W,38,20.0,8.0,5.0,5.0,1.0,3.0,10.0,16.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0
2026-02-27,NYK,True,False,L,27,11.0,6.0,10.0,1.0,1.0,3.0,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,10.5,-16.0
2026-03-01,CHI,False,False,L,32,10.0,6.0,4.0,1.0,0.0,1.0,4.0,16.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.6,-23.0
2026-03-02,BOS,True,True,L,31,8.0,4.0,2.0,3.0,0.0,3.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,6.0,-8.0
2026-03-12,MIA,False,False,L,28,6.0,7.0,5.0,3.0,0.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-12.0
2026-03-14,ATL,False,False,L,30,18.0,7.0,7.0,2.0,1.0,3.0,7.0,13.0,0.538,0.0,2.0,0.0,4.0,4.0,1.0,17.2,-19.0
2026-03-17,CLE,True,False,L,33,25.0,3.0,10.0,0.0,2.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,8.0,8.0,1.0,25.2,-9.0
