date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-02-08,ATL,False,False,L,34,13.0,1.0,3.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,8.0,0.125,2.0,3.0,0.667,6.4,-14.0
2017-02-10,NYK,False,False,W,34,16.0,7.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,14.7,22.0
2017-02-11,CLE,False,True,L,29,16.0,3.0,0.0,1.0,1.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,11.9,-12.0
2017-02-13,GSW,True,False,W,32,16.0,2.0,1.0,1.0,0.0,3.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,2.0,0.0,8.9,14.0
2017-02-15,MIN,True,False,L,38,22.0,3.0,2.0,2.0,0.0,2.0,8.0,17.0,0.471,3.0,6.0,0.5,3.0,4.0,0.75,14.8,-13.0
2017-02-23,SAC,False,False,L,35,23.0,2.0,1.0,2.0,0.0,1.0,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,15.2,-8.0
2017-02-24,BKN,True,True,W,27,25.0,2.0,1.0,1.0,0.0,0.0,9.0,15.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,20.0,12.0
2017-02-26,MEM,True,False,L,34,19.0,3.0,3.0,1.0,1.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,14.3,6.0
2017-02-28,CHI,False,False,W,36,15.0,4.0,4.0,2.0,0.0,0.0,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,15.8,9.0
2017-03-01,MIL,False,True,W,34,14.0,3.0,2.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.5,11.0
2017-03-04,CHA,True,False,L,22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-12.0
2017-03-06,SAC,True,False,W,35,15.0,3.0,3.0,3.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,15.3,10.0
2017-03-08,WAS,True,False,L,37,26.0,2.0,4.0,0.0,0.0,0.0,10.0,15.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,23.3,-2.0
2017-03-10,BOS,True,False,W,36,9.0,3.0,1.0,3.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.7,12.0
2017-03-11,SAC,False,True,W,36,24.0,3.0,2.0,2.0,1.0,1.0,10.0,15.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,21.9,9.0
2017-03-13,LAL,True,False,W,35,12.0,4.0,7.0,3.0,0.0,2.0,4.0,15.0,0.267,1.0,6.0,0.167,3.0,4.0,0.75,9.8,17.0
2017-03-16,LAC,True,False,W,41,20.0,2.0,5.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,5.0,5.0,1.0,18.0,-2.0
2017-03-18,HOU,True,False,L,39,17.0,6.0,2.0,2.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,13.8,0.0
2017-03-20,HOU,False,False,L,39,28.0,2.0,4.0,3.0,0.0,3.0,10.0,16.0,0.625,3.0,6.0,0.5,5.0,6.0,0.833,23.4,-4.0
2017-03-22,CLE,True,False,W,32,21.0,3.0,4.0,0.0,0.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,17.3,-4.0
2017-03-24,IND,False,False,W,30,10.0,2.0,2.0,1.0,0.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,7.7,0.0
2017-03-26,NOP,True,False,L,23,13.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,6.3,-15.0
2017-03-28,POR,False,False,L,37,19.0,2.0,3.0,2.0,0.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,16.3,-7.0
2017-03-31,CHA,False,False,L,41,20.0,5.0,3.0,0.0,0.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,14.4,-14.0
2017-04-02,MIA,False,False,W,37,9.0,3.0,2.0,2.0,0.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,6.1,6.0
2017-04-04,NOP,False,False,W,41,23.0,8.0,5.0,2.0,0.0,3.0,10.0,12.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,23.1,-1.0
2017-04-05,HOU,False,True,L,30,17.0,3.0,1.0,1.0,0.0,0.0,8.0,14.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,11.8,-10.0
2017-04-07,NOP,True,False,W,37,20.0,6.0,9.0,1.0,0.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,20.7,22.0
2017-04-09,OKC,True,False,L,36,2.0,0.0,5.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-9.0
2017-04-11,DAL,False,False,W,35,20.0,8.0,8.0,1.0,0.0,3.0,6.0,10.0,0.6,4.0,7.0,0.571,4.0,6.0,0.667,21.0,20.0
2017-10-18,UTA,False,False,L,36,14.0,5.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,3.0,3.0,1.0,1.0,1.0,1.0,14.3,0.0
2017-10-21,SAC,True,False,W,30,17.0,0.0,1.0,1.0,0.0,3.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,9.2,14.0
2017-10-23,WAS,True,False,L,34,2.0,5.0,6.0,1.0,0.0,4.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,-7.0
2017-10-25,CHA,False,False,L,31,18.0,2.0,1.0,1.0,0.0,3.0,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,7.8,-22.0
2017-10-27,ATL,False,False,W,34,18.0,3.0,3.0,2.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,3.0,0.667,15.9,-3.0
2017-10-29,BKN,False,False,W,34,14.0,1.0,3.0,3.0,0.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,11.9,34.0
2017-10-30,NYK,False,True,L,35,18.0,2.0,3.0,3.0,1.0,2.0,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,13.1,1.0
2017-11-01,TOR,True,False,W,24,15.0,1.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,12.0,27.0
2017-11-03,MIA,True,False,W,36,10.0,1.0,2.0,1.0,2.0,3.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.4,1.0
2017-11-04,GSW,True,True,L,20,4.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.4,-36.0
2017-11-07,BKN,True,False,W,30,9.0,4.0,5.0,6.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,11.1,20.0
2017-11-09,OKC,True,False,W,36,10.0,5.0,3.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,6.6,-1.0
2017-11-17,NOP,True,False,W,31,22.0,3.0,5.0,0.0,0.0,1.0,9.0,11.0,0.818,4.0,6.0,0.667,0.0,0.0,0.0,20.9,41.0
2017-11-19,LAL,False,False,L,33,20.0,3.0,0.0,0.0,1.0,2.0,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,14.1,-7.0
2017-11-20,SAC,False,True,W,39,20.0,3.0,2.0,3.0,0.0,2.0,8.0,13.0,0.615,3.0,7.0,0.429,1.0,2.0,0.5,15.8,18.0
2017-11-22,HOU,False,False,L,30,13.0,1.0,0.0,4.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,12.2,-30.0
2017-11-24,MEM,True,False,W,38,15.0,4.0,3.0,4.0,0.0,2.0,6.0,16.0,0.375,1.0,8.0,0.125,2.0,2.0,1.0,10.7,21.0
2017-11-28,UTA,False,False,L,33,18.0,3.0,1.0,0.0,1.0,2.0,6.0,16.0,0.375,4.0,11.0,0.364,2.0,2.0,1.0,8.7,-23.0
2017-11-30,CHI,True,False,W,40,21.0,3.0,3.0,3.0,2.0,3.0,6.0,15.0,0.4,3.0,8.0,0.375,6.0,8.0,0.75,16.1,10.0
2017-12-02,LAL,True,False,W,34,13.0,2.0,6.0,4.0,0.0,2.0,5.0,15.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,11.3,20.0
2017-12-04,DAL,False,False,L,43,21.0,3.0,4.0,3.0,0.0,1.0,7.0,17.0,0.412,3.0,8.0,0.375,4.0,4.0,1.0,16.4,-2.0
2017-12-06,NOP,False,False,L,37,24.0,3.0,4.0,2.0,0.0,1.0,8.0,19.0,0.421,3.0,7.0,0.429,5.0,8.0,0.625,18.2,-3.0
2017-12-08,ORL,False,False,W,24,12.0,5.0,1.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,3.9,3.0
2017-12-10,IND,False,False,L,44,21.0,5.0,2.0,0.0,0.0,4.0,8.0,18.0,0.444,3.0,10.0,0.3,2.0,2.0,1.0,10.1,-14.0
2017-12-12,DET,False,False,W,31,8.0,6.0,9.0,4.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,12.5,25.0
2017-12-13,BOS,False,True,L,38,36.0,3.0,6.0,2.0,0.0,3.0,16.0,25.0,0.64,3.0,8.0,0.375,1.0,1.0,1.0,29.4,10.0
2017-12-15,NOP,True,False,W,43,21.0,2.0,5.0,2.0,0.0,2.0,9.0,16.0,0.563,2.0,6.0,0.333,1.0,2.0,0.5,17.1,4.0
2017-12-18,OKC,False,False,L,41,17.0,3.0,6.0,1.0,0.0,4.0,7.0,17.0,0.412,2.0,7.0,0.286,1.0,2.0,0.5,9.6,-5.0
2017-12-22,POR,False,False,W,38,17.0,2.0,2.0,3.0,1.0,2.0,7.0,12.0,0.583,0.0,3.0,0.0,3.0,4.0,0.75,15.1,27.0
2017-12-23,GSW,False,True,W,36,19.0,0.0,3.0,2.0,1.0,4.0,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,11.2,12.0
2017-12-26,UTA,True,False,W,36,15.0,2.0,5.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.9,17.0
2017-12-27,MIN,False,True,L,41,10.0,3.0,6.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,7.5,-5.0
2017-12-30,PHI,True,False,L,39,17.0,0.0,2.0,5.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,15.0,-13.0
2018-01-03,PHX,True,False,W,32,36.0,4.0,3.0,2.0,0.0,4.0,14.0,17.0,0.824,3.0,5.0,0.6,5.0,5.0,1.0,30.6,23.0
2018-01-05,UTA,True,False,W,37,13.0,0.0,2.0,3.0,0.0,3.0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,1.0,0.0,5.8,7.0
2018-01-06,SAC,False,True,L,36,17.0,4.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,15.4,-12.0
2018-01-08,GSW,False,False,L,35,22.0,2.0,3.0,0.0,0.0,0.0,9.0,18.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,15.7,-4.0
2018-01-10,ATL,True,False,L,37,25.0,7.0,3.0,2.0,1.0,2.0,11.0,14.0,0.786,2.0,3.0,0.667,1.0,2.0,0.5,24.1,-6.0
2018-01-13,SAS,False,False,L,30,18.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.375,2.0,8.0,0.25,4.0,4.0,1.0,12.8,-18.0
2018-01-16,DAL,True,False,W,37,25.0,0.0,4.0,4.0,1.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,6.0,8.0,0.75,22.9,1.0
2018-01-17,LAC,False,True,L,36,19.0,2.0,4.0,4.0,0.0,4.0,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,14.5,-6.0
2018-01-19,PHX,True,False,L,35,16.0,5.0,4.0,3.0,0.0,2.0,6.0,16.0,0.375,4.0,11.0,0.364,0.0,0.0,0.0,12.9,5.0
2018-01-22,POR,True,False,W,37,13.0,2.0,3.0,0.0,0.0,3.0,4.0,14.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,4.1,11.0
2018-01-25,NYK,True,False,W,31,23.0,3.0,1.0,1.0,0.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,3.0,3.0,1.0,18.0,5.0
2018-01-27,DAL,True,False,W,35,24.0,4.0,4.0,2.0,0.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,20.2,5.0
2018-01-29,BOS,True,False,L,36,15.0,1.0,4.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,7.0,0.143,2.0,2.0,1.0,8.5,6.0
2018-01-30,SAS,False,True,L,35,17.0,1.0,2.0,2.0,0.0,0.0,5.0,12.0,0.417,3.0,5.0,0.6,4.0,4.0,1.0,13.9,-5.0
2018-02-01,OKC,True,False,W,38,25.0,3.0,3.0,1.0,0.0,3.0,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,18.0,-1.0
2018-02-03,GSW,True,False,W,39,16.0,6.0,4.0,1.0,0.0,3.0,4.0,13.0,0.308,2.0,6.0,0.333,6.0,7.0,0.857,11.1,3.0
2018-02-05,CHA,True,False,W,34,27.0,1.0,2.0,1.0,0.0,2.0,9.0,13.0,0.692,5.0,7.0,0.714,4.0,5.0,0.8,21.4,17.0
2018-02-09,HOU,False,False,L,23,8.0,1.0,3.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,7.0,0.0,2.0,2.0,1.0,1.5,-26.0
2018-02-10,PHX,False,True,W,35,13.0,5.0,0.0,2.0,0.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,8.4,6.0
2018-02-13,SAS,True,False,W,35,15.0,0.0,3.0,2.0,0.0,0.0,7.0,17.0,0.412,1.0,3.0,0.333,0.0,0.0,0.0,8.4,6.0
2018-02-15,MIL,False,False,W,39,28.0,1.0,2.0,1.0,0.0,4.0,10.0,18.0,0.556,5.0,7.0,0.714,3.0,5.0,0.6,15.7,13.0
2018-02-23,SAS,True,False,W,36,23.0,3.0,3.0,2.0,0.0,4.0,10.0,16.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,16.0,4.0
2018-02-25,HOU,True,False,L,32,6.0,2.0,2.0,5.0,1.0,0.0,2.0,12.0,0.167,0.0,5.0,0.0,2.0,5.0,0.4,4.1,-7.0
2018-02-27,LAC,True,False,L,39,23.0,2.0,1.0,3.0,0.0,1.0,7.0,13.0,0.538,4.0,6.0,0.667,5.0,6.0,0.833,18.8,1.0
2018-03-02,MEM,False,False,W,35,26.0,4.0,0.0,4.0,0.0,4.0,11.0,18.0,0.611,1.0,5.0,0.2,3.0,3.0,1.0,18.6,10.0
2018-03-03,CLE,False,True,W,37,32.0,2.0,4.0,1.0,0.0,0.0,10.0,17.0,0.588,6.0,10.0,0.6,6.0,6.0,1.0,28.5,7.0
2018-03-06,DAL,False,False,L,32,11.0,3.0,2.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,3.8,-21.0
2018-03-07,CLE,True,True,L,38,18.0,4.0,2.0,1.0,1.0,3.0,7.0,18.0,0.389,4.0,6.0,0.667,0.0,0.0,0.0,9.1,3.0
2018-03-09,LAL,True,False,W,39,19.0,5.0,5.0,3.0,0.0,1.0,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,20.6,2.0
2018-03-11,SAC,True,False,W,33,21.0,1.0,2.0,0.0,0.0,0.0,9.0,16.0,0.563,2.0,9.0,0.222,1.0,1.0,1.0,14.7,27.0
2018-03-13,LAL,False,False,L,35,14.0,1.0,2.0,3.0,0.0,1.0,6.0,17.0,0.353,2.0,7.0,0.286,0.0,0.0,0.0,6.2,-7.0
2018-03-15,DET,True,False,W,28,11.0,2.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,8.3,3.0
2018-04-09,POR,True,False,W,18,12.0,1.0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,9.6,4.0
2018-04-11,MIN,False,False,L,21,10.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,4.2,-18.0
2018-10-17,LAC,False,False,W,34,20.0,3.0,2.0,0.0,0.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,8.0,8.0,1.0,13.5,15.0
2018-10-20,PHX,True,False,W,35,18.0,5.0,4.0,2.0,1.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,15.1,37.0
2018-10-21,GSW,True,True,W,35,28.0,3.0,1.0,2.0,1.0,0.0,11.0,20.0,0.55,2.0,9.0,0.222,4.0,7.0,0.571,20.7,13.0
2018-10-23,SAC,True,False,W,26,18.0,3.0,5.0,1.0,0.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,17.6,21.0
2018-10-25,LAL,False,False,L,36,13.0,3.0,5.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,9.3,-11.0
2018-10-29,NOP,True,False,W,33,23.0,6.0,6.0,2.0,1.0,0.0,8.0,16.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,22.1,2.0
2018-10-31,CHI,False,False,W,38,16.0,5.0,2.0,1.0,0.0,3.0,7.0,19.0,0.368,2.0,6.0,0.333,0.0,0.0,0.0,5.6,-3.0
2018-11-01,CLE,False,True,W,28,14.0,3.0,3.0,1.0,2.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,11.6,14.0
2018-11-03,UTA,True,False,W,32,20.0,4.0,1.0,0.0,0.0,3.0,8.0,13.0,0.615,1.0,4.0,0.25,3.0,5.0,0.6,11.0,1.0
2018-11-05,BOS,True,False,W,37,13.0,5.0,3.0,3.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,11.7,8.0
2018-11-07,MEM,False,False,L,33,20.0,2.0,2.0,0.0,0.0,3.0,6.0,16.0,0.375,3.0,6.0,0.5,5.0,6.0,0.833,9.8,-2.0
2018-11-09,BKN,True,False,L,36,4.0,2.0,4.0,0.0,1.0,1.0,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,-1.4,6.0
2018-11-11,MIL,True,False,L,30,15.0,4.0,0.0,3.0,0.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,3.0,5.0,0.6,7.8,-17.0
2018-11-13,HOU,True,False,L,36,15.0,2.0,1.0,4.0,0.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,11.2,-10.0
2018-11-15,ATL,True,False,W,27,18.0,3.0,4.0,0.0,2.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,2.0,3.0,0.667,17.4,34.0
2018-11-17,NOP,False,False,L,39,24.0,5.0,4.0,1.0,1.0,0.0,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,0.0,21.6,1.0
2018-11-19,MIL,False,False,L,35,14.0,0.0,6.0,2.0,0.0,3.0,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,7.2,-12.0
2018-11-21,MIN,False,False,W,36,17.0,4.0,2.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,8.0,0.125,2.0,2.0,1.0,11.8,-1.0
2018-11-23,ORL,True,False,W,25,9.0,2.0,2.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,1.1,7.0
2018-11-30,POR,False,False,W,36,27.0,3.0,3.0,1.0,0.0,1.0,9.0,21.0,0.429,4.0,10.0,0.4,5.0,6.0,0.833,16.9,0.0
2018-12-03,TOR,False,False,W,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.8,-1.0
2019-01-01,NYK,True,False,W,20,6.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,4.1,7.0
2019-01-03,SAC,False,False,W,31,14.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,6.7,-8.0
2019-01-05,CHA,True,False,W,26,17.0,6.0,5.0,1.0,0.0,0.0,7.0,15.0,0.467,3.0,8.0,0.375,0.0,1.0,0.0,15.6,23.0
2019-01-07,HOU,False,False,L,27,14.0,4.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,10.1,-12.0
2019-01-17,CHI,True,False,W,19,14.0,1.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,9.8,7.0
2019-01-19,CLE,True,False,W,17,4.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0
2019-01-23,UTA,False,False,L,28,16.0,2.0,2.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,11.6,-9.0
2019-01-25,PHX,True,False,W,21,10.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,7.5,23.0
2019-01-26,PHI,True,True,W,25,9.0,1.0,3.0,1.0,2.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.2,20.0
2019-01-28,MEM,False,False,W,31,11.0,4.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,3.0,3.0,1.0,5.0,4.0
2019-01-30,NOP,False,False,W,34,9.0,2.0,4.0,3.0,1.0,2.0,3.0,14.0,0.214,2.0,9.0,0.222,1.0,2.0,0.5,3.9,13.0
2019-02-22,DAL,False,False,W,21,8.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,4.7,5.0
2019-02-24,LAC,True,False,W,22,14.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,10.0,8.0
2019-02-26,OKC,True,False,W,23,5.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,2.6,4.0
2019-02-28,UTA,True,False,L,23,8.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,5.2,2.0
2019-03-02,NOP,True,False,L,26,8.0,0.0,2.0,1.0,1.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.6,3.0
2019-03-04,SAS,False,False,L,27,8.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,4.2,9.0
2019-03-06,LAL,False,False,W,30,19.0,6.0,4.0,1.0,0.0,0.0,8.0,11.0,0.727,2.0,4.0,0.5,1.0,1.0,1.0,20.9,26.0
2019-03-08,GSW,False,False,L,22,6.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,2.3,-10.0
2019-03-12,MIN,True,False,W,28,12.0,2.0,2.0,0.0,1.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,10.1,18.0
2019-03-14,DAL,True,False,W,27,9.0,1.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,4.6,-11.0
2019-03-16,IND,True,False,W,29,10.0,4.0,2.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,8.9,9.0
2019-03-18,BOS,False,False,W,29,16.0,4.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,4.0,7.0,0.571,2.0,2.0,1.0,10.7,5.0
2019-03-21,WAS,False,False,W,29,15.0,5.0,1.0,2.0,0.0,0.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,10.7,-12.0
2019-03-22,NYK,False,True,W,26,14.0,5.0,0.0,2.0,0.0,2.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,12.3,14.0
2019-03-24,IND,False,False,L,26,11.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,10.1,-12.0
2019-03-26,DET,True,False,W,36,3.0,3.0,2.0,0.0,0.0,3.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-2.0,-5.0
2019-03-28,HOU,False,False,L,29,11.0,2.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,4.4,-4.0
2019-03-29,OKC,False,True,W,31,8.0,1.0,4.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,9.4,0.0
2019-03-31,WAS,True,False,L,34,9.0,2.0,0.0,2.0,0.0,3.0,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,0.3,-2.0
2019-04-02,GSW,False,False,L,25,6.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,2.0,0.0,4.0,4.0,1.0,2.0,-10.0
2019-04-03,SAS,True,True,W,30,11.0,4.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.2,18.0
2019-04-05,POR,True,False,W,28,6.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,4.0,4.0,1.0,1.0,-7.0
2019-04-07,POR,False,False,L,24,18.0,2.0,1.0,2.0,0.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,14.9,0.0
2019-04-09,UTA,False,False,L,22,15.0,0.0,2.0,1.0,0.0,0.0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-12.0
2019-04-10,MIN,True,True,W,39,14.0,3.0,1.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,8.2,6.0
2019-10-23,POR,False,False,W,35,8.0,3.0,0.0,2.0,0.0,5.0,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,-2.6,5.0
2019-10-25,PHX,True,False,W,34,13.0,3.0,0.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,8.6,7.0
2019-10-28,SAC,False,False,W,29,17.0,4.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,4.0,4.0,1.0,14.9,0.0
2019-10-29,DAL,True,True,L,34,16.0,5.0,4.0,1.0,0.0,2.0,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,10.8,12.0
2019-10-31,NOP,False,False,L,28,9.0,2.0,0.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.9,-16.0
