date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-23,SAC,True,False,W,29,22.0,4.0,5.0,1.0,0.0,2.0,8.0,16.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,16.5,8.0
2017-10-25,UTA,True,False,W,33,17.0,7.0,3.0,1.0,1.0,4.0,7.0,19.0,0.368,2.0,4.0,0.5,1.0,1.0,1.0,8.4,5.0
2017-10-28,POR,False,False,L,34,34.0,6.0,6.0,0.0,0.0,4.0,11.0,19.0,0.579,4.0,7.0,0.571,8.0,9.0,0.889,25.5,5.0
2017-10-31,BKN,False,False,W,35,32.0,7.0,4.0,0.0,0.0,4.0,11.0,22.0,0.5,5.0,8.0,0.625,5.0,5.0,1.0,20.7,3.0
2017-11-01,WAS,False,True,W,34,22.0,1.0,5.0,1.0,0.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,18.3,-3.0
2017-11-03,NYK,False,False,L,33,34.0,2.0,1.0,2.0,0.0,3.0,10.0,19.0,0.526,2.0,7.0,0.286,12.0,12.0,1.0,23.0,-2.0
2017-11-05,SAS,False,False,L,26,9.0,3.0,2.0,0.0,0.0,4.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.4,-27.0
2017-11-06,BKN,True,True,L,35,18.0,2.0,1.0,2.0,0.0,4.0,6.0,15.0,0.4,1.0,4.0,0.25,5.0,5.0,1.0,7.2,3.0
2017-11-08,MIA,True,False,L,37,30.0,3.0,6.0,1.0,0.0,0.0,9.0,23.0,0.391,1.0,6.0,0.167,11.0,13.0,0.846,21.6,-10.0
2017-11-10,ORL,True,False,L,34,9.0,4.0,5.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,5.7,-7.0
2017-11-11,MIN,True,True,W,39,35.0,9.0,6.0,1.0,0.0,4.0,13.0,22.0,0.591,5.0,9.0,0.556,4.0,5.0,0.8,26.3,16.0
2017-11-13,LAL,True,False,L,38,36.0,3.0,3.0,0.0,0.0,3.0,14.0,27.0,0.519,4.0,9.0,0.444,4.0,6.0,0.667,20.7,10.0
2017-11-16,HOU,True,False,L,30,18.0,2.0,10.0,0.0,0.0,5.0,7.0,16.0,0.438,2.0,5.0,0.4,2.0,4.0,0.5,9.8,-23.0
2017-11-17,LAL,False,True,W,33,33.0,3.0,4.0,0.0,0.0,4.0,13.0,27.0,0.481,6.0,14.0,0.429,1.0,3.0,0.333,16.6,6.0
2017-11-19,CHI,True,False,W,32,15.0,1.0,6.0,2.0,0.0,2.0,5.0,15.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,10.6,-3.0
2017-11-22,MIL,True,False,L,40,23.0,4.0,4.0,0.0,3.0,3.0,8.0,24.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,11.3,-9.0
2017-11-24,NOP,True,False,L,33,13.0,3.0,1.0,1.0,0.0,6.0,4.0,13.0,0.308,0.0,5.0,0.0,5.0,5.0,1.0,1.7,-17.0
2017-11-28,CHI,False,False,W,33,33.0,8.0,4.0,1.0,1.0,3.0,10.0,23.0,0.435,5.0,9.0,0.556,8.0,10.0,0.8,24.0,-5.0
2017-11-29,DET,False,True,L,27,22.0,4.0,0.0,1.0,0.0,7.0,7.0,8.0,0.875,2.0,3.0,0.667,6.0,6.0,1.0,13.2,-19.0
2017-12-02,BOS,False,False,L,39,38.0,4.0,5.0,0.0,0.0,3.0,16.0,29.0,0.552,3.0,8.0,0.375,3.0,3.0,1.0,23.8,-2.0
2017-12-04,PHI,False,False,W,39,46.0,8.0,1.0,2.0,1.0,3.0,17.0,32.0,0.531,5.0,8.0,0.625,7.0,8.0,0.875,33.6,10.0
2017-12-05,TOR,False,True,L,39,19.0,5.0,8.0,2.0,1.0,1.0,4.0,15.0,0.267,1.0,5.0,0.2,10.0,12.0,0.833,16.5,2.0
2017-12-26,MEM,True,False,W,34,32.0,5.0,6.0,1.0,0.0,5.0,9.0,21.0,0.429,3.0,9.0,0.333,11.0,12.0,0.917,19.8,10.0
2017-12-29,SAC,False,False,W,32,26.0,3.0,3.0,1.0,0.0,1.0,9.0,25.0,0.36,3.0,9.0,0.333,5.0,7.0,0.714,12.7,5.0
2017-12-31,PHI,True,False,L,39,32.0,5.0,6.0,0.0,0.0,6.0,8.0,22.0,0.364,5.0,10.0,0.5,11.0,12.0,0.917,17.5,-1.0
2018-01-02,ATL,True,False,W,42,34.0,5.0,7.0,3.0,0.0,8.0,9.0,17.0,0.529,2.0,3.0,0.667,14.0,15.0,0.933,26.3,10.0
2018-01-03,DEN,False,True,L,30,17.0,2.0,5.0,0.0,0.0,2.0,4.0,13.0,0.308,2.0,7.0,0.286,7.0,8.0,0.875,10.0,-20.0
2018-01-05,SAS,False,False,L,35,21.0,5.0,4.0,1.0,0.0,6.0,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,10.0,-16.0
2018-01-07,OKC,True,False,W,31,26.0,2.0,4.0,0.0,0.0,4.0,6.0,17.0,0.353,5.0,10.0,0.5,9.0,12.0,0.75,13.1,-1.0
2018-01-12,HOU,True,False,L,37,27.0,6.0,9.0,2.0,0.0,9.0,9.0,18.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,18.3,-18.0
2018-01-14,IND,True,False,L,33,15.0,5.0,7.0,0.0,0.0,2.0,5.0,16.0,0.313,1.0,6.0,0.167,4.0,4.0,1.0,8.6,-18.0
2018-01-16,POR,False,False,L,41,43.0,6.0,8.0,2.0,1.0,4.0,14.0,29.0,0.483,5.0,12.0,0.417,10.0,10.0,1.0,34.0,-6.0
2018-01-19,DEN,False,False,W,35,30.0,5.0,5.0,1.0,1.0,3.0,11.0,23.0,0.478,4.0,11.0,0.364,4.0,4.0,1.0,21.2,7.0
2018-01-22,MIL,False,False,L,36,14.0,4.0,8.0,3.0,0.0,5.0,2.0,14.0,0.143,1.0,6.0,0.167,9.0,9.0,1.0,8.2,-7.0
2018-01-24,IND,False,False,L,26,19.0,6.0,4.0,0.0,0.0,3.0,5.0,16.0,0.313,0.0,4.0,0.0,9.0,9.0,1.0,11.8,-33.0
2018-01-26,NYK,True,False,L,25,12.0,4.0,3.0,1.0,0.0,3.0,4.0,12.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,6.1,-24.0
2018-01-28,HOU,False,False,L,41,31.0,3.0,10.0,0.0,0.0,3.0,12.0,23.0,0.522,5.0,9.0,0.556,2.0,2.0,1.0,23.4,-11.0
2018-01-31,DAL,True,False,W,32,15.0,2.0,4.0,2.0,0.0,5.0,5.0,14.0,0.357,2.0,7.0,0.286,3.0,3.0,1.0,6.0,7.0
2018-02-02,UTA,True,False,L,32,18.0,4.0,6.0,0.0,1.0,3.0,7.0,24.0,0.292,0.0,7.0,0.0,4.0,4.0,1.0,6.3,-30.0
2018-02-04,CHA,True,False,L,31,18.0,5.0,9.0,0.0,0.0,3.0,7.0,14.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,14.6,1.0
2018-02-14,UTA,False,False,L,36,28.0,5.0,3.0,0.0,0.0,2.0,8.0,20.0,0.4,6.0,14.0,0.429,6.0,9.0,0.667,16.8,-10.0
2018-02-23,LAC,True,False,L,37,27.0,1.0,4.0,0.0,0.0,4.0,7.0,20.0,0.35,2.0,9.0,0.222,11.0,13.0,0.846,13.3,-3.0
2018-02-24,POR,True,True,L,39,30.0,9.0,3.0,0.0,2.0,4.0,11.0,28.0,0.393,5.0,10.0,0.5,3.0,3.0,1.0,15.8,-11.0
2018-02-26,NOP,False,False,L,41,40.0,10.0,7.0,1.0,0.0,3.0,14.0,28.0,0.5,3.0,10.0,0.3,9.0,11.0,0.818,29.5,-3.0
2018-02-28,MEM,False,False,W,39,34.0,6.0,1.0,3.0,0.0,2.0,12.0,29.0,0.414,1.0,6.0,0.167,9.0,10.0,0.9,20.8,10.0
2018-03-02,OKC,True,False,L,39,39.0,6.0,8.0,0.0,1.0,5.0,16.0,28.0,0.571,6.0,10.0,0.6,1.0,1.0,1.0,28.5,1.0
2018-03-04,ATL,False,False,L,34,20.0,1.0,3.0,1.0,0.0,5.0,8.0,18.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,7.0,0.0
2018-03-05,MIA,False,True,L,33,31.0,2.0,5.0,0.0,0.0,3.0,12.0,22.0,0.545,4.0,9.0,0.444,3.0,6.0,0.5,18.7,-17.0
2018-03-08,OKC,False,False,L,35,30.0,6.0,1.0,1.0,0.0,3.0,10.0,22.0,0.455,4.0,9.0,0.444,6.0,6.0,1.0,17.5,-19.0
2018-03-13,CLE,True,False,L,34,17.0,3.0,6.0,1.0,0.0,5.0,7.0,16.0,0.438,0.0,3.0,0.0,3.0,3.0,1.0,8.9,-27.0
2018-03-15,UTA,False,False,L,34,12.0,5.0,2.0,0.0,0.0,4.0,3.0,18.0,0.167,1.0,4.0,0.25,5.0,5.0,1.0,-1.7,-15.0
2018-10-17,DAL,True,False,W,33,35.0,4.0,7.0,0.0,0.0,3.0,12.0,19.0,0.632,6.0,10.0,0.6,5.0,6.0,0.833,27.6,22.0
2018-10-20,DEN,False,False,L,36,25.0,2.0,7.0,1.0,0.0,6.0,5.0,15.0,0.333,1.0,6.0,0.167,14.0,17.0,0.824,14.6,-24.0
2018-10-22,GSW,False,False,L,38,28.0,5.0,6.0,2.0,0.0,9.0,11.0,21.0,0.524,3.0,9.0,0.333,3.0,3.0,1.0,14.8,-5.0
2018-10-24,LAL,True,False,L,29,23.0,7.0,7.0,0.0,0.0,4.0,8.0,16.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,16.0,-14.0
2018-11-02,TOR,True,False,L,36,18.0,4.0,6.0,1.0,1.0,3.0,8.0,20.0,0.4,2.0,7.0,0.286,0.0,1.0,0.0,10.9,-6.0
2018-11-04,MEM,True,False,W,35,25.0,0.0,7.0,0.0,0.0,4.0,7.0,17.0,0.412,2.0,8.0,0.25,9.0,10.0,0.9,14.4,3.0
2018-11-06,BKN,True,False,L,36,20.0,8.0,2.0,1.0,0.0,4.0,6.0,21.0,0.286,2.0,8.0,0.25,6.0,6.0,1.0,8.1,-6.0
2018-11-08,BOS,True,False,L,43,38.0,3.0,9.0,3.0,0.0,6.0,15.0,30.0,0.5,4.0,13.0,0.308,4.0,5.0,0.8,25.6,-2.0
2018-11-10,NOP,False,False,L,35,12.0,1.0,7.0,2.0,0.0,4.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,6.8,-10.0
2018-11-12,OKC,False,False,L,37,19.0,4.0,6.0,0.0,0.0,3.0,7.0,18.0,0.389,1.0,4.0,0.25,4.0,4.0,1.0,11.2,-32.0
2018-11-14,SAS,True,False,W,37,13.0,4.0,12.0,2.0,0.0,7.0,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,9.8,20.0
2018-11-17,OKC,True,False,L,39,16.0,4.0,12.0,0.0,0.0,1.0,5.0,16.0,0.313,3.0,8.0,0.375,3.0,4.0,0.75,13.0,-10.0
2018-11-19,PHI,False,False,L,36,37.0,3.0,8.0,0.0,0.0,2.0,13.0,28.0,0.464,6.0,15.0,0.4,5.0,7.0,0.714,23.9,0.0
2018-11-21,CHI,False,False,L,34,23.0,2.0,6.0,3.0,0.0,6.0,9.0,20.0,0.45,1.0,8.0,0.125,4.0,4.0,1.0,12.4,-8.0
2018-11-23,MIL,False,False,W,39,29.0,4.0,7.0,3.0,0.0,3.0,13.0,26.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,20.5,14.0
2018-11-25,DET,False,False,L,37,37.0,4.0,5.0,0.0,0.0,4.0,14.0,24.0,0.583,3.0,9.0,0.333,6.0,6.0,1.0,25.7,-4.0
2018-11-27,IND,True,False,L,36,20.0,4.0,8.0,3.0,0.0,5.0,7.0,21.0,0.333,3.0,9.0,0.333,3.0,6.0,0.5,10.9,-4.0
2018-11-28,LAC,False,True,L,35,23.0,4.0,4.0,1.0,0.0,3.0,9.0,21.0,0.429,1.0,6.0,0.167,4.0,4.0,1.0,12.7,-20.0
2018-12-02,LAL,False,False,L,17,6.0,1.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.2,6.0
2018-12-15,MIN,True,False,W,36,28.0,7.0,7.0,0.0,0.0,2.0,10.0,16.0,0.625,3.0,6.0,0.5,5.0,6.0,0.833,24.6,2.0
2018-12-17,NYK,False,False,W,37,38.0,7.0,2.0,2.0,0.0,1.0,11.0,23.0,0.478,2.0,7.0,0.286,14.0,15.0,0.933,28.4,10.0
2018-12-19,BOS,False,False,W,37,25.0,5.0,8.0,1.0,2.0,6.0,9.0,23.0,0.391,3.0,8.0,0.375,4.0,6.0,0.667,15.2,-4.0
2018-12-22,WAS,False,False,L,55,33.0,4.0,14.0,1.0,1.0,4.0,12.0,28.0,0.429,2.0,12.0,0.167,7.0,8.0,0.875,25.7,-1.0
2018-12-23,BKN,False,True,L,30,25.0,2.0,9.0,0.0,0.0,4.0,10.0,23.0,0.435,1.0,4.0,0.25,4.0,4.0,1.0,15.8,-4.0
2018-12-26,ORL,False,False,W,40,35.0,7.0,8.0,2.0,1.0,5.0,13.0,24.0,0.542,5.0,8.0,0.625,4.0,5.0,0.8,27.2,-3.0
2018-12-28,OKC,True,False,L,33,25.0,7.0,10.0,3.0,0.0,2.0,8.0,22.0,0.364,2.0,5.0,0.4,7.0,8.0,0.875,20.5,-6.0
2018-12-29,DEN,True,True,L,36,27.0,1.0,8.0,1.0,0.0,3.0,11.0,18.0,0.611,1.0,5.0,0.2,4.0,4.0,1.0,21.9,-4.0
2018-12-31,GSW,True,False,L,33,20.0,2.0,6.0,1.0,0.0,5.0,6.0,15.0,0.4,2.0,5.0,0.4,6.0,6.0,1.0,11.1,-21.0
2019-01-02,PHI,True,False,L,35,37.0,2.0,8.0,0.0,0.0,3.0,10.0,22.0,0.455,2.0,7.0,0.286,15.0,17.0,0.882,26.8,-14.0
2019-01-04,LAC,True,False,L,37,23.0,3.0,4.0,0.0,0.0,4.0,8.0,14.0,0.571,1.0,2.0,0.5,6.0,11.0,0.545,13.3,-16.0
2019-01-06,CHA,True,False,L,12,7.0,0.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0
2019-01-15,IND,False,False,L,27,8.0,5.0,5.0,0.0,0.0,4.0,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-31.0
2019-01-17,TOR,False,False,L,35,30.0,2.0,8.0,0.0,0.0,6.0,10.0,21.0,0.476,4.0,9.0,0.444,6.0,9.0,0.667,17.1,2.0
2019-01-19,CHA,False,False,L,38,32.0,2.0,11.0,0.0,0.0,0.0,10.0,23.0,0.435,2.0,7.0,0.286,10.0,12.0,0.833,27.8,0.0
2019-01-20,MIN,False,True,L,33,18.0,6.0,6.0,0.0,0.0,5.0,7.0,15.0,0.467,1.0,6.0,0.167,3.0,4.0,0.75,8.9,-11.0
2019-01-22,MIN,True,False,L,24,14.0,3.0,4.0,1.0,1.0,4.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,8.9,-20.0
2019-01-24,POR,True,False,L,30,27.0,1.0,3.0,1.0,0.0,8.0,9.0,20.0,0.45,2.0,7.0,0.286,7.0,8.0,0.875,10.8,-31.0
2019-01-25,DEN,False,True,L,30,35.0,4.0,2.0,0.0,0.0,4.0,9.0,19.0,0.474,2.0,4.0,0.5,15.0,16.0,0.938,22.7,-20.0
2019-01-27,LAL,False,False,L,36,21.0,2.0,6.0,0.0,0.0,3.0,9.0,18.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,13.0,-11.0
2019-01-29,SAS,False,False,L,40,38.0,5.0,7.0,2.0,0.0,6.0,14.0,19.0,0.737,3.0,6.0,0.5,7.0,7.0,1.0,32.3,0.0
2019-02-02,ATL,True,False,L,43,32.0,8.0,10.0,1.0,0.0,4.0,13.0,27.0,0.481,4.0,10.0,0.4,2.0,3.0,0.667,23.9,5.0
2019-02-04,HOU,True,False,L,33,19.0,7.0,5.0,0.0,0.0,0.0,7.0,12.0,0.583,0.0,2.0,0.0,5.0,7.0,0.714,17.4,-21.0
2019-02-10,SAC,False,False,L,35,27.0,8.0,6.0,0.0,0.0,5.0,9.0,19.0,0.474,3.0,5.0,0.6,6.0,7.0,0.857,16.9,-15.0
2019-02-13,LAC,False,False,L,33,10.0,6.0,5.0,1.0,1.0,3.0,2.0,10.0,0.2,0.0,3.0,0.0,6.0,6.0,1.0,7.0,-15.0
2019-02-21,CLE,False,False,L,38,30.0,1.0,7.0,1.0,0.0,9.0,10.0,20.0,0.5,3.0,9.0,0.333,7.0,9.0,0.778,14.8,-12.0
2019-02-23,ATL,False,False,L,36,26.0,7.0,8.0,0.0,1.0,2.0,8.0,23.0,0.348,2.0,6.0,0.333,8.0,8.0,1.0,18.3,-14.0
2019-02-25,MIA,False,False,W,33,20.0,4.0,9.0,0.0,0.0,4.0,6.0,16.0,0.375,3.0,9.0,0.333,5.0,5.0,1.0,13.1,3.0
2019-03-01,NOP,True,False,L,34,26.0,6.0,7.0,1.0,0.0,6.0,6.0,17.0,0.353,1.0,5.0,0.2,13.0,14.0,0.929,17.8,-12.0
2019-03-02,LAL,True,True,W,40,25.0,4.0,4.0,1.0,0.0,4.0,8.0,18.0,0.444,0.0,5.0,0.0,9.0,9.0,1.0,15.8,13.0
2019-03-04,MIL,True,False,W,39,22.0,5.0,7.0,1.0,0.0,4.0,8.0,18.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,15.2,15.0
2019-03-06,NYK,True,False,W,34,41.0,5.0,4.0,2.0,1.0,5.0,14.0,23.0,0.609,6.0,10.0,0.6,7.0,7.0,1.0,31.3,17.0
2019-03-09,POR,False,False,L,31,23.0,2.0,5.0,2.0,0.0,4.0,7.0,19.0,0.368,1.0,4.0,0.25,8.0,8.0,1.0,13.4,-6.0
2019-03-10,GSW,False,True,W,41,37.0,8.0,11.0,2.0,0.0,5.0,13.0,23.0,0.565,2.0,6.0,0.333,9.0,9.0,1.0,32.4,12.0
2019-03-13,UTA,True,False,L,36,27.0,4.0,6.0,0.0,1.0,4.0,9.0,20.0,0.45,2.0,4.0,0.5,7.0,9.0,0.778,17.1,-8.0
2019-03-15,HOU,False,False,L,37,29.0,5.0,7.0,0.0,0.0,5.0,9.0,22.0,0.409,1.0,7.0,0.143,10.0,11.0,0.909,18.2,-1.0
2019-03-16,NOP,False,True,W,41,40.0,5.0,13.0,0.0,1.0,7.0,12.0,26.0,0.462,3.0,8.0,0.375,13.0,18.0,0.722,28.1,3.0
2019-03-18,CHI,True,False,L,40,25.0,8.0,7.0,0.0,0.0,3.0,9.0,24.0,0.375,1.0,8.0,0.125,6.0,10.0,0.6,13.3,-15.0
2019-03-21,DET,True,False,L,32,26.0,5.0,2.0,3.0,0.0,5.0,8.0,17.0,0.471,2.0,5.0,0.4,8.0,10.0,0.8,16.2,-15.0
2019-03-23,SAC,False,False,L,39,32.0,2.0,10.0,2.0,0.0,3.0,10.0,27.0,0.37,2.0,11.0,0.182,10.0,10.0,1.0,23.7,-5.0
2019-03-25,UTA,False,False,L,41,59.0,4.0,4.0,1.0,0.0,6.0,19.0,34.0,0.559,5.0,8.0,0.625,16.0,17.0,0.941,39.8,-13.0
2019-03-27,WAS,True,False,L,37,50.0,10.0,4.0,1.0,1.0,5.0,19.0,29.0,0.655,3.0,9.0,0.333,9.0,10.0,0.9,39.0,8.0
2019-03-30,MEM,True,False,L,43,48.0,3.0,11.0,0.0,0.0,6.0,19.0,29.0,0.655,3.0,6.0,0.5,7.0,8.0,0.875,36.7,1.0
2019-04-01,CLE,True,False,W,35,25.0,3.0,13.0,0.0,0.0,6.0,8.0,18.0,0.444,2.0,9.0,0.222,7.0,7.0,1.0,18.4,-6.0
2019-04-03,UTA,True,False,L,8,8.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,6.7,9.0
2019-10-23,SAC,True,False,W,32,22.0,2.0,10.0,1.0,0.0,3.0,10.0,17.0,0.588,2.0,4.0,0.5,0.0,1.0,0.0,17.3,25.0
2019-10-25,DEN,False,False,L,41,18.0,5.0,7.0,0.0,1.0,3.0,6.0,21.0,0.286,1.0,8.0,0.125,5.0,6.0,0.833,7.4,0.0
2019-10-26,LAC,True,True,W,38,30.0,6.0,8.0,0.0,0.0,4.0,10.0,20.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,21.4,12.0
2019-10-28,UTA,True,False,L,29,21.0,3.0,0.0,1.0,1.0,3.0,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,11.4,-15.0
2019-10-30,GSW,False,False,W,36,31.0,4.0,5.0,1.0,0.0,3.0,10.0,21.0,0.476,6.0,10.0,0.6,5.0,5.0,1.0,22.2,20.0
2019-11-02,MEM,False,False,W,31,21.0,1.0,2.0,0.0,0.0,5.0,8.0,13.0,0.615,3.0,3.0,1.0,2.0,2.0,1.0,10.6,9.0
2019-11-04,PHI,True,False,W,32,40.0,4.0,3.0,0.0,1.0,3.0,15.0,19.0,0.789,3.0,4.0,0.75,7.0,7.0,1.0,31.7,3.0
2019-11-07,MIA,True,False,L,36,22.0,3.0,5.0,1.0,0.0,6.0,6.0,13.0,0.462,2.0,4.0,0.5,8.0,8.0,1.0,13.5,0.0
2019-11-10,BKN,True,False,W,32,27.0,2.0,9.0,0.0,0.0,2.0,10.0,14.0,0.714,4.0,5.0,0.8,3.0,3.0,1.0,26.1,40.0
2019-11-12,LAL,True,False,L,39,21.0,3.0,9.0,0.0,1.0,5.0,9.0,18.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,13.3,-5.0
2019-11-14,ATL,True,False,W,32,27.0,2.0,7.0,2.0,0.0,7.0,8.0,16.0,0.5,3.0,7.0,0.429,8.0,8.0,1.0,18.3,3.0
2019-11-18,BOS,True,False,L,34,20.0,1.0,4.0,0.0,0.0,5.0,7.0,13.0,0.538,2.0,4.0,0.5,4.0,4.0,1.0,10.2,-9.0
2019-11-19,SAC,False,True,L,39,30.0,5.0,8.0,2.0,0.0,4.0,10.0,20.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,23.1,-14.0
2019-11-21,NOP,True,False,L,37,19.0,5.0,7.0,0.0,0.0,6.0,7.0,14.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,11.6,-5.0
2019-11-23,MIN,False,False,W,38,35.0,12.0,9.0,0.0,1.0,4.0,12.0,26.0,0.462,0.0,5.0,0.0,11.0,11.0,1.0,29.0,-4.0
2019-11-24,DEN,False,True,L,33,12.0,1.0,5.0,0.0,0.0,5.0,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,3.3,-18.0
2019-11-27,WAS,True,False,L,38,27.0,2.0,8.0,1.0,1.0,3.0,10.0,20.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,21.5,-6.0
2019-11-29,DAL,True,False,L,38,18.0,5.0,8.0,1.0,0.0,3.0,6.0,16.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,14.3,-14.0
2019-12-02,CHA,False,False,W,38,23.0,4.0,4.0,1.0,1.0,5.0,7.0,15.0,0.467,3.0,10.0,0.3,6.0,7.0,0.857,14.8,8.0
2019-12-04,ORL,False,False,L,30,17.0,3.0,5.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,9.8,-5.0
2019-12-05,NOP,False,True,W,42,44.0,8.0,9.0,2.0,0.0,5.0,13.0,23.0,0.565,5.0,11.0,0.455,13.0,13.0,1.0,38.0,11.0
2019-12-07,HOU,False,False,L,37,35.0,4.0,5.0,1.0,0.0,1.0,11.0,19.0,0.579,2.0,4.0,0.5,11.0,16.0,0.688,27.6,-5.0
2019-12-09,MIN,True,False,W,36,26.0,4.0,7.0,0.0,1.0,3.0,11.0,20.0,0.55,3.0,7.0,0.429,1.0,2.0,0.5,19.8,15.0
2019-12-11,MEM,True,False,L,39,15.0,5.0,10.0,1.0,0.0,1.0,6.0,17.0,0.353,0.0,3.0,0.0,3.0,4.0,0.75,13.6,-15.0
2019-12-20,OKC,False,False,L,28,18.0,4.0,3.0,1.0,0.0,4.0,6.0,11.0,0.545,0.0,2.0,0.0,6.0,7.0,0.857,11.8,-9.0
2019-12-21,HOU,True,True,L,34,19.0,6.0,9.0,0.0,0.0,5.0,6.0,16.0,0.375,0.0,3.0,0.0,7.0,7.0,1.0,13.3,-14.0
2019-12-23,DEN,True,False,L,34,11.0,3.0,6.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,6.3,-5.0
2019-12-27,GSW,False,False,L,38,34.0,3.0,4.0,2.0,0.0,8.0,13.0,24.0,0.542,1.0,6.0,0.167,7.0,8.0,0.875,18.5,-10.0
2019-12-28,SAC,False,True,W,41,32.0,3.0,10.0,2.0,0.0,3.0,14.0,23.0,0.609,0.0,4.0,0.0,4.0,6.0,0.667,26.8,6.0
2019-12-30,POR,False,False,W,38,33.0,6.0,7.0,0.0,0.0,2.0,9.0,19.0,0.474,0.0,0.0,0.0,15.0,15.0,1.0,26.4,3.0
2020-01-01,LAL,False,False,L,37,32.0,2.0,7.0,1.0,0.0,6.0,11.0,23.0,0.478,1.0,3.0,0.333,9.0,10.0,0.9,19.2,-13.0
2020-01-03,NYK,True,False,W,38,38.0,3.0,7.0,0.0,0.0,4.0,14.0,27.0,0.519,2.0,5.0,0.4,8.0,8.0,1.0,24.9,7.0
2020-01-05,MEM,True,False,L,37,40.0,2.0,6.0,0.0,0.0,2.0,13.0,20.0,0.65,1.0,5.0,0.2,13.0,14.0,0.929,32.8,5.0
2020-01-07,SAC,True,False,L,39,34.0,4.0,7.0,1.0,0.0,2.0,12.0,21.0,0.571,2.0,6.0,0.333,8.0,8.0,1.0,28.8,0.0
2020-01-10,ORL,True,False,W,37,24.0,3.0,5.0,3.0,0.0,3.0,7.0,15.0,0.467,4.0,8.0,0.5,6.0,6.0,1.0,20.3,7.0
2020-01-12,CHA,True,False,W,38,12.0,4.0,9.0,1.0,1.0,7.0,3.0,12.0,0.25,1.0,6.0,0.167,5.0,6.0,0.833,5.0,14.0
2020-01-14,ATL,False,False,L,34,39.0,7.0,3.0,2.0,0.0,3.0,12.0,23.0,0.522,2.0,4.0,0.5,13.0,13.0,1.0,30.1,-1.0
2020-01-16,NYK,False,False,W,28,29.0,4.0,4.0,1.0,0.0,4.0,9.0,17.0,0.529,2.0,8.0,0.25,9.0,11.0,0.818,18.9,31.0
2020-01-18,BOS,False,False,W,41,39.0,10.0,9.0,2.0,0.0,4.0,12.0,20.0,0.6,1.0,4.0,0.25,14.0,15.0,0.933,35.1,17.0
2020-01-20,SAS,True,False,L,39,37.0,7.0,5.0,0.0,0.0,5.0,13.0,23.0,0.565,4.0,6.0,0.667,7.0,7.0,1.0,25.9,6.0
2020-01-22,IND,True,False,L,31,16.0,2.0,3.0,1.0,0.0,4.0,5.0,12.0,0.417,0.0,3.0,0.0,6.0,6.0,1.0,8.5,-24.0
2020-01-24,SAS,False,False,W,41,35.0,4.0,10.0,0.0,1.0,6.0,11.0,20.0,0.55,3.0,7.0,0.429,10.0,10.0,1.0,25.9,6.0
2020-01-26,MEM,False,False,L,39,36.0,2.0,5.0,0.0,1.0,4.0,11.0,24.0,0.458,5.0,11.0,0.455,9.0,10.0,0.9,22.8,-2.0
2020-01-28,DAL,False,False,W,31,32.0,6.0,9.0,2.0,0.0,1.0,12.0,20.0,0.6,2.0,4.0,0.5,6.0,8.0,0.75,30.7,36.0
