date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-10,ATL,True,False,L,38,37.0,7.0,3.0,2.0,0.0,2.0,15.0,29.0,0.517,3.0,8.0,0.375,4.0,4.0,1.0,25.7,0.0
2025-02-12,CHA,True,False,W,32,16.0,7.0,2.0,0.0,0.0,4.0,6.0,11.0,0.545,0.0,2.0,0.0,4.0,5.0,0.8,9.0,0.0
2025-02-20,ATL,False,False,W,33,25.0,7.0,5.0,0.0,0.0,1.0,9.0,18.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,17.8,2.0
2025-02-21,MEM,True,True,L,38,25.0,6.0,3.0,1.0,2.0,3.0,9.0,19.0,0.474,2.0,7.0,0.286,5.0,6.0,0.833,18.2,1.0
2025-02-23,WAS,True,False,W,31,23.0,7.0,5.0,2.0,0.0,3.0,11.0,22.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,16.2,31.0
2025-02-25,CLE,True,False,L,35,19.0,5.0,4.0,1.0,1.0,2.0,9.0,21.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,10.7,-18.0
2025-02-27,GSW,True,False,L,39,27.0,2.0,4.0,3.0,0.0,3.0,11.0,22.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,17.8,4.0
2025-03-02,TOR,True,False,L,37,25.0,4.0,1.0,0.0,0.0,0.0,9.0,17.0,0.529,1.0,4.0,0.25,6.0,6.0,1.0,18.6,-1.0
2025-03-04,TOR,True,False,L,36,28.0,5.0,1.0,0.0,0.0,4.0,11.0,23.0,0.478,3.0,7.0,0.429,3.0,4.0,0.75,12.5,8.0
2025-03-06,CHI,True,False,L,38,18.0,2.0,6.0,2.0,1.0,2.0,6.0,17.0,0.353,0.0,3.0,0.0,6.0,7.0,0.857,12.8,2.0
2025-03-08,MIL,False,False,W,38,18.0,7.0,5.0,1.0,0.0,0.0,8.0,17.0,0.471,1.0,4.0,0.25,1.0,1.0,1.0,15.1,-4.0
