date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-03-19,GSW,True,False,W,39,18.0,14.0,4.0,0.0,2.0,4.0,5.0,14.0,0.357,1.0,3.0,0.333,7.0,8.0,0.875,15.0,7.0
2016-03-21,CHA,False,False,L,31,15.0,6.0,0.0,2.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,9.2,4.0
2016-03-23,MIA,True,False,W,24,32.0,8.0,0.0,1.0,1.0,1.0,12.0,21.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,24.8,16.0
2016-03-30,NOP,True,False,W,22,16.0,6.0,4.0,3.0,2.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,7.0,7.0,1.0,19.9,17.0
2016-04-02,TOR,True,False,W,40,33.0,6.0,7.0,3.0,1.0,2.0,10.0,17.0,0.588,2.0,5.0,0.4,11.0,11.0,1.0,31.5,14.0
2016-04-05,UTA,False,False,W,38,18.0,8.0,0.0,1.0,2.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,8.0,9.0,0.889,11.8,-18.0
2016-04-07,GSW,False,False,L,35,23.0,3.0,2.0,1.0,0.0,2.0,8.0,12.0,0.667,2.0,3.0,0.667,5.0,8.0,0.625,18.3,-15.0
2016-04-10,GSW,True,False,L,39,20.0,13.0,5.0,2.0,3.0,0.0,7.0,22.0,0.318,0.0,3.0,0.0,6.0,7.0,0.857,19.7,-10.0
2016-04-12,OKC,True,False,W,39,26.0,5.0,5.0,2.0,2.0,3.0,10.0,20.0,0.5,1.0,5.0,0.2,5.0,8.0,0.625,19.4,-1.0
2016-10-25,GSW,False,False,W,32,35.0,5.0,3.0,5.0,0.0,2.0,10.0,21.0,0.476,0.0,3.0,0.0,15.0,15.0,1.0,31.7,14.0
2016-10-27,SAC,False,False,W,35,30.0,3.0,5.0,5.0,0.0,1.0,11.0,21.0,0.524,1.0,5.0,0.2,7.0,7.0,1.0,26.1,4.0
2016-10-29,NOP,True,False,W,28,20.0,4.0,3.0,2.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,18.9,13.0
2016-10-30,MIA,False,True,W,30,27.0,2.0,6.0,1.0,1.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,10.0,12.0,0.833,19.5,12.0
2016-11-01,UTA,True,False,L,36,30.0,7.0,2.0,2.0,0.0,2.0,10.0,18.0,0.556,5.0,7.0,0.714,5.0,5.0,1.0,24.5,-5.0
2016-11-04,UTA,False,False,W,32,29.0,11.0,4.0,1.0,1.0,1.0,9.0,18.0,0.5,1.0,5.0,0.2,10.0,10.0,1.0,27.6,7.0
2016-11-05,LAC,True,True,L,28,14.0,6.0,1.0,1.0,1.0,2.0,3.0,13.0,0.231,0.0,3.0,0.0,8.0,8.0,1.0,8.3,-9.0
2016-11-09,HOU,True,False,L,39,34.0,7.0,1.0,1.0,2.0,2.0,11.0,26.0,0.423,4.0,6.0,0.667,8.0,8.0,1.0,23.8,-12.0
2016-11-11,DET,True,False,W,37,17.0,4.0,1.0,4.0,0.0,2.0,5.0,18.0,0.278,4.0,5.0,0.8,3.0,3.0,1.0,9.9,-1.0
2016-11-12,HOU,False,True,W,38,20.0,2.0,0.0,4.0,0.0,2.0,9.0,16.0,0.563,0.0,5.0,0.0,2.0,2.0,1.0,13.8,1.0
2016-11-14,MIA,True,False,W,35,24.0,12.0,4.0,0.0,0.0,4.0,7.0,19.0,0.368,3.0,5.0,0.6,7.0,9.0,0.778,14.7,-1.0
2016-11-16,SAC,False,False,W,32,20.0,6.0,1.0,4.0,1.0,1.0,7.0,14.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,19.6,25.0
2016-11-18,LAL,False,False,W,39,23.0,12.0,7.0,2.0,0.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,7.0,8.0,0.875,22.8,10.0
2016-11-21,DAL,True,False,W,34,24.0,9.0,4.0,1.0,0.0,1.0,8.0,19.0,0.421,1.0,1.0,1.0,7.0,8.0,0.875,19.0,-7.0
2016-11-23,CHA,False,False,W,37,30.0,5.0,4.0,1.0,1.0,0.0,14.0,21.0,0.667,2.0,7.0,0.286,0.0,1.0,0.0,26.5,7.0
2016-11-25,BOS,False,False,W,35,25.0,10.0,4.0,0.0,2.0,2.0,8.0,18.0,0.444,3.0,7.0,0.429,6.0,6.0,1.0,21.2,-2.0
2016-11-26,WAS,False,True,W,36,19.0,1.0,5.0,3.0,0.0,3.0,5.0,14.0,0.357,1.0,6.0,0.167,8.0,10.0,0.8,13.8,8.0
2016-11-29,ORL,True,False,L,32,21.0,2.0,0.0,2.0,0.0,2.0,6.0,16.0,0.375,1.0,4.0,0.25,8.0,9.0,0.889,12.4,-18.0
2016-11-30,DAL,False,True,W,31,21.0,7.0,2.0,2.0,0.0,2.0,5.0,16.0,0.313,2.0,5.0,0.4,9.0,12.0,0.75,14.1,5.0
2016-12-02,WAS,True,False,W,34,23.0,5.0,2.0,2.0,0.0,1.0,9.0,18.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,17.9,-4.0
2016-12-05,MIL,False,False,W,31,21.0,9.0,0.0,0.0,2.0,2.0,9.0,22.0,0.409,1.0,5.0,0.2,2.0,2.0,1.0,11.7,4.0
2016-12-06,MIN,False,True,W,36,31.0,1.0,4.0,2.0,0.0,1.0,11.0,15.0,0.733,2.0,3.0,0.667,7.0,8.0,0.875,28.2,16.0
2016-12-08,CHI,False,False,L,38,24.0,8.0,5.0,2.0,0.0,2.0,10.0,19.0,0.526,1.0,2.0,0.5,3.0,3.0,1.0,20.6,-9.0
2016-12-10,BKN,True,False,W,27,30.0,7.0,3.0,1.0,1.0,0.0,10.0,18.0,0.556,4.0,7.0,0.571,6.0,6.0,1.0,27.3,21.0
2016-12-14,BOS,True,False,W,37,26.0,3.0,6.0,2.0,1.0,4.0,9.0,17.0,0.529,1.0,5.0,0.2,7.0,7.0,1.0,21.5,8.0
2016-12-15,PHX,False,True,W,27,18.0,10.0,4.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,19.6,14.0
2016-12-18,NOP,True,False,W,24,13.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.9,20.0
2016-12-20,HOU,False,False,W,36,21.0,5.0,4.0,5.0,0.0,7.0,5.0,15.0,0.333,0.0,4.0,0.0,11.0,13.0,0.846,13.6,0.0
2016-12-22,LAC,False,False,L,34,27.0,9.0,5.0,1.0,2.0,4.0,8.0,19.0,0.421,1.0,3.0,0.333,10.0,11.0,0.909,21.9,-8.0
2016-12-23,POR,False,True,W,32,33.0,3.0,2.0,1.0,0.0,2.0,9.0,15.0,0.6,5.0,7.0,0.714,10.0,10.0,1.0,26.6,11.0
2016-12-25,CHI,True,False,W,38,25.0,10.0,5.0,3.0,1.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,8.0,8.0,1.0,27.4,22.0
2017-01-01,ATL,False,False,L,28,13.0,4.0,2.0,1.0,1.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,6.0,7.0,0.857,8.3,-7.0
2017-01-03,TOR,True,False,W,28,25.0,4.0,2.0,2.0,3.0,0.0,8.0,12.0,0.667,5.0,7.0,0.714,4.0,5.0,0.8,25.7,38.0
2017-01-05,DEN,False,False,W,36,24.0,6.0,5.0,0.0,2.0,1.0,9.0,19.0,0.474,3.0,6.0,0.5,3.0,4.0,0.75,19.2,26.0
2017-01-07,CHA,True,False,W,33,19.0,2.0,3.0,0.0,1.0,2.0,7.0,18.0,0.389,3.0,10.0,0.3,2.0,2.0,1.0,9.8,2.0
2017-01-10,MIL,True,False,L,36,30.0,7.0,2.0,3.0,3.0,1.0,10.0,16.0,0.625,2.0,3.0,0.667,8.0,10.0,0.8,30.0,5.0
2017-01-12,LAL,True,False,W,26,31.0,2.0,2.0,2.0,0.0,0.0,10.0,13.0,0.769,3.0,5.0,0.6,8.0,9.0,0.889,29.5,27.0
2017-01-14,PHX,False,False,L,32,38.0,4.0,3.0,1.0,0.0,3.0,12.0,20.0,0.6,2.0,5.0,0.4,12.0,14.0,0.857,28.9,-8.0
2017-01-17,MIN,True,False,W,39,34.0,7.0,5.0,1.0,0.0,1.0,12.0,17.0,0.706,2.0,3.0,0.667,8.0,9.0,0.889,30.9,5.0
2017-01-19,DEN,True,False,W,36,34.0,5.0,4.0,2.0,1.0,1.0,12.0,22.0,0.545,2.0,5.0,0.4,8.0,8.0,1.0,29.0,16.0
2017-01-21,CLE,False,False,W,46,41.0,6.0,5.0,1.0,1.0,6.0,15.0,30.0,0.5,3.0,8.0,0.375,8.0,8.0,1.0,25.8,3.0
2017-01-27,NOP,False,False,L,30,23.0,6.0,6.0,1.0,0.0,4.0,6.0,16.0,0.375,2.0,6.0,0.333,9.0,9.0,1.0,16.8,2.0
2017-01-29,DAL,True,False,L,37,24.0,7.0,2.0,1.0,1.0,4.0,7.0,17.0,0.412,3.0,7.0,0.429,7.0,8.0,0.875,15.3,-10.0
2017-01-31,OKC,True,False,W,36,36.0,8.0,4.0,0.0,2.0,3.0,13.0,26.0,0.5,1.0,4.0,0.25,9.0,11.0,0.818,26.2,4.0
2017-02-02,PHI,True,False,W,25,19.0,8.0,5.0,2.0,2.0,4.0,8.0,17.0,0.471,0.0,2.0,0.0,3.0,5.0,0.6,16.0,8.0
2017-02-04,DEN,True,False,W,32,19.0,6.0,5.0,2.0,2.0,2.0,6.0,13.0,0.462,1.0,6.0,0.167,6.0,8.0,0.75,18.6,18.0
2017-02-08,PHI,False,False,W,37,32.0,6.0,5.0,0.0,0.0,2.0,9.0,18.0,0.5,3.0,7.0,0.429,11.0,11.0,1.0,25.9,14.0
2017-02-10,DET,False,False,W,33,32.0,6.0,5.0,1.0,0.0,3.0,11.0,22.0,0.5,3.0,8.0,0.375,7.0,9.0,0.778,22.7,18.0
2017-02-12,NYK,False,False,L,36,36.0,9.0,4.0,4.0,0.0,3.0,13.0,27.0,0.481,1.0,7.0,0.143,9.0,11.0,0.818,27.6,0.0
2017-02-13,IND,False,True,W,39,32.0,6.0,3.0,5.0,0.0,2.0,13.0,23.0,0.565,2.0,3.0,0.667,4.0,5.0,0.8,27.6,17.0
2017-02-15,ORL,False,False,W,27,22.0,5.0,1.0,2.0,1.0,1.0,8.0,18.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,16.5,16.0
2017-02-24,LAC,False,False,W,31,21.0,3.0,6.0,1.0,0.0,3.0,7.0,16.0,0.438,0.0,4.0,0.0,7.0,10.0,0.7,12.9,-2.0
2017-02-26,LAL,False,False,W,26,25.0,3.0,1.0,0.0,0.0,2.0,9.0,18.0,0.5,2.0,7.0,0.286,5.0,6.0,0.833,15.6,18.0
2017-03-01,IND,True,False,W,34,31.0,11.0,2.0,3.0,0.0,2.0,11.0,22.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,24.9,-11.0
2017-03-03,NOP,False,False,W,40,31.0,7.0,6.0,3.0,0.0,1.0,11.0,26.0,0.423,1.0,5.0,0.2,8.0,10.0,0.8,24.7,4.0
2017-03-04,MIN,True,True,W,44,34.0,10.0,5.0,6.0,1.0,1.0,11.0,25.0,0.44,1.0,5.0,0.2,11.0,12.0,0.917,32.7,18.0
2017-03-06,HOU,True,False,W,39,39.0,6.0,5.0,1.0,2.0,1.0,12.0,18.0,0.667,4.0,5.0,0.8,11.0,11.0,1.0,37.5,4.0
2017-03-09,OKC,False,False,L,26,19.0,2.0,2.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,2.0,0.0,7.0,7.0,1.0,11.5,-1.0
2017-03-13,ATL,True,False,W,39,31.0,5.0,4.0,0.0,1.0,5.0,10.0,24.0,0.417,3.0,8.0,0.375,8.0,10.0,0.8,15.8,10.0
2017-03-15,POR,True,False,L,37,34.0,9.0,6.0,3.0,2.0,2.0,12.0,21.0,0.571,4.0,7.0,0.571,6.0,7.0,0.857,31.4,0.0
2017-03-18,MEM,False,False,L,36,22.0,7.0,3.0,0.0,1.0,4.0,6.0,15.0,0.4,2.0,6.0,0.333,8.0,9.0,0.889,14.0,-12.0
2017-03-19,SAC,True,True,W,26,12.0,2.0,3.0,2.0,0.0,0.0,3.0,12.0,0.25,1.0,6.0,0.167,5.0,6.0,0.833,9.1,17.0
2017-03-21,MIN,False,False,W,31,22.0,3.0,4.0,3.0,1.0,3.0,7.0,13.0,0.538,0.0,5.0,0.0,8.0,10.0,0.8,18.5,4.0
2017-03-23,MEM,True,False,W,38,19.0,7.0,4.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,4.0,7.0,0.571,14.4,2.0
2017-03-25,NYK,True,False,W,39,29.0,5.0,5.0,1.0,2.0,2.0,11.0,18.0,0.611,4.0,6.0,0.667,3.0,5.0,0.6,25.0,12.0
2017-03-27,CLE,True,False,W,30,25.0,6.0,6.0,3.0,1.0,2.0,11.0,21.0,0.524,0.0,7.0,0.0,3.0,3.0,1.0,21.6,30.0
2017-03-29,GSW,True,False,L,36,19.0,7.0,5.0,1.0,0.0,5.0,7.0,20.0,0.35,0.0,5.0,0.0,5.0,7.0,0.714,9.8,-4.0
2017-03-31,OKC,False,False,W,38,28.0,8.0,2.0,3.0,2.0,0.0,10.0,22.0,0.455,2.0,9.0,0.222,6.0,8.0,0.75,24.0,13.0
2017-04-02,UTA,True,False,W,36,25.0,4.0,7.0,0.0,2.0,3.0,8.0,15.0,0.533,3.0,3.0,1.0,6.0,7.0,0.857,22.2,-4.0
2017-04-04,MEM,True,False,W,40,32.0,12.0,4.0,2.0,1.0,1.0,10.0,24.0,0.417,5.0,8.0,0.625,7.0,8.0,0.875,24.9,10.0
2017-04-05,LAL,True,True,L,14,11.0,2.0,3.0,2.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,11.4,-2.0
2017-04-08,LAC,True,False,L,35,28.0,5.0,5.0,1.0,0.0,3.0,10.0,19.0,0.526,5.0,8.0,0.625,3.0,4.0,0.75,20.9,-7.0
2017-04-10,POR,False,False,L,20,18.0,0.0,0.0,1.0,1.0,2.0,8.0,11.0,0.727,1.0,2.0,0.5,1.0,1.0,1.0,13.2,-2.0
2017-04-12,UTA,False,False,L,31,14.0,5.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,3.0,3.0,1.0,9.4,-3.0
2017-12-12,DAL,False,False,L,16,13.0,6.0,1.0,1.0,1.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.6,8.0
2017-12-15,HOU,False,False,L,17,12.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,11.4,-9.0
2017-12-18,LAC,True,False,W,16,7.0,4.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-3.0
2017-12-21,UTA,False,False,L,20,10.0,5.0,2.0,2.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,9.8,2.0
2017-12-26,BKN,True,False,W,26,21.0,2.0,2.0,0.0,0.0,0.0,8.0,17.0,0.471,2.0,5.0,0.4,3.0,4.0,0.75,13.9,18.0
2017-12-30,DET,False,False,L,28,18.0,2.0,3.0,1.0,1.0,4.0,4.0,11.0,0.364,1.0,3.0,0.333,9.0,9.0,1.0,11.1,-21.0
2018-01-02,NYK,False,False,W,31,25.0,8.0,4.0,4.0,0.0,3.0,8.0,20.0,0.4,3.0,8.0,0.375,6.0,7.0,0.857,19.6,4.0
2018-01-05,PHX,True,False,W,29,21.0,3.0,3.0,4.0,3.0,1.0,9.0,19.0,0.474,1.0,6.0,0.167,2.0,4.0,0.5,19.0,5.0
2018-01-13,DEN,True,False,W,28,19.0,8.0,4.0,4.0,1.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,9.0,11.0,0.818,21.1,13.0
2018-10-17,CLE,True,False,W,37,24.0,12.0,2.0,0.0,0.0,2.0,9.0,22.0,0.409,1.0,3.0,0.333,5.0,6.0,0.833,14.0,13.0
2018-10-19,BOS,True,False,W,36,31.0,10.0,3.0,1.0,0.0,3.0,10.0,25.0,0.4,2.0,5.0,0.4,9.0,9.0,1.0,21.0,17.0
2018-10-22,CHA,True,False,W,31,22.0,4.0,3.0,2.0,0.0,1.0,9.0,14.0,0.643,4.0,7.0,0.571,0.0,0.0,0.0,19.3,27.0
2018-10-24,MIN,True,False,W,35,35.0,5.0,2.0,2.0,2.0,3.0,15.0,23.0,0.652,2.0,4.0,0.5,3.0,4.0,0.75,27.4,2.0
2018-10-26,DAL,True,False,W,35,21.0,9.0,5.0,3.0,1.0,0.0,7.0,16.0,0.438,1.0,3.0,0.333,6.0,6.0,1.0,22.9,5.0
2018-10-30,PHI,True,False,W,34,31.0,7.0,4.0,4.0,0.0,0.0,10.0,19.0,0.526,2.0,5.0,0.4,9.0,10.0,0.9,29.0,11.0
2018-11-02,PHX,False,False,W,30,19.0,6.0,5.0,2.0,1.0,2.0,7.0,14.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,18.0,4.0
2018-11-07,SAC,False,False,W,31,25.0,11.0,2.0,0.0,0.0,5.0,7.0,17.0,0.412,2.0,5.0,0.4,9.0,9.0,1.0,16.4,0.0
2018-11-10,NYK,True,False,W,23,12.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,8.0,10.0,0.8,10.1,8.0
2018-11-12,NOP,True,False,L,34,20.0,6.0,2.0,1.0,1.0,1.0,7.0,20.0,0.35,1.0,6.0,0.167,5.0,5.0,1.0,12.7,-15.0
2018-11-14,DET,True,False,L,35,26.0,9.0,4.0,3.0,0.0,6.0,10.0,18.0,0.556,0.0,2.0,0.0,6.0,8.0,0.75,18.3,1.0
2018-11-16,BOS,False,False,L,43,31.0,15.0,4.0,3.0,0.0,2.0,11.0,25.0,0.44,0.0,3.0,0.0,9.0,11.0,0.818,26.2,4.0
2018-11-20,ORL,False,False,W,30,18.0,6.0,2.0,1.0,0.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,10.6,-3.0
2018-11-23,WAS,True,False,W,30,27.0,10.0,2.0,2.0,0.0,1.0,12.0,22.0,0.545,1.0,4.0,0.25,2.0,3.0,0.667,22.2,14.0
2018-11-25,MIA,True,False,W,36,29.0,10.0,2.0,1.0,2.0,1.0,8.0,20.0,0.4,3.0,8.0,0.375,10.0,12.0,0.833,22.4,23.0
2018-11-27,MEM,False,False,W,37,17.0,10.0,5.0,2.0,1.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,6.0,9.0,0.667,17.5,12.0
2018-11-29,GSW,True,False,W,44,37.0,8.0,3.0,1.0,1.0,1.0,14.0,24.0,0.583,3.0,6.0,0.5,6.0,6.0,1.0,30.2,3.0
2018-12-01,CLE,False,False,W,37,34.0,9.0,2.0,1.0,2.0,1.0,11.0,21.0,0.524,3.0,9.0,0.333,9.0,9.0,1.0,28.8,28.0
2018-12-03,DEN,True,False,L,35,27.0,8.0,2.0,0.0,0.0,3.0,10.0,19.0,0.526,1.0,7.0,0.143,6.0,6.0,1.0,18.5,-13.0
2018-12-05,PHI,True,False,W,35,36.0,9.0,1.0,5.0,1.0,2.0,13.0,24.0,0.542,5.0,6.0,0.833,5.0,6.0,0.833,31.5,4.0
2018-12-07,BKN,False,False,L,38,32.0,3.0,4.0,4.0,1.0,3.0,10.0,21.0,0.476,5.0,6.0,0.833,7.0,8.0,0.875,25.1,0.0
2018-12-09,MIL,True,False,L,37,20.0,8.0,4.0,2.0,2.0,1.0,8.0,18.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,19.4,10.0
2018-12-14,POR,False,False,L,38,28.0,6.0,4.0,1.0,0.0,3.0,8.0,17.0,0.471,4.0,7.0,0.571,8.0,10.0,0.8,19.5,-1.0
2018-12-16,DEN,False,False,L,38,29.0,14.0,4.0,0.0,0.0,4.0,12.0,21.0,0.571,1.0,6.0,0.167,4.0,4.0,1.0,22.5,3.0
2018-12-19,IND,True,False,W,39,28.0,10.0,6.0,4.0,0.0,2.0,11.0,23.0,0.478,0.0,3.0,0.0,6.0,9.0,0.667,23.1,7.0
2018-12-21,CLE,True,False,W,32,37.0,6.0,1.0,1.0,0.0,1.0,12.0,16.0,0.75,2.0,4.0,0.5,11.0,12.0,0.917,33.1,11.0
2018-12-26,MIA,False,False,W,35,30.0,8.0,2.0,2.0,0.0,2.0,9.0,20.0,0.45,2.0,5.0,0.4,10.0,11.0,0.909,24.2,-1.0
2018-12-28,ORL,False,False,L,29,21.0,6.0,1.0,0.0,1.0,1.0,7.0,19.0,0.368,2.0,5.0,0.4,5.0,5.0,1.0,13.5,-27.0
2018-12-30,CHI,True,False,W,34,27.0,9.0,0.0,0.0,0.0,2.0,8.0,22.0,0.364,1.0,6.0,0.167,10.0,11.0,0.909,15.5,1.0
2019-01-01,UTA,True,False,W,35,45.0,6.0,1.0,0.0,0.0,2.0,16.0,22.0,0.727,0.0,3.0,0.0,13.0,17.0,0.765,34.1,8.0
2019-01-03,SAS,False,False,L,33,21.0,1.0,5.0,2.0,0.0,3.0,8.0,13.0,0.615,0.0,2.0,0.0,5.0,7.0,0.714,16.3,-21.0
2019-01-05,MIL,False,False,W,38,30.0,7.0,6.0,5.0,0.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,12.0,15.0,0.8,29.7,21.0
2019-01-08,ATL,True,False,W,35,31.0,4.0,6.0,6.0,1.0,1.0,11.0,18.0,0.611,3.0,6.0,0.5,6.0,7.0,0.857,33.1,10.0
2019-01-11,BKN,True,False,W,27,20.0,11.0,4.0,1.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,16.9,24.0
2019-01-13,WAS,False,False,W,45,41.0,11.0,5.0,3.0,2.0,3.0,15.0,29.0,0.517,3.0,6.0,0.5,8.0,9.0,0.889,35.7,-1.0
2019-01-16,BOS,False,False,L,36,33.0,4.0,2.0,4.0,0.0,1.0,10.0,19.0,0.526,2.0,8.0,0.25,11.0,11.0,1.0,29.3,-3.0
2019-01-25,HOU,False,False,L,39,32.0,7.0,5.0,2.0,0.0,6.0,11.0,19.0,0.579,3.0,6.0,0.5,7.0,7.0,1.0,24.3,5.0
2019-01-27,DAL,False,False,W,35,33.0,10.0,3.0,0.0,0.0,0.0,10.0,23.0,0.435,3.0,8.0,0.375,10.0,11.0,0.909,25.6,0.0
2019-01-31,MIL,True,False,L,35,16.0,8.0,2.0,3.0,0.0,1.0,7.0,20.0,0.35,0.0,2.0,0.0,2.0,3.0,0.667,10.2,-8.0
2019-02-03,LAC,True,False,W,26,18.0,5.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,12.9,8.0
2019-02-05,PHI,False,False,W,35,24.0,7.0,3.0,3.0,0.0,3.0,3.0,11.0,0.273,2.0,7.0,0.286,16.0,17.0,0.941,21.7,2.0
2019-02-09,NYK,False,False,W,32,11.0,5.0,6.0,1.0,0.0,2.0,4.0,15.0,0.267,1.0,5.0,0.2,2.0,3.0,0.667,6.0,2.0
2019-02-11,BKN,True,False,W,34,30.0,2.0,8.0,1.0,0.0,3.0,10.0,20.0,0.5,1.0,5.0,0.2,9.0,9.0,1.0,23.8,-7.0
2019-02-22,SAS,True,False,W,35,25.0,6.0,2.0,2.0,1.0,1.0,8.0,23.0,0.348,0.0,4.0,0.0,9.0,10.0,0.9,17.0,8.0
2019-02-26,BOS,True,False,W,26,21.0,6.0,4.0,1.0,0.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,18.3,12.0
2019-03-01,POR,True,False,W,34,38.0,3.0,5.0,3.0,0.0,2.0,14.0,22.0,0.636,2.0,4.0,0.5,8.0,8.0,1.0,33.2,14.0
2019-03-05,HOU,True,False,L,36,26.0,6.0,1.0,1.0,0.0,1.0,10.0,22.0,0.455,1.0,4.0,0.25,5.0,5.0,1.0,17.9,10.0
2019-03-08,NOP,False,False,W,27,31.0,1.0,2.0,2.0,0.0,2.0,14.0,20.0,0.7,1.0,5.0,0.2,2.0,3.0,0.667,23.5,15.0
2019-03-11,CLE,False,False,L,31,25.0,9.0,2.0,1.0,0.0,2.0,11.0,19.0,0.579,3.0,8.0,0.375,0.0,3.0,0.0,17.6,-8.0
2019-03-14,LAL,True,False,W,32,25.0,8.0,4.0,2.0,0.0,4.0,8.0,20.0,0.4,5.0,8.0,0.625,4.0,6.0,0.667,16.2,17.0
2019-03-17,DET,False,False,L,36,33.0,10.0,2.0,1.0,1.0,1.0,11.0,21.0,0.524,5.0,8.0,0.625,6.0,8.0,0.75,27.8,11.0
2019-03-20,OKC,False,False,W,42,22.0,10.0,6.0,2.0,0.0,3.0,8.0,19.0,0.421,2.0,6.0,0.333,4.0,5.0,0.8,17.7,9.0
2019-03-22,OKC,True,False,L,36,37.0,6.0,4.0,2.0,0.0,8.0,12.0,23.0,0.522,4.0,5.0,0.8,9.0,10.0,0.9,22.7,12.0
2019-03-24,CHA,True,False,L,34,28.0,9.0,3.0,0.0,2.0,2.0,10.0,18.0,0.556,2.0,6.0,0.333,6.0,6.0,1.0,23.6,10.0
2019-03-26,CHI,True,False,W,22,14.0,4.0,5.0,6.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,19.7,14.0
2019-04-01,ORL,True,False,W,27,15.0,7.0,5.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,4.0,4.0,1.0,15.6,19.0
2019-04-03,BKN,False,False,W,34,26.0,9.0,3.0,0.0,0.0,1.0,11.0,25.0,0.44,0.0,4.0,0.0,4.0,4.0,1.0,17.1,9.0
2019-04-05,CHA,False,False,L,32,29.0,6.0,4.0,0.0,0.0,1.0,12.0,18.0,0.667,1.0,5.0,0.2,4.0,7.0,0.571,23.2,0.0
2019-04-07,MIA,True,False,W,38,22.0,4.0,4.0,1.0,0.0,1.0,7.0,19.0,0.368,3.0,8.0,0.375,5.0,7.0,0.714,13.9,7.0
2019-04-09,MIN,False,False,W,24,20.0,6.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,16.6,10.0
2019-10-22,LAL,True,False,W,32,30.0,6.0,5.0,2.0,1.0,6.0,10.0,19.0,0.526,1.0,5.0,0.2,9.0,10.0,0.9,20.7,5.0
2019-10-24,GSW,False,False,W,21,21.0,5.0,9.0,0.0,0.0,1.0,9.0,17.0,0.529,1.0,3.0,0.333,2.0,4.0,0.5,18.7,27.0
2019-10-26,PHX,False,False,L,32,27.0,8.0,10.0,3.0,1.0,3.0,11.0,23.0,0.478,3.0,6.0,0.5,2.0,3.0,0.667,23.4,-11.0
2019-10-28,CHA,True,False,W,30,30.0,7.0,6.0,2.0,3.0,2.0,10.0,18.0,0.556,2.0,5.0,0.4,8.0,8.0,1.0,29.4,21.0
2019-10-31,SAS,True,False,W,34,38.0,12.0,1.0,4.0,0.0,4.0,15.0,32.0,0.469,2.0,4.0,0.5,6.0,6.0,1.0,26.7,12.0
2019-11-03,UTA,True,False,W,34,30.0,6.0,3.0,3.0,1.0,2.0,9.0,26.0,0.346,2.0,8.0,0.25,10.0,12.0,0.833,20.2,16.0
2019-11-07,POR,True,False,W,33,27.0,13.0,4.0,1.0,2.0,6.0,9.0,23.0,0.391,0.0,5.0,0.0,9.0,10.0,0.9,16.8,8.0
