date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-04,ATL,True,False,W,23,6.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0
2024-04-05,GSW,True,True,W,31,10.0,15.0,5.0,0.0,3.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,14.8,8.0
2024-04-07,HOU,True,False,W,16,6.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,-26.0
2024-04-09,CHA,False,False,W,25,26.0,7.0,1.0,1.0,2.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,27.2,11.0
2024-04-10,MIA,False,True,W,26,12.0,5.0,3.0,1.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,2.0
2024-04-12,DET,True,False,L,12,6.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-5.0
2024-10-24,SAS,True,False,W,19,9.0,6.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,9.1,8.0
2024-10-26,PHX,False,False,L,18,7.0,8.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.9,-1.0
2024-10-28,UTA,True,False,W,20,9.0,7.0,0.0,0.0,3.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.0,-1.0
2024-10-29,MIN,False,True,W,21,14.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,1.0
2024-10-31,HOU,True,False,L,15,6.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-15.0
2024-11-03,ORL,True,False,W,20,18.0,8.0,0.0,1.0,0.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,1.0,0.0,12.5,4.0
2024-11-04,IND,True,True,L,15,8.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.5,-12.0
2024-11-06,CHI,True,False,W,24,17.0,7.0,1.0,0.0,3.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,18.4,19.0
2024-11-08,PHX,True,False,L,23,15.0,7.0,0.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,12.4,0.0
2024-11-10,DEN,False,False,L,34,16.0,7.0,3.0,2.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,4.0,0.5,17.1,-5.0
2024-11-12,GSW,False,False,L,24,15.0,6.0,2.0,0.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,12.4,2.0
2024-11-14,UTA,False,False,L,19,10.0,5.0,0.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,10.0,-19.0
2024-11-16,SAS,True,False,W,18,22.0,7.0,1.0,1.0,3.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,4.0,4.0,1.0,24.9,13.0
2024-11-17,OKC,False,True,W,18,11.0,12.0,0.0,0.0,1.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,7.0,0.429,8.4,-12.0
2024-11-19,NOP,True,False,W,20,11.0,6.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,8.7,12.0
2024-11-22,DEN,False,False,W,27,13.0,6.0,1.0,3.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,16.3,5.0
2024-11-24,MIA,False,False,L,21,10.0,8.0,2.0,0.0,3.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,13.1,-13.0
2024-11-25,ATL,False,True,W,23,10.0,9.0,3.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,16.2,-2.0
2024-11-30,UTA,False,False,W,24,14.0,11.0,3.0,1.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,16.2,11.0
2024-12-01,POR,False,True,W,27,19.0,4.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,7.0,0.714,15.9,11.0
2024-12-03,MEM,True,False,W,16,11.0,4.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,12.7,-6.0
2024-12-05,WAS,False,False,W,19,16.0,7.0,1.0,0.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,15.5,24.0
2024-12-07,TOR,False,False,W,21,10.0,6.0,0.0,1.0,3.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.0
2024-12-10,OKC,False,False,L,16,9.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,8.3,0.0
2024-12-15,GSW,False,False,W,17,10.0,9.0,1.0,0.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0
2024-12-19,LAC,True,False,L,14,2.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,-0.0,-12.0
2024-12-21,LAC,True,False,W,19,13.0,6.0,2.0,0.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,11.3,3.0
2024-12-23,POR,True,False,W,21,23.0,5.0,2.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,9.0,14.0,0.643,22.9,10.0
2024-12-25,MIN,True,False,L,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-9.0
2024-12-27,PHX,False,False,W,29,16.0,5.0,1.0,0.0,2.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,12.9,8.0
2024-12-28,POR,False,True,L,28,15.0,9.0,0.0,1.0,5.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,15.6,-5.0
2024-12-30,SAC,False,False,L,28,8.0,6.0,0.0,1.0,5.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-12.0
2025-01-01,HOU,False,False,L,12,4.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-27.0
2025-01-03,CLE,True,False,L,17,12.0,8.0,2.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,14.5,-2.0
2025-01-06,MEM,False,False,L,8,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.1,6.0
2025-01-09,POR,True,False,W,10,2.0,4.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-4.0
2025-01-12,DEN,True,False,L,15,8.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,3.9,-7.0
2025-01-14,DEN,True,False,L,19,13.0,4.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,9.8,-6.0
2025-01-15,NOP,False,True,L,30,27.0,12.0,2.0,0.0,2.0,1.0,12.0,13.0,0.923,0.0,0.0,0.0,3.0,4.0,0.75,28.5,-5.0
2025-01-17,OKC,True,False,W,20,8.0,6.0,2.0,1.0,2.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,4.1,13.0
2025-01-20,CHA,False,False,L,34,31.0,15.0,3.0,1.0,7.0,0.0,12.0,15.0,0.8,0.0,0.0,0.0,7.0,7.0,1.0,40.6,-3.0
2025-01-22,MIN,True,False,L,33,14.0,12.0,2.0,1.0,3.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,15.0,8.0
2025-01-23,OKC,False,True,W,23,12.0,5.0,2.0,1.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,10.2,1.0
2025-01-25,BOS,True,False,L,33,19.0,15.0,2.0,0.0,3.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,21.8,3.0
2025-01-27,WAS,True,False,W,24,18.0,8.0,3.0,0.0,5.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,20.7,25.0
2025-01-29,NOP,False,False,W,34,22.0,12.0,3.0,0.0,4.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,25.8,8.0
2025-01-31,DET,False,False,L,33,16.0,10.0,3.0,0.0,5.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,19.2,-2.0
2025-02-04,PHI,False,False,L,33,12.0,6.0,0.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.8,12.0
2025-02-06,BOS,False,False,W,34,8.0,15.0,5.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,13.6,8.0
2025-02-08,HOU,True,False,W,26,5.0,9.0,1.0,1.0,6.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,9.8,0.0
2025-02-10,SAC,True,False,L,10,4.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.0
2025-03-31,BKN,True,False,L,19,17.0,7.0,2.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,6.0,0.5,16.0,-6.0
2025-04-02,ATL,True,False,W,20,11.0,6.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,8.6,1.0
2025-04-04,LAC,False,False,L,19,4.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-4.0
2025-04-09,LAL,True,False,L,15,10.0,6.0,3.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,12.3,7.0
2025-04-11,TOR,True,False,W,20,12.0,7.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,11.7,-1.0
2025-04-13,MEM,False,False,L,19,20.0,7.0,1.0,1.0,2.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,20.6,-10.0
2025-11-01,DET,False,False,L,17,7.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,7.8,1.0
2025-11-03,HOU,False,False,L,25,14.0,4.0,1.0,2.0,3.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1.0
2025-11-05,NOP,True,False,L,25,15.0,8.0,0.0,2.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,16.0,8.0
2025-11-07,MEM,False,False,L,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-26.0
2025-11-08,WAS,False,True,W,19,8.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-2.0
2025-11-10,MIL,True,False,L,23,7.0,8.0,3.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,6.7,-5.0
2025-11-12,PHX,True,False,L,27,15.0,9.0,0.0,1.0,2.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,14.8,0.0
2025-11-14,LAC,True,False,L,27,10.0,8.0,1.0,1.0,3.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,9.1,-1.0
2025-11-16,POR,True,False,W,31,20.0,6.0,2.0,1.0,3.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,8.0,10.0,0.8,21.9,11.0
2025-11-19,NYK,True,False,L,25,7.0,8.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,7.6,-11.0
2025-11-21,NOP,True,False,W,25,8.0,7.0,3.0,3.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,9.8,-6.0
2025-11-22,MEM,True,True,L,27,5.0,8.0,4.0,0.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,5.4,-13.0
2025-11-24,MIA,False,False,L,28,11.0,11.0,0.0,1.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,12.1,20.0
2025-11-28,LAL,False,False,L,17,5.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.9,-4.0
2025-12-03,MIA,True,False,W,14,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,8.0
2025-12-15,UTA,False,False,L,13,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-8.0
2025-12-18,DET,True,False,W,16,9.0,6.0,1.0,0.0,3.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,5.9,-4.0
2025-12-20,PHI,False,False,L,14,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-5.0
2025-12-22,NOP,False,False,L,14,3.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.4,1.0
2025-12-23,DEN,True,True,W,17,4.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
2025-12-25,GSW,False,False,L,15,6.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-11.0
2025-12-27,SAC,False,False,L,23,11.0,7.0,1.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,10.6,-9.0
2025-12-29,POR,False,False,L,26,17.0,10.0,0.0,1.0,3.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,16.0,2.0
2026-01-01,PHI,True,False,L,11,8.0,5.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.8,-1.0
2026-01-03,HOU,True,False,W,19,9.0,8.0,1.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-3.0
2026-01-06,SAC,False,False,W,22,10.0,13.0,0.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0
2026-01-08,UTA,False,False,L,25,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0
2026-01-10,CHI,False,False,L,25,6.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,5.4,-10.0
2026-01-14,DEN,True,False,L,18,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,8.0,-6.0
2026-01-24,LAL,True,False,L,16,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-5.0
2026-01-28,MIN,True,False,L,21,14.0,6.0,0.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,11.6,-6.0
2026-01-29,CHA,True,True,L,25,5.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.4,-8.0
2026-01-31,HOU,False,False,L,28,16.0,11.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,17.4,1.0
2026-02-03,BOS,True,False,L,25,10.0,12.0,1.0,1.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,13.2,-11.0
2026-02-05,SAS,True,False,L,33,16.0,10.0,2.0,3.0,4.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,21.0,2.0
2026-02-07,SAS,False,False,L,18,9.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.9,0.0
2026-02-10,PHX,False,False,L,17,4.0,4.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-16.0
2026-02-12,LAL,False,False,L,28,2.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-2.0
2026-02-20,MIN,False,False,L,24,8.0,5.0,1.0,2.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-6.0
2026-02-22,IND,False,False,W,22,8.0,6.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,8.1,10.0
2026-02-24,BKN,False,False,W,17,9.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,9.1,-5.0
2026-02-27,MEM,True,False,L,20,14.0,5.0,0.0,0.0,2.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,12.1,-20.0
2026-03-01,OKC,True,False,L,22,8.0,7.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.8,-9.0
2026-03-03,CHA,False,False,L,22,10.0,6.0,2.0,2.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-19.0
2026-03-05,ORL,False,False,L,25,12.0,13.0,1.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,14.0,6.0
2026-03-08,TOR,False,False,L,23,21.0,11.0,3.0,0.0,1.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,25.5,-8.0
2026-03-10,ATL,False,False,L,25,14.0,10.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,13.4,-22.0
2026-03-12,MEM,False,False,W,27,22.0,14.0,1.0,0.0,1.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,7.0,0.571,20.8,6.0
2026-03-18,ATL,True,False,L,22,24.0,8.0,0.0,0.0,1.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,6.0,7.0,0.857,23.5,7.0
2026-03-21,LAC,True,False,L,25,7.0,13.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,7.4,0.0
2026-03-23,GSW,True,False,L,32,20.0,7.0,5.0,1.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,22.9,-5.0
2026-03-30,MIN,True,False,L,24,21.0,8.0,2.0,0.0,1.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,8.0,0.375,18.8,-23.0
2026-03-31,MIL,False,True,L,11,7.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,5.1,-15.0
2026-04-03,ORL,True,False,L,20,7.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,7.5,3.0
2026-04-05,LAL,True,False,W,20,7.0,7.0,0.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.1,19.0
