date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-22,BOS,False,True,L,45,15.0,2.0,4.0,1.0,0.0,0.0,7.0,16.0,0.438,1.0,9.0,0.111,0.0,0.0,0.0,10.6,-13.0
2021-04-25,BKN,False,False,L,34,7.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,5.9,-8.0
2021-04-26,NYK,False,True,W,41,21.0,4.0,3.0,2.0,0.0,2.0,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,18.3,5.0
2021-04-28,LAC,True,False,W,40,13.0,7.0,1.0,3.0,2.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,13.0,11.0
2021-04-30,UTA,True,False,W,26,18.0,1.0,2.0,3.0,2.0,0.0,7.0,8.0,0.875,4.0,5.0,0.8,0.0,1.0,0.0,20.5,14.0
2021-05-02,OKC,False,False,W,37,17.0,1.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,13.3,-5.0
2021-05-04,CLE,False,False,W,40,22.0,5.0,4.0,3.0,3.0,0.0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,24.9,16.0
2021-05-05,ATL,False,True,L,29,18.0,3.0,0.0,1.0,1.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,16.7,-8.0
2021-05-07,NYK,True,False,W,36,16.0,4.0,0.0,1.0,1.0,2.0,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,11.5,13.0
2021-05-09,LAL,False,False,L,38,15.0,2.0,4.0,1.0,2.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,16.6,0.0
2021-05-11,GSW,False,False,L,38,6.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.1,-4.0
2021-05-13,POR,True,False,W,41,21.0,11.0,2.0,1.0,0.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,20.0,5.0
2021-05-15,SAS,False,False,W,26,18.0,4.0,0.0,3.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,18.7,32.0
2021-05-16,SAS,False,True,W,5,7.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7,8.0
2021-10-20,DEN,True,False,L,34,16.0,5.0,0.0,1.0,1.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,0.0,2.0,0.0,8.6,-21.0
2021-10-22,LAL,False,False,W,35,21.0,5.0,3.0,3.0,1.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,3.0,4.0,0.75,21.6,13.0
2021-10-23,POR,False,True,L,26,14.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,11.0,-13.0
2021-10-27,SAC,True,False,L,33,15.0,5.0,1.0,0.0,2.0,3.0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,8.8,6.0
2021-10-30,CLE,True,False,W,30,10.0,5.0,3.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,6.1,25.0
2021-11-02,NOP,True,False,W,42,22.0,1.0,1.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,13.9,19.0
2021-11-04,HOU,True,False,W,30,16.0,3.0,0.0,0.0,1.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,12.7,4.0
2021-11-06,ATL,True,False,W,31,8.0,3.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,7.2,10.0
2021-11-08,SAC,False,False,W,35,16.0,2.0,1.0,2.0,2.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,16.4,14.0
2021-11-10,POR,True,False,W,39,10.0,2.0,5.0,0.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,8.6,11.0
2021-11-12,MEM,False,False,W,29,13.0,2.0,1.0,2.0,0.0,1.0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,10.8,15.0
2021-11-14,HOU,False,False,W,31,14.0,6.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,9.1,17.0
2021-11-15,MIN,False,True,W,33,7.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,3.3,1.0
2021-11-17,DAL,True,False,W,36,10.0,4.0,2.0,3.0,1.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,10.6,4.0
2021-11-19,DAL,True,False,W,37,19.0,4.0,3.0,1.0,1.0,1.0,7.0,7.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,19.7,9.0
2021-11-21,DEN,True,False,W,33,8.0,6.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,9.2,21.0
2021-11-22,SAS,False,True,W,36,5.0,6.0,3.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.7,0.0
2021-11-24,CLE,False,False,W,34,11.0,6.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,10.1,4.0
2021-11-26,NYK,False,False,W,39,10.0,2.0,3.0,3.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,10.6,18.0
2021-11-27,BKN,False,True,W,41,13.0,6.0,1.0,7.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,16.9,9.0
2021-11-30,GSW,True,False,W,41,2.0,2.0,3.0,4.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,20.0
2021-12-02,DET,True,False,W,41,18.0,5.0,1.0,4.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,14.8,1.0
2021-12-03,GSW,False,True,L,30,7.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.3,-16.0
2021-12-06,SAS,True,False,W,37,6.0,9.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.0
2021-12-10,BOS,True,False,W,35,14.0,3.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,11.0,15.0
2021-12-13,LAC,False,False,L,33,16.0,3.0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,13.5,-8.0
2021-12-14,POR,False,True,W,35,8.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,5.9,-14.0
2021-12-16,WAS,True,False,W,28,11.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,5.0,6.0,0.833,8.0,19.0
2021-12-19,CHA,True,False,W,30,16.0,4.0,5.0,0.0,0.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,15.9,17.0
2021-12-21,LAL,False,False,W,34,14.0,5.0,1.0,1.0,2.0,0.0,5.0,17.0,0.294,0.0,5.0,0.0,4.0,5.0,0.8,7.9,24.0
2021-12-23,OKC,True,False,W,28,5.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.7,11.0
2021-12-25,GSW,True,False,L,38,17.0,6.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,14.9,-8.0
2021-12-27,MEM,True,False,L,32,10.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-15.0
2021-12-29,OKC,True,False,W,33,5.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.7,10.0
2021-12-31,BOS,False,False,L,29,10.0,4.0,2.0,2.0,1.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,8.0,9.0
2022-01-02,CHA,False,False,W,25,15.0,5.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,12.3,21.0
2022-01-04,NOP,False,False,W,42,23.0,2.0,0.0,1.0,1.0,1.0,9.0,13.0,0.692,5.0,9.0,0.556,0.0,1.0,0.0,17.6,4.0
2022-01-06,LAC,True,False,W,40,8.0,4.0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.8,8.0
2022-01-08,MIA,True,False,L,30,20.0,1.0,6.0,1.0,0.0,3.0,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,17.6,-24.0
2022-01-11,TOR,False,False,W,41,12.0,3.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,5.4,-2.0
2022-01-14,IND,False,False,W,30,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.8,2.0
2022-01-16,DET,False,False,W,30,10.0,3.0,4.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,4.9,20.0
2022-01-17,SAS,False,True,W,34,7.0,5.0,2.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,8.9,5.0
2022-01-20,DAL,False,False,W,37,12.0,8.0,6.0,4.0,0.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,17.3,19.0
2022-01-22,IND,True,False,W,35,23.0,6.0,4.0,1.0,0.0,0.0,10.0,15.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,21.7,11.0
2022-01-24,UTA,True,False,W,35,4.0,4.0,6.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,6.6,5.0
2022-01-26,UTA,False,False,W,45,7.0,4.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,6.0,3.0
2022-01-28,MIN,True,False,W,41,18.0,5.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,16.0,1.0
2022-01-30,SAS,True,False,W,40,26.0,8.0,1.0,0.0,1.0,0.0,11.0,16.0,0.688,2.0,5.0,0.4,2.0,2.0,1.0,22.6,6.0
2022-02-01,BKN,True,False,W,40,27.0,8.0,4.0,2.0,1.0,0.0,10.0,14.0,0.714,1.0,3.0,0.333,6.0,7.0,0.857,29.1,10.0
2022-02-03,ATL,False,False,L,40,24.0,8.0,4.0,2.0,0.0,3.0,9.0,17.0,0.529,2.0,7.0,0.286,4.0,4.0,1.0,19.9,3.0
2022-02-05,WAS,False,False,W,26,12.0,3.0,4.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.4,17.0
2022-02-07,CHI,False,False,W,36,15.0,4.0,3.0,1.0,1.0,0.0,6.0,12.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,13.2,15.0
2022-02-08,PHI,False,True,W,41,23.0,4.0,2.0,0.0,0.0,0.0,9.0,14.0,0.643,1.0,4.0,0.25,4.0,4.0,1.0,19.0,9.0
2022-02-10,MIL,True,False,W,39,18.0,1.0,2.0,2.0,0.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,14.2,20.0
2022-02-12,ORL,True,False,W,30,14.0,4.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,12.6,2.0
2022-02-15,LAC,True,False,W,33,19.0,9.0,2.0,1.0,0.0,1.0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,16.1,8.0
2022-02-16,HOU,True,True,W,40,17.0,7.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,3.0,0.0,5.0,8.0,0.625,12.7,2.0
2022-02-24,OKC,False,False,W,31,21.0,5.0,4.0,1.0,1.0,0.0,10.0,17.0,0.588,1.0,5.0,0.2,0.0,0.0,0.0,18.7,17.0
2022-02-25,NOP,True,True,L,39,8.0,6.0,6.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,8.1,-4.0
2022-02-27,UTA,True,False,L,38,11.0,4.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,10.3,-2.0
2022-03-02,POR,True,False,W,29,15.0,0.0,2.0,2.0,0.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,13.7,28.0
2022-03-04,NYK,True,False,W,39,20.0,6.0,4.0,2.0,0.0,0.0,6.0,11.0,0.545,3.0,4.0,0.75,5.0,6.0,0.833,20.5,-5.0
2022-03-06,MIL,False,False,L,42,14.0,0.0,6.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,9.6,-11.0
2022-03-08,ORL,False,False,W,38,13.0,3.0,1.0,3.0,1.0,1.0,3.0,12.0,0.25,2.0,6.0,0.333,5.0,6.0,0.833,8.9,12.0
2022-03-09,MIA,False,True,W,35,21.0,9.0,3.0,0.0,1.0,0.0,9.0,13.0,0.692,0.0,3.0,0.0,3.0,3.0,1.0,20.6,24.0
2022-03-11,TOR,True,False,L,38,18.0,7.0,1.0,0.0,1.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,9.3,0.0
2022-03-13,LAL,True,False,W,29,18.0,6.0,3.0,1.0,0.0,0.0,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,18.6,25.0
2022-03-15,NOP,False,False,W,36,20.0,3.0,3.0,1.0,1.0,2.0,7.0,14.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,14.5,11.0
2022-03-16,HOU,False,True,W,43,26.0,3.0,5.0,3.0,0.0,1.0,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,23.7,23.0
2022-03-18,CHI,True,False,W,38,11.0,6.0,3.0,0.0,3.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,9.0,23.0
2022-03-20,SAC,False,False,W,50,27.0,2.0,1.0,2.0,0.0,0.0,9.0,18.0,0.5,2.0,6.0,0.333,7.0,8.0,0.875,20.5,0.0
2022-03-23,MIN,False,False,W,39,16.0,6.0,3.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,5.0,0.4,14.4,16.0
2022-03-24,DEN,False,True,W,38,22.0,1.0,2.0,0.0,0.0,0.0,8.0,9.0,0.889,3.0,4.0,0.75,3.0,3.0,1.0,20.2,9.0
2022-03-27,PHI,True,False,W,41,11.0,5.0,1.0,1.0,2.0,3.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,6.9,13.0
2022-03-30,GSW,False,False,W,41,22.0,7.0,2.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,17.9,8.0
2022-04-01,MEM,False,False,L,33,18.0,2.0,3.0,2.0,1.0,2.0,8.0,11.0,0.727,1.0,3.0,0.333,1.0,2.0,0.5,15.7,-8.0
2022-04-03,OKC,False,False,L,30,18.0,2.0,0.0,1.0,0.0,1.0,7.0,17.0,0.412,1.0,7.0,0.143,3.0,3.0,1.0,9.1,-10.0
2022-04-05,LAL,True,False,W,27,10.0,4.0,2.0,2.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,10.9,17.0
2022-04-06,LAC,False,True,L,22,9.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,6.3,-32.0
2022-04-08,UTA,False,False,W,34,18.0,4.0,2.0,0.0,0.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,15.6,27.0
2022-04-10,SAC,True,False,L,6,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2022-10-19,DAL,True,False,W,41,13.0,11.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,9.9,15.0
2022-10-21,POR,False,False,L,38,13.0,7.0,6.0,1.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.5,6.0
2022-10-23,LAC,False,False,W,36,7.0,4.0,4.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.8,9.0
2022-10-25,GSW,True,False,W,33,17.0,6.0,2.0,1.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,3.0,1.0,18.8,21.0
2022-10-28,NOP,True,False,W,31,27.0,2.0,4.0,1.0,3.0,1.0,10.0,13.0,0.769,3.0,5.0,0.6,4.0,4.0,1.0,27.0,-1.0
2022-10-30,HOU,True,False,W,33,15.0,5.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,12.8,12.0
2022-11-01,MIN,True,False,W,38,19.0,3.0,4.0,1.0,1.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,4.0,4.0,1.0,19.6,20.0
2022-11-04,POR,True,False,L,38,12.0,5.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,10.4,7.0
2022-11-05,POR,True,True,W,27,11.0,1.0,2.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,4.0,5.0,0.8,11.3,18.0
2022-11-07,PHI,False,False,L,44,15.0,5.0,1.0,0.0,1.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,11.5,-14.0
2022-11-09,MIN,False,False,W,42,31.0,9.0,5.0,4.0,1.0,2.0,12.0,20.0,0.6,2.0,6.0,0.333,5.0,5.0,1.0,31.1,12.0
2022-11-11,ORL,False,False,L,38,8.0,4.0,6.0,0.0,0.0,1.0,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,4.1,-16.0
2022-11-14,MIA,False,False,L,41,15.0,5.0,2.0,1.0,1.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,11.6,-1.0
2022-11-16,GSW,True,False,W,42,23.0,9.0,9.0,1.0,0.0,2.0,6.0,11.0,0.545,5.0,8.0,0.625,6.0,6.0,1.0,25.3,23.0
2022-11-18,UTA,False,False,L,35,13.0,6.0,2.0,2.0,3.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,10.7,0.0
2022-11-20,NYK,True,False,W,33,13.0,6.0,5.0,2.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,14.7,16.0
2022-11-22,LAL,True,False,W,41,25.0,6.0,3.0,1.0,1.0,0.0,10.0,17.0,0.588,5.0,7.0,0.714,0.0,0.0,0.0,21.5,6.0
2022-11-25,DET,True,False,W,35,15.0,2.0,2.0,2.0,0.0,1.0,6.0,17.0,0.353,3.0,6.0,0.5,0.0,0.0,0.0,7.3,3.0
2022-11-26,UTA,True,True,W,41,16.0,3.0,2.0,1.0,0.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,14.3,3.0
2022-11-28,SAC,False,False,W,40,13.0,8.0,7.0,3.0,3.0,2.0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,1.0,0.0,16.4,-3.0
2022-11-30,CHI,True,False,W,38,8.0,4.0,3.0,0.0,2.0,0.0,3.0,13.0,0.231,0.0,4.0,0.0,2.0,2.0,1.0,4.4,13.0
2022-12-02,HOU,True,False,L,37,22.0,8.0,2.0,1.0,0.0,3.0,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,14.6,4.0
2022-12-04,SAS,False,False,W,26,20.0,4.0,3.0,0.0,0.0,0.0,7.0,11.0,0.636,6.0,7.0,0.857,0.0,0.0,0.0,18.0,30.0
2022-12-05,DAL,False,True,L,30,13.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,7.5,-14.0
2022-12-07,BOS,True,False,L,28,4.0,3.0,0.0,1.0,0.0,1.0,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-2.7,-33.0
2022-12-09,NOP,False,False,L,35,11.0,5.0,3.0,2.0,0.0,1.0,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,7.6,-7.0
2022-12-11,NOP,False,False,L,45,27.0,5.0,3.0,2.0,0.0,1.0,10.0,23.0,0.435,5.0,13.0,0.385,2.0,2.0,1.0,20.3,-9.0
2022-12-13,HOU,False,False,L,38,18.0,3.0,3.0,2.0,0.0,1.0,4.0,24.0,0.167,2.0,10.0,0.2,8.0,8.0,1.0,6.0,-14.0
2022-12-15,LAC,False,False,W,39,27.0,6.0,0.0,1.0,2.0,1.0,11.0,18.0,0.611,2.0,5.0,0.4,3.0,4.0,0.75,21.6,8.0
2022-12-17,NOP,True,False,W,37,15.0,3.0,2.0,3.0,0.0,0.0,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,13.2,11.0
2022-12-19,LAL,True,False,W,30,20.0,1.0,2.0,1.0,1.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,4.0,5.0,0.8,11.4,18.0
2022-12-20,WAS,True,True,L,39,10.0,3.0,3.0,0.0,0.0,4.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.7,-6.0
2022-12-23,MEM,True,False,L,28,5.0,2.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,-0.4,-18.0
2022-12-25,DEN,False,False,L,40,13.0,2.0,3.0,0.0,4.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,8.1,-13.0
2022-12-27,MEM,False,False,W,25,10.0,2.0,3.0,1.0,2.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,6.9,12.0
2022-12-28,WAS,False,True,L,40,17.0,4.0,5.0,2.0,1.0,0.0,6.0,15.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,16.3,-7.0
2022-12-30,TOR,False,False,L,37,21.0,2.0,2.0,0.0,1.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,7.0,7.0,1.0,17.0,-20.0
2023-01-02,NYK,False,False,L,35,10.0,4.0,4.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,6.7,-18.0
2023-01-04,CLE,False,False,L,36,10.0,7.0,4.0,1.0,2.0,1.0,3.0,15.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,7.0,-12.0
2023-01-06,MIA,True,False,L,39,15.0,4.0,7.0,2.0,0.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,10.0,10.0,1.0,15.3,-2.0
2023-01-08,CLE,True,False,L,38,15.0,2.0,3.0,2.0,0.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,13.1,-10.0
2023-01-10,GSW,False,False,W,41,26.0,9.0,5.0,1.0,3.0,1.0,10.0,18.0,0.556,1.0,3.0,0.333,5.0,7.0,0.714,25.7,13.0
2023-01-11,DEN,False,True,L,30,7.0,5.0,4.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-20.0
2023-01-13,MIN,False,False,L,40,24.0,4.0,6.0,3.0,0.0,4.0,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,21.0,0.0
2023-01-16,MEM,False,False,L,30,21.0,4.0,7.0,2.0,1.0,3.0,8.0,16.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,18.4,-14.0
2023-01-19,BKN,True,False,W,42,28.0,2.0,9.0,0.0,0.0,3.0,9.0,19.0,0.474,2.0,5.0,0.4,8.0,10.0,0.8,21.4,1.0
2023-01-21,IND,True,False,W,37,22.0,4.0,4.0,4.0,0.0,3.0,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,17.3,-2.0
2023-01-22,MEM,True,True,W,41,24.0,5.0,4.0,1.0,1.0,0.0,8.0,21.0,0.381,4.0,10.0,0.4,4.0,4.0,1.0,17.7,-4.0
2023-01-24,CHA,True,False,W,30,18.0,2.0,3.0,1.0,1.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,11.2,11.0
2023-01-26,DAL,True,False,L,42,16.0,4.0,4.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,14.0,6.0
2023-01-28,SAS,False,False,W,41,25.0,1.0,4.0,1.0,1.0,0.0,10.0,18.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,20.0,6.0
2023-01-30,TOR,True,False,W,39,29.0,3.0,6.0,3.0,1.0,2.0,12.0,19.0,0.632,3.0,4.0,0.75,2.0,2.0,1.0,26.9,4.0
2023-02-01,ATL,True,False,L,30,23.0,5.0,7.0,0.0,0.0,2.0,6.0,18.0,0.333,1.0,7.0,0.143,10.0,10.0,1.0,17.2,-18.0
2023-02-03,BOS,False,False,W,38,25.0,2.0,3.0,0.0,0.0,0.0,9.0,20.0,0.45,0.0,3.0,0.0,7.0,7.0,1.0,15.7,-10.0
2023-02-04,DET,False,True,W,35,24.0,2.0,3.0,2.0,1.0,4.0,9.0,15.0,0.6,3.0,7.0,0.429,3.0,5.0,0.6,17.3,20.0
2023-02-07,BKN,False,False,W,37,21.0,8.0,2.0,1.0,0.0,1.0,8.0,18.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,15.8,0.0
2023-02-11,PHI,True,False,L,34,23.0,6.0,1.0,2.0,0.0,1.0,8.0,18.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,17.5,-8.0
2023-02-13,NYK,False,False,L,29,7.0,5.0,3.0,0.0,1.0,3.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,2.3,-9.0
2023-02-15,MIA,True,False,W,36,45.0,8.0,5.0,2.0,2.0,3.0,17.0,24.0,0.708,4.0,6.0,0.667,7.0,7.0,1.0,42.1,15.0
2023-02-24,CHI,False,False,L,27,13.0,6.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,7.6,-33.0
2023-02-26,ATL,False,False,L,38,24.0,5.0,3.0,2.0,2.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,22.2,7.0
2023-02-28,MIL,True,False,L,37,31.0,2.0,5.0,2.0,0.0,2.0,11.0,19.0,0.579,3.0,7.0,0.429,6.0,7.0,0.857,25.8,-4.0
2023-03-01,NYK,False,True,L,30,21.0,3.0,3.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,8.0,8.0,1.0,17.3,-22.0
