date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-05,NOP,True,False,W,31,13.0,6.0,1.0,2.0,1.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,4.0,0.75,10.2,9.0
2018-11-07,CLE,False,False,W,27,12.0,8.0,0.0,1.0,1.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,9.6,14.0
2018-11-08,HOU,True,True,W,34,11.0,6.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,9.3,25.0
2018-11-10,DAL,False,False,L,29,13.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,13.3,3.0
2018-11-12,PHX,True,False,W,31,10.0,8.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.1,22.0
2018-11-14,NYK,True,False,W,28,15.0,5.0,0.0,0.0,0.0,4.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,6.7,9.0
2018-11-17,PHX,False,False,W,32,14.0,6.0,3.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,5.0,7.0,0.714,14.8,14.0
2018-11-19,SAC,False,False,L,26,8.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.1,-21.0
2018-11-21,GSW,False,False,W,34,14.0,11.0,1.0,2.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,3.0,0.333,16.5,25.0
2018-11-23,CHA,True,False,W,35,11.0,6.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,11.2,10.0
2018-11-24,DEN,True,True,L,31,13.0,2.0,2.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,7.6,2.0
2018-11-28,CLE,True,False,W,34,21.0,5.0,0.0,0.0,4.0,1.0,8.0,12.0,0.667,1.0,4.0,0.25,4.0,5.0,0.8,19.1,3.0
2018-11-30,ATL,True,False,W,27,5.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.4,15.0
2018-12-03,DET,False,False,W,24,15.0,2.0,0.0,0.0,1.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,11.5,25.0
2018-12-05,BKN,False,False,W,27,5.0,5.0,2.0,1.0,3.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.0,8.0
2018-12-07,CHI,False,False,L,34,13.0,3.0,0.0,0.0,2.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,10.0,4.0
2018-12-10,UTA,True,False,W,30,13.0,4.0,0.0,0.0,1.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,1.0,0.0,7.4,22.0
2018-12-12,NOP,False,False,L,26,7.0,5.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,4.3,9.0
2018-12-14,DEN,False,False,L,35,13.0,2.0,0.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,8.5,-9.0
2018-12-15,LAC,True,True,W,34,18.0,4.0,1.0,2.0,3.0,2.0,8.0,11.0,0.727,1.0,3.0,0.333,1.0,3.0,0.333,15.9,0.0
2018-12-17,CHI,True,False,W,30,13.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,8.8,18.0
2018-12-19,SAC,False,False,W,37,22.0,2.0,1.0,0.0,1.0,1.0,9.0,11.0,0.818,2.0,2.0,1.0,2.0,6.0,0.333,16.5,7.0
2018-12-22,UTA,False,False,W,39,15.0,7.0,0.0,1.0,2.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,4.0,0.5,11.6,10.0
2018-12-23,MIN,True,True,L,33,14.0,7.0,0.0,0.0,2.0,0.0,6.0,10.0,0.6,1.0,5.0,0.2,1.0,1.0,1.0,12.1,4.0
2018-12-25,HOU,False,False,L,30,15.0,9.0,0.0,2.0,3.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,14.9,-2.0
2018-12-28,PHX,False,False,W,38,12.0,8.0,1.0,3.0,2.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.9,12.0
2018-12-30,DAL,False,False,L,35,10.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.8,-9.0
2018-12-31,DAL,True,True,W,28,16.0,4.0,0.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,15.2,16.0
2019-01-02,LAL,False,False,W,36,13.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.9,4.0
2019-01-04,POR,False,False,W,28,8.0,7.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,6.1,-10.0
2019-01-06,WAS,True,False,L,33,17.0,2.0,1.0,1.0,0.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,1.0,1.0,1.0,13.4,-6.0
2019-01-08,MIN,True,False,L,34,7.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,4.9,6.0
2019-01-10,SAS,False,False,L,44,25.0,12.0,1.0,0.0,3.0,3.0,10.0,20.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,17.2,-13.0
2019-01-12,SAS,True,False,W,30,12.0,4.0,3.0,0.0,2.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,12.6,1.0
2019-01-15,ATL,False,False,L,40,21.0,5.0,0.0,3.0,2.0,0.0,9.0,14.0,0.643,0.0,4.0,0.0,3.0,5.0,0.6,18.7,-9.0
2019-01-17,LAL,True,False,L,39,14.0,3.0,2.0,0.0,3.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,9.5,-3.0
2019-01-19,PHI,False,False,W,34,10.0,9.0,1.0,2.0,2.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,11.4,25.0
2019-01-21,NYK,False,False,W,34,16.0,6.0,2.0,0.0,2.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,12.3,15.0
2019-01-22,POR,True,True,W,33,11.0,5.0,0.0,1.0,2.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,9.3,1.0
2019-01-24,NOP,True,False,W,35,14.0,3.0,1.0,2.0,0.0,0.0,6.0,15.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,8.3,11.0
2019-01-27,MIL,True,False,W,33,16.0,2.0,4.0,0.0,5.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,15.5,-1.0
2019-01-29,ORL,False,False,W,42,18.0,7.0,1.0,3.0,0.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,0.0,0.0,0.0,14.1,3.0
2019-02-01,MIA,False,False,W,29,8.0,7.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,2.0,0.5,1.0,1.0,1.0,5.8,22.0
2019-02-03,BOS,False,False,L,33,15.0,3.0,0.0,1.0,1.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,3.0,5.0,0.6,13.6,-10.0
2019-02-05,ORL,True,False,W,35,19.0,11.0,0.0,1.0,1.0,1.0,7.0,9.0,0.778,1.0,3.0,0.333,4.0,7.0,0.571,18.3,18.0
2019-02-07,MEM,True,False,W,30,20.0,3.0,0.0,0.0,1.0,0.0,8.0,11.0,0.727,3.0,4.0,0.75,1.0,2.0,0.5,15.5,36.0
2019-02-09,HOU,False,False,W,35,8.0,8.0,1.0,2.0,2.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,6.0,6.0
2019-02-22,UTA,True,False,W,41,18.0,4.0,1.0,2.0,3.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,17.4,0.0
2019-02-23,SAC,True,True,L,28,8.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,4.9,-3.0
2019-02-26,DEN,False,False,L,34,21.0,5.0,3.0,0.0,2.0,0.0,9.0,12.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,20.0,-24.0
2019-02-28,PHI,True,False,L,37,23.0,6.0,0.0,0.0,1.0,0.0,10.0,17.0,0.588,2.0,5.0,0.4,1.0,2.0,0.5,17.2,-7.0
2019-03-02,SAS,False,False,L,31,12.0,6.0,1.0,0.0,0.0,0.0,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,6.3,-16.0
2019-03-03,MEM,True,True,W,37,13.0,7.0,5.0,0.0,1.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,7.0,8.0,0.875,10.8,0.0
2019-03-05,MIN,False,False,L,34,10.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,3.0,5.0,0.6,1.0,2.0,0.5,5.0,-4.0
2019-03-07,POR,False,False,W,26,14.0,6.0,0.0,1.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,12.8,11.0
2019-03-08,LAC,False,True,L,30,12.0,4.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,8.0,-16.0
2019-03-11,UTA,False,False,W,35,12.0,5.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,9.2,20.0
2019-03-13,BKN,True,False,W,28,15.0,7.0,0.0,0.0,1.0,0.0,5.0,14.0,0.357,2.0,6.0,0.333,3.0,4.0,0.75,10.0,9.0
2019-03-14,IND,False,True,L,31,3.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.7,-6.0
2019-03-16,GSW,True,False,L,24,11.0,6.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,5.8,-22.0
2019-03-18,MIA,True,False,L,41,27.0,10.0,1.0,0.0,3.0,0.0,10.0,16.0,0.625,1.0,2.0,0.5,6.0,7.0,0.857,26.0,9.0
2019-03-20,TOR,True,False,L,40,9.0,14.0,2.0,0.0,1.0,2.0,3.0,14.0,0.214,0.0,3.0,0.0,3.0,4.0,0.75,6.3,-5.0
2019-03-22,TOR,False,False,W,36,19.0,3.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,10.3,-2.0
2019-03-25,MEM,False,False,L,24,7.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,-0.8,-29.0
2019-03-27,IND,True,False,W,37,19.0,7.0,4.0,1.0,3.0,1.0,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,0.0,16.8,11.0
2019-03-29,DEN,True,False,L,32,10.0,2.0,0.0,0.0,2.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,5.4,-4.0
2019-03-31,DAL,True,False,L,33,14.0,3.0,0.0,1.0,1.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,4.6,-8.0
2019-04-02,LAL,True,False,W,35,22.0,5.0,1.0,1.0,0.0,0.0,8.0,15.0,0.533,4.0,10.0,0.4,2.0,3.0,0.667,17.5,28.0
2019-04-05,DET,True,False,W,34,19.0,7.0,0.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,10.1,3.0
2019-04-07,MIN,False,False,W,30,15.0,5.0,0.0,0.0,2.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,14.0,0.0
2019-04-09,HOU,True,False,W,36,10.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,7.1,-6.0
2019-04-10,MIL,False,True,W,43,28.0,5.0,1.0,0.0,0.0,0.0,11.0,20.0,0.55,4.0,8.0,0.5,2.0,2.0,1.0,21.0,11.0
2019-10-23,POR,False,False,W,21,9.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,7.3,8.0
2019-10-25,PHX,True,False,W,31,13.0,5.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,5.2,-7.0
2019-10-28,SAC,False,False,W,24,9.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,5.5,7.0
2019-10-29,DAL,True,True,L,17,0.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.7,-18.0
2019-10-31,NOP,False,False,L,25,14.0,5.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,10.6,-12.0
2019-11-02,ORL,False,False,W,21,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,-0.6,-3.0
2019-11-05,MIA,True,False,W,30,15.0,5.0,3.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,11.7,3.0
2019-11-08,PHI,True,False,W,13,4.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.7,-20.0
2019-11-10,MIN,False,False,W,18,9.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-8.0
2019-11-12,ATL,True,False,L,18,10.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,4.7,-9.0
2019-11-14,BKN,True,False,W,21,12.0,6.0,0.0,0.0,2.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,9.5,-2.0
2019-11-17,MEM,False,False,W,24,12.0,4.0,5.0,0.0,1.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,11.2,9.0
2019-11-20,HOU,True,False,W,20,9.0,8.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,6.0,0.0
2019-11-22,BOS,True,False,W,16,5.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-16.0
2019-11-24,PHX,True,False,W,21,3.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,3.1,4.0
2019-11-26,WAS,True,False,W,28,20.0,4.0,1.0,2.0,0.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,5.0,7.0,0.714,16.4,8.0
2019-11-30,SAC,False,False,L,32,12.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,7.6,-9.0
2019-12-03,LAL,True,False,L,18,5.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-7.0
2019-12-05,NYK,False,False,W,21,16.0,3.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,4.0,0.25,10.7,26.0
2019-12-06,BOS,False,True,L,18,4.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.7,-24.0
2019-12-08,BKN,False,False,L,24,15.0,2.0,0.0,1.0,1.0,3.0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,9.1,1.0
2019-12-10,PHI,False,False,L,19,3.0,1.0,3.0,2.0,2.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-16.0
2019-12-12,POR,True,False,W,31,20.0,5.0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,5.0,6.0,0.833,1.0,4.0,0.25,16.3,15.0
2019-12-14,OKC,True,False,W,32,13.0,4.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,9.0,16.0
2019-12-15,NYK,True,True,W,27,11.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,9.3,3.0
2019-12-18,ORL,True,False,W,20,8.0,1.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.8,-3.0
2019-12-20,MIN,True,False,W,23,5.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.7,-2.0
2019-12-22,LAL,False,False,W,23,8.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,5.8,1.0
2019-12-23,PHX,False,True,W,20,11.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,7.4,-19.0
2019-12-25,NOP,True,False,L,29,17.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,13.3,-14.0
2019-12-28,MEM,True,False,W,32,12.0,4.0,0.0,0.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,7.3,-8.0
2019-12-29,SAC,True,True,W,33,18.0,2.0,0.0,1.0,2.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,6.0,6.0,1.0,14.3,4.0
2019-12-31,HOU,False,False,L,18,4.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-15.0
2020-01-02,IND,False,False,W,21,8.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.0,12.0
2020-01-04,WAS,False,False,L,16,7.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.5,-25.0
2020-01-06,ATL,False,False,W,22,6.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,3.2,12.0
2020-01-08,DAL,False,False,W,34,15.0,6.0,2.0,1.0,3.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,8.0,8.0,1.0,17.6,-5.0
2020-01-11,CLE,True,False,L,27,13.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,7.9,-11.0
2020-01-12,LAC,True,True,W,33,11.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,7.0,12.0,0.583,8.4,3.0
2020-01-15,CHA,True,False,W,31,14.0,5.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,8.9,0.0
2020-01-16,GSW,False,True,W,27,6.0,4.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.1,-8.0
2020-01-19,IND,True,False,L,33,16.0,5.0,0.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,13.1,-8.0
2020-01-20,MIN,False,True,W,32,19.0,7.0,2.0,1.0,0.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,17.0,1.0
2020-01-22,HOU,False,False,L,35,17.0,7.0,1.0,3.0,2.0,0.0,7.0,17.0,0.412,2.0,4.0,0.5,1.0,1.0,1.0,16.3,-6.0
2020-01-24,NOP,False,False,W,37,14.0,9.0,5.0,1.0,1.0,2.0,5.0,14.0,0.357,0.0,0.0,0.0,4.0,4.0,1.0,13.7,10.0
2020-01-26,HOU,True,False,W,29,25.0,4.0,3.0,0.0,1.0,1.0,8.0,12.0,0.667,3.0,3.0,1.0,6.0,6.0,1.0,22.0,10.0
2020-01-28,MEM,False,False,L,38,21.0,4.0,4.0,2.0,1.0,0.0,7.0,17.0,0.412,6.0,9.0,0.667,1.0,2.0,0.5,17.4,7.0
2020-01-30,UTA,True,False,W,34,15.0,5.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,11.5,12.0
2020-01-31,MIL,False,True,W,32,10.0,4.0,2.0,2.0,7.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,9.9,21.0
2020-02-02,DET,False,False,L,45,14.0,4.0,0.0,1.0,3.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,11.2,-3.0
2020-02-04,POR,True,False,W,30,17.0,4.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,14.8,17.0
2020-02-08,PHX,False,False,W,30,10.0,2.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,10.6,6.0
2020-02-10,SAS,True,False,W,30,8.0,5.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-3.0
2020-02-12,LAL,True,False,L,38,15.0,7.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.8,-6.0
2020-02-21,OKC,False,False,L,21,6.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,2.2,-17.0
2020-02-23,MIN,True,False,W,20,12.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,8.3,5.0
2020-02-25,DET,True,False,W,29,29.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.8,3.0,5.0,0.6,2.0,2.0,1.0,24.4,10.0
2020-02-28,LAC,False,False,L,29,20.0,4.0,2.0,2.0,1.0,2.0,5.0,15.0,0.333,2.0,5.0,0.4,8.0,10.0,0.8,12.8,-9.0
2020-03-01,TOR,True,False,W,35,16.0,3.0,6.0,0.0,0.0,4.0,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,10.5,18.0
2020-03-03,GSW,True,False,L,23,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.6,-6.0
2020-03-05,CHA,False,False,W,28,11.0,2.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,7.8,5.0
2020-03-07,CLE,False,False,L,21,7.0,3.0,1.0,4.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,6.0,1.0
2020-03-09,MIL,True,False,W,29,19.0,6.0,3.0,1.0,1.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,17.9,7.0
2020-03-11,DAL,False,False,L,17,9.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,6.8,-24.0
2020-08-01,MIA,True,False,L,26,19.0,2.0,1.0,0.0,0.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,9.5,-10.0
2020-08-03,OKC,False,False,W,34,2.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.8,-1.0
2020-08-05,SAS,False,False,W,35,22.0,2.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,2.0,6.0,0.333,4.0,5.0,0.8,16.2,1.0
2020-08-06,POR,True,True,L,28,18.0,3.0,2.0,0.0,1.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,12.5,5.0
2020-08-08,UTA,True,False,W,47,21.0,2.0,1.0,2.0,2.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,6.0,7.0,0.857,17.5,2.0
2020-08-12,LAC,True,False,L,28,25.0,6.0,1.0,1.0,0.0,1.0,9.0,14.0,0.643,4.0,7.0,0.571,3.0,4.0,0.75,21.3,-7.0
2020-08-14,TOR,False,False,L,18,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,2.0
2020-12-23,MIN,False,False,L,31,9.0,1.0,3.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,7.0,-14.0
2020-12-26,CLE,True,False,L,43,28.0,10.0,2.0,0.0,3.0,1.0,9.0,14.0,0.643,4.0,8.0,0.5,6.0,8.0,0.75,25.3,2.0
2020-12-28,ATL,False,False,L,38,27.0,6.0,1.0,0.0,1.0,0.0,9.0,20.0,0.45,3.0,8.0,0.375,6.0,6.0,1.0,18.6,-4.0
2020-12-29,GSW,True,True,L,37,27.0,7.0,1.0,3.0,2.0,4.0,9.0,21.0,0.429,3.0,9.0,0.333,6.0,7.0,0.857,17.9,-18.0
2021-01-01,BOS,True,False,W,37,24.0,5.0,0.0,1.0,0.0,2.0,9.0,24.0,0.375,2.0,9.0,0.222,4.0,5.0,0.8,10.5,6.0
2021-01-03,BOS,True,False,L,34,22.0,6.0,2.0,1.0,0.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,15.8,1.0
2021-01-04,MIL,False,True,L,34,24.0,4.0,3.0,1.0,3.0,2.0,10.0,25.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,14.1,-7.0
2021-01-06,MIL,False,False,L,35,31.0,10.0,1.0,0.0,0.0,0.0,9.0,20.0,0.45,2.0,6.0,0.333,11.0,11.0,1.0,25.1,-14.0
2021-01-08,PHX,True,False,W,42,31.0,10.0,2.0,1.0,1.0,3.0,10.0,15.0,0.667,3.0,5.0,0.6,8.0,11.0,0.727,24.8,21.0
2021-01-10,UTA,True,False,L,36,28.0,4.0,4.0,1.0,1.0,1.0,9.0,19.0,0.474,3.0,6.0,0.5,7.0,8.0,0.875,22.6,-4.0
2021-01-13,MIL,True,False,L,35,22.0,4.0,1.0,2.0,1.0,3.0,7.0,19.0,0.368,3.0,6.0,0.5,5.0,6.0,0.833,11.1,1.0
2021-01-16,MIA,False,False,W,35,24.0,9.0,6.0,2.0,4.0,0.0,10.0,19.0,0.526,3.0,6.0,0.5,1.0,2.0,0.5,26.4,22.0
2021-01-18,MIA,False,False,L,34,27.0,4.0,6.0,0.0,1.0,2.0,10.0,19.0,0.526,2.0,6.0,0.333,5.0,5.0,1.0,20.6,-2.0
2021-01-20,ATL,False,False,L,41,32.0,6.0,5.0,0.0,0.0,1.0,12.0,22.0,0.545,2.0,5.0,0.4,6.0,7.0,0.857,23.7,-10.0
2021-01-22,HOU,True,False,L,35,21.0,8.0,3.0,0.0,2.0,3.0,4.0,15.0,0.267,3.0,6.0,0.5,10.0,13.0,0.769,13.8,14.0
2021-01-23,PHI,True,True,L,35,11.0,9.0,3.0,2.0,1.0,2.0,3.0,19.0,0.158,2.0,9.0,0.222,3.0,4.0,0.75,2.8,-8.0
