date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-16,ORL,False,False,W,39,35.0,8.0,6.0,2.0,1.0,1.0,12.0,20.0,0.6,7.0,13.0,0.538,4.0,7.0,0.571,32.5,29.0
2022-11-19,PHI,False,False,W,36,25.0,5.0,5.0,1.0,1.0,5.0,7.0,21.0,0.333,2.0,10.0,0.2,9.0,9.0,1.0,14.0,2.0
2022-11-21,MIA,True,False,W,39,22.0,7.0,4.0,4.0,1.0,4.0,9.0,21.0,0.429,4.0,12.0,0.333,0.0,1.0,0.0,15.3,0.0
2022-11-23,IND,False,False,W,36,19.0,7.0,2.0,1.0,0.0,4.0,7.0,14.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,11.7,10.0
2022-11-25,CHA,False,False,L,37,25.0,5.0,4.0,1.0,0.0,2.0,10.0,21.0,0.476,3.0,10.0,0.3,2.0,2.0,1.0,16.8,7.0
2022-11-27,GSW,True,False,L,36,26.0,4.0,4.0,1.0,0.0,1.0,7.0,17.0,0.412,2.0,6.0,0.333,10.0,11.0,0.909,20.5,-29.0
2022-11-28,WAS,False,True,L,37,29.0,8.0,2.0,2.0,0.0,7.0,9.0,19.0,0.474,1.0,6.0,0.167,10.0,11.0,0.909,18.1,-25.0
2022-11-30,MEM,True,False,W,40,29.0,3.0,5.0,5.0,3.0,1.0,10.0,18.0,0.556,2.0,6.0,0.333,7.0,7.0,1.0,29.3,12.0
2022-12-03,OKC,True,False,L,37,26.0,3.0,4.0,6.0,0.0,5.0,10.0,22.0,0.455,2.0,6.0,0.333,4.0,6.0,0.667,17.7,5.0
2022-12-07,IND,True,False,W,35,26.0,8.0,8.0,6.0,0.0,6.0,8.0,18.0,0.444,1.0,3.0,0.333,9.0,10.0,0.9,23.4,-4.0
2022-12-09,UTA,False,False,W,34,14.0,6.0,2.0,3.0,0.0,1.0,3.0,14.0,0.214,2.0,6.0,0.333,6.0,6.0,1.0,9.8,11.0
2022-12-10,POR,False,True,L,41,26.0,6.0,7.0,2.0,0.0,3.0,10.0,20.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,20.1,0.0
2022-12-12,POR,False,False,L,33,17.0,2.0,3.0,2.0,0.0,2.0,6.0,16.0,0.375,3.0,3.0,1.0,2.0,6.0,0.333,8.1,-25.0
2022-12-14,LAC,False,False,L,37,19.0,7.0,3.0,2.0,1.0,5.0,6.0,14.0,0.429,2.0,7.0,0.286,5.0,7.0,0.714,10.7,-11.0
2022-12-16,OKC,False,False,W,35,19.0,11.0,7.0,1.0,1.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,1.0,5.0,0.2,18.1,12.0
2022-12-18,CHI,True,False,W,38,37.0,7.0,11.0,2.0,0.0,4.0,13.0,24.0,0.542,4.0,10.0,0.4,7.0,7.0,1.0,32.8,15.0
2022-12-19,DAL,True,True,W,38,27.0,13.0,9.0,1.0,2.0,1.0,7.0,21.0,0.333,3.0,6.0,0.5,10.0,11.0,0.909,25.9,20.0
2022-12-21,DAL,True,False,L,38,23.0,4.0,5.0,1.0,1.0,4.0,11.0,21.0,0.524,0.0,4.0,0.0,1.0,2.0,0.5,14.3,-3.0
2022-12-23,BOS,False,False,L,40,30.0,6.0,4.0,0.0,2.0,3.0,13.0,25.0,0.52,3.0,10.0,0.3,1.0,1.0,1.0,19.5,-22.0
2022-12-26,MIA,False,False,L,40,29.0,6.0,7.0,2.0,1.0,8.0,11.0,16.0,0.688,5.0,8.0,0.625,2.0,3.0,0.667,22.4,0.0
2022-12-28,NOP,False,False,L,39,27.0,6.0,2.0,2.0,1.0,4.0,10.0,23.0,0.435,2.0,6.0,0.333,5.0,9.0,0.556,14.0,-5.0
2022-12-30,MIL,False,False,L,40,30.0,10.0,1.0,4.0,2.0,1.0,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,25.3,-4.0
2022-12-31,DET,True,True,L,39,30.0,7.0,5.0,1.0,0.0,3.0,10.0,21.0,0.476,4.0,10.0,0.4,6.0,7.0,0.857,21.3,-5.0
2023-01-02,DEN,True,False,W,36,29.0,10.0,5.0,1.0,0.0,3.0,10.0,24.0,0.417,3.0,11.0,0.273,6.0,6.0,1.0,19.1,13.0
2023-01-04,POR,True,False,W,36,32.0,7.0,3.0,0.0,0.0,3.0,11.0,26.0,0.423,3.0,9.0,0.333,7.0,9.0,0.778,17.0,8.0
2023-01-06,LAC,True,False,W,23,5.0,3.0,5.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,3.2,18.0
2023-01-08,HOU,False,False,W,37,21.0,4.0,3.0,1.0,2.0,3.0,6.0,19.0,0.316,3.0,7.0,0.429,6.0,6.0,1.0,12.8,2.0
2023-01-11,DET,False,False,L,24,20.0,1.0,6.0,0.0,0.0,2.0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,12.3,-1.0
2023-01-13,PHX,True,False,W,37,31.0,6.0,3.0,2.0,0.0,3.0,12.0,24.0,0.5,2.0,8.0,0.25,5.0,5.0,1.0,20.3,2.0
2023-01-14,CLE,True,True,W,35,26.0,6.0,7.0,1.0,0.0,4.0,10.0,18.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,20.7,7.0
2023-01-16,UTA,True,False,L,36,29.0,4.0,5.0,3.0,0.0,2.0,10.0,25.0,0.4,4.0,10.0,0.4,5.0,5.0,1.0,20.8,-2.0
2023-01-18,DEN,False,False,L,37,16.0,9.0,3.0,1.0,1.0,3.0,7.0,17.0,0.412,0.0,4.0,0.0,2.0,3.0,0.667,11.6,-12.0
2023-01-19,TOR,True,True,W,40,23.0,5.0,7.0,3.0,0.0,5.0,5.0,16.0,0.313,2.0,8.0,0.25,11.0,12.0,0.917,16.6,12.0
2023-01-21,HOU,True,False,W,41,44.0,6.0,4.0,3.0,3.0,5.0,17.0,29.0,0.586,8.0,16.0,0.5,2.0,2.0,1.0,34.8,14.0
2023-01-23,HOU,False,False,L,37,31.0,3.0,5.0,4.0,1.0,6.0,9.0,20.0,0.45,6.0,10.0,0.6,7.0,9.0,0.778,22.1,-15.0
2023-01-25,NOP,False,False,W,37,37.0,6.0,5.0,0.0,0.0,4.0,12.0,25.0,0.48,4.0,10.0,0.4,9.0,10.0,0.9,24.8,13.0
2023-01-27,MEM,True,False,W,36,25.0,7.0,7.0,0.0,1.0,2.0,9.0,18.0,0.5,3.0,5.0,0.6,4.0,6.0,0.667,20.1,10.0
2023-01-28,SAC,True,True,W,38,34.0,10.0,6.0,2.0,1.0,6.0,14.0,21.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,28.4,16.0
2023-01-30,SAC,True,False,L,41,33.0,8.0,5.0,2.0,2.0,6.0,14.0,27.0,0.519,4.0,11.0,0.364,1.0,4.0,0.25,21.8,-11.0
2023-02-01,GSW,True,False,W,39,27.0,6.0,5.0,2.0,1.0,6.0,10.0,26.0,0.385,2.0,11.0,0.182,5.0,6.0,0.833,14.0,-9.0
2023-02-03,ORL,True,False,L,38,19.0,5.0,5.0,1.0,1.0,4.0,5.0,15.0,0.333,1.0,7.0,0.143,8.0,10.0,0.8,11.2,-10.0
2023-02-05,DEN,True,False,W,31,20.0,4.0,3.0,2.0,0.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,3.0,5.0,0.6,13.0,13.0
2023-02-07,DEN,False,False,L,21,19.0,3.0,3.0,0.0,1.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,15.2,-12.0
2023-02-08,UTA,False,True,W,33,31.0,7.0,8.0,1.0,0.0,1.0,13.0,27.0,0.481,4.0,9.0,0.444,1.0,1.0,1.0,24.6,19.0
2023-02-10,MEM,False,False,L,39,17.0,2.0,5.0,1.0,2.0,3.0,8.0,19.0,0.421,1.0,3.0,0.333,0.0,0.0,0.0,9.6,-18.0
2023-02-13,DAL,False,False,W,36,32.0,5.0,1.0,0.0,0.0,3.0,12.0,22.0,0.545,1.0,4.0,0.25,7.0,7.0,1.0,19.4,9.0
2023-02-16,WAS,True,False,L,37,34.0,5.0,3.0,3.0,1.0,6.0,11.0,26.0,0.423,3.0,10.0,0.3,9.0,10.0,0.9,19.9,-6.0
2023-02-24,CHA,True,False,L,40,29.0,8.0,5.0,2.0,2.0,4.0,11.0,26.0,0.423,3.0,7.0,0.429,4.0,4.0,1.0,20.5,-3.0
2023-02-26,GSW,False,False,L,39,12.0,5.0,7.0,2.0,2.0,5.0,5.0,19.0,0.263,2.0,8.0,0.25,0.0,1.0,0.0,4.7,1.0
2023-02-28,LAC,False,False,W,37,18.0,4.0,3.0,3.0,2.0,4.0,6.0,18.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,10.7,8.0
2023-03-03,LAL,False,False,W,36,19.0,5.0,2.0,4.0,2.0,5.0,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,0.0,11.9,4.0
2023-03-04,SAC,False,True,W,36,27.0,4.0,8.0,0.0,0.0,4.0,10.0,20.0,0.5,2.0,8.0,0.25,5.0,8.0,0.625,17.4,-5.0
2023-03-07,PHI,True,False,L,34,32.0,7.0,1.0,0.0,0.0,2.0,12.0,24.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,19.6,-15.0
2023-03-10,BKN,True,False,L,44,32.0,6.0,2.0,2.0,3.0,2.0,12.0,26.0,0.462,3.0,9.0,0.333,5.0,6.0,0.833,22.7,-4.0
2023-03-13,ATL,False,False,W,36,32.0,8.0,5.0,1.0,2.0,3.0,12.0,25.0,0.48,2.0,10.0,0.2,6.0,10.0,0.6,22.6,23.0
2023-03-15,BOS,True,False,L,38,28.0,10.0,7.0,0.0,0.0,3.0,10.0,20.0,0.5,5.0,8.0,0.625,3.0,5.0,0.6,22.1,5.0
2023-03-17,CHI,False,False,L,8,8.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.1,5.0
2023-03-26,GSW,False,False,W,35,13.0,4.0,3.0,1.0,0.0,3.0,5.0,14.0,0.357,2.0,8.0,0.25,1.0,2.0,0.5,6.1,12.0
2023-03-27,SAC,False,True,W,39,17.0,5.0,7.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,3.0,0.333,4.0,8.0,0.5,11.5,6.0
2023-03-29,PHX,False,False,L,40,31.0,0.0,6.0,1.0,1.0,1.0,13.0,22.0,0.591,3.0,9.0,0.333,2.0,3.0,0.667,24.5,-8.0
2023-03-31,LAL,True,False,L,38,11.0,4.0,3.0,1.0,0.0,3.0,4.0,16.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,1.9,-7.0
2023-04-02,POR,True,False,L,38,37.0,5.0,6.0,1.0,0.0,4.0,15.0,30.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,23.9,-1.0
2023-04-04,BKN,False,False,W,31,23.0,5.0,3.0,1.0,2.0,2.0,7.0,18.0,0.389,2.0,5.0,0.4,7.0,7.0,1.0,17.2,13.0
2023-04-08,SAS,False,False,W,25,33.0,5.0,3.0,2.0,0.0,0.0,13.0,25.0,0.52,4.0,9.0,0.444,3.0,4.0,0.75,26.3,15.0
2023-04-09,NOP,True,True,W,39,26.0,13.0,4.0,4.0,4.0,8.0,8.0,21.0,0.381,3.0,9.0,0.333,7.0,13.0,0.538,17.6,-4.0
2023-10-25,TOR,False,False,L,38,26.0,14.0,1.0,0.0,0.0,2.0,8.0,27.0,0.296,4.0,7.0,0.571,6.0,6.0,1.0,14.8,0.0
2023-10-28,MIA,True,False,W,33,19.0,2.0,7.0,0.0,0.0,2.0,7.0,15.0,0.467,3.0,5.0,0.6,2.0,2.0,1.0,13.6,21.0
2023-10-30,ATL,False,False,L,38,31.0,5.0,7.0,1.0,0.0,5.0,13.0,21.0,0.619,5.0,8.0,0.625,0.0,1.0,0.0,21.9,-9.0
2023-11-01,DEN,True,False,W,32,24.0,2.0,1.0,2.0,0.0,4.0,8.0,16.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,14.5,11.0
2023-11-04,UTA,True,False,W,36,31.0,8.0,6.0,1.0,0.0,6.0,13.0,19.0,0.684,2.0,4.0,0.5,3.0,5.0,0.6,23.7,27.0
2023-11-06,BOS,True,False,W,38,38.0,9.0,7.0,1.0,0.0,3.0,15.0,25.0,0.6,2.0,8.0,0.25,6.0,7.0,0.857,29.7,18.0
2023-11-08,NOP,True,False,W,33,26.0,3.0,8.0,3.0,2.0,3.0,10.0,22.0,0.455,2.0,8.0,0.25,4.0,5.0,0.8,21.7,35.0
2023-11-10,SAS,False,False,W,37,28.0,7.0,5.0,2.0,1.0,4.0,9.0,21.0,0.429,2.0,8.0,0.25,8.0,11.0,0.727,20.4,3.0
2023-11-12,GSW,False,False,W,38,33.0,6.0,7.0,2.0,0.0,4.0,11.0,27.0,0.407,1.0,9.0,0.111,10.0,10.0,1.0,23.6,15.0
2023-11-14,GSW,False,False,W,36,20.0,4.0,4.0,3.0,0.0,5.0,7.0,16.0,0.438,3.0,6.0,0.5,3.0,5.0,0.6,12.4,-9.0
2023-11-15,PHX,False,True,L,31,13.0,4.0,4.0,1.0,1.0,1.0,4.0,16.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,8.5,-29.0
2023-11-18,NOP,False,False,W,30,23.0,3.0,4.0,0.0,0.0,3.0,9.0,19.0,0.474,5.0,10.0,0.5,0.0,0.0,0.0,11.6,13.0
2023-11-20,NYK,True,False,W,39,23.0,10.0,5.0,2.0,0.0,3.0,9.0,21.0,0.429,1.0,6.0,0.167,4.0,4.0,1.0,17.8,9.0
2023-11-22,PHI,True,False,W,36,31.0,6.0,6.0,2.0,0.0,2.0,11.0,22.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,26.0,19.0
2023-11-24,SAC,True,False,L,40,35.0,7.0,5.0,2.0,2.0,4.0,8.0,21.0,0.381,2.0,9.0,0.222,17.0,18.0,0.944,27.3,5.0
2023-11-26,MEM,False,False,W,34,24.0,5.0,7.0,0.0,1.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,7.0,7.0,1.0,21.3,23.0
2023-11-28,OKC,True,False,W,28,21.0,5.0,1.0,0.0,1.0,2.0,7.0,16.0,0.438,3.0,6.0,0.5,4.0,6.0,0.667,11.9,0.0
2023-12-06,SAS,True,False,W,37,17.0,7.0,6.0,1.0,1.0,3.0,4.0,17.0,0.235,2.0,5.0,0.4,7.0,8.0,0.875,10.9,14.0
2023-12-08,MEM,False,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2023-12-14,DAL,False,False,W,35,9.0,2.0,11.0,2.0,0.0,5.0,3.0,19.0,0.158,0.0,3.0,0.0,3.0,6.0,0.5,0.6,20.0
2023-12-16,IND,True,False,W,34,37.0,2.0,4.0,3.0,0.0,4.0,14.0,23.0,0.609,7.0,10.0,0.7,2.0,2.0,1.0,27.7,17.0
2023-12-18,MIA,False,False,W,40,32.0,8.0,5.0,3.0,2.0,1.0,13.0,25.0,0.52,2.0,9.0,0.222,4.0,4.0,1.0,28.6,6.0
2023-12-20,PHI,False,False,L,36,27.0,7.0,5.0,0.0,0.0,1.0,9.0,20.0,0.45,2.0,6.0,0.333,7.0,8.0,0.875,20.4,-10.0
2023-12-21,LAL,True,True,W,38,27.0,7.0,5.0,3.0,1.0,5.0,9.0,19.0,0.474,2.0,6.0,0.333,7.0,8.0,0.875,21.2,2.0
2023-12-23,SAC,False,False,W,39,34.0,5.0,10.0,1.0,1.0,5.0,13.0,27.0,0.481,3.0,12.0,0.25,5.0,5.0,1.0,25.1,8.0
2023-12-26,OKC,False,False,L,34,25.0,7.0,6.0,1.0,0.0,4.0,7.0,16.0,0.438,2.0,5.0,0.4,9.0,13.0,0.692,17.5,-16.0
2023-12-28,DAL,True,False,W,38,44.0,3.0,4.0,3.0,1.0,6.0,12.0,23.0,0.522,6.0,11.0,0.545,14.0,18.0,0.778,31.7,11.0
2023-12-30,LAL,True,False,W,38,31.0,3.0,3.0,0.0,3.0,3.0,10.0,23.0,0.435,2.0,8.0,0.25,9.0,11.0,0.818,19.0,8.0
2024-01-01,NYK,False,False,L,38,35.0,4.0,2.0,0.0,2.0,4.0,11.0,21.0,0.524,4.0,9.0,0.444,9.0,10.0,0.9,23.9,2.0
2024-01-03,NOP,True,False,L,37,35.0,4.0,5.0,1.0,1.0,6.0,11.0,22.0,0.5,4.0,7.0,0.571,9.0,10.0,0.9,24.4,-15.0
2024-01-05,HOU,False,False,W,33,24.0,3.0,5.0,2.0,0.0,5.0,8.0,17.0,0.471,2.0,5.0,0.4,6.0,6.0,1.0,15.9,14.0
2024-01-07,DAL,False,False,L,37,36.0,10.0,3.0,3.0,1.0,2.0,14.0,27.0,0.519,3.0,6.0,0.5,5.0,7.0,0.714,29.5,-5.0
2024-01-09,ORL,False,False,W,26,6.0,4.0,3.0,0.0,0.0,5.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,-1.0,1.0
2024-01-10,BOS,False,True,L,46,29.0,6.0,3.0,0.0,0.0,5.0,11.0,25.0,0.44,3.0,6.0,0.5,4.0,4.0,1.0,14.4,-1.0
2024-01-12,POR,True,False,W,27,9.0,3.0,6.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,9.9,41.0
2024-01-14,LAC,True,False,W,38,33.0,9.0,6.0,2.0,0.0,5.0,10.0,16.0,0.625,2.0,4.0,0.5,11.0,12.0,0.917,29.3,13.0
2024-01-17,DET,False,False,W,33,27.0,5.0,8.0,0.0,0.0,3.0,10.0,24.0,0.417,3.0,8.0,0.375,4.0,4.0,1.0,17.1,5.0
2024-01-18,MEM,True,True,W,34,28.0,5.0,5.0,1.0,0.0,3.0,11.0,19.0,0.579,1.0,6.0,0.167,5.0,6.0,0.833,20.9,10.0
2024-01-20,OKC,True,False,L,38,19.0,5.0,5.0,0.0,0.0,5.0,6.0,10.0,0.6,1.0,3.0,0.333,6.0,10.0,0.6,12.0,-13.0
2024-01-22,CHA,True,False,L,37,9.0,5.0,11.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,10.3,7.0
2024-01-24,WAS,False,False,W,34,38.0,3.0,5.0,1.0,0.0,4.0,11.0,28.0,0.393,3.0,10.0,0.3,13.0,14.0,0.929,22.6,6.0
2024-01-25,BKN,False,True,W,36,24.0,1.0,3.0,1.0,0.0,3.0,8.0,23.0,0.348,3.0,7.0,0.429,5.0,6.0,0.833,9.9,-5.0
2024-01-27,SAS,False,False,L,38,32.0,6.0,12.0,1.0,0.0,4.0,12.0,18.0,0.667,6.0,8.0,0.75,2.0,4.0,0.5,31.0,7.0
2024-01-29,OKC,False,False,W,40,27.0,4.0,4.0,1.0,0.0,4.0,10.0,20.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,16.4,-1.0
2024-01-31,DAL,True,False,W,30,9.0,5.0,5.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,9.3,18.0
2024-02-02,ORL,True,False,L,35,22.0,1.0,5.0,1.0,0.0,3.0,9.0,18.0,0.5,2.0,8.0,0.25,2.0,3.0,0.667,14.0,6.0
2024-02-04,HOU,True,False,W,34,32.0,6.0,1.0,1.0,1.0,4.0,11.0,22.0,0.5,4.0,8.0,0.5,6.0,8.0,0.75,19.6,27.0
2024-02-06,CHI,False,False,L,44,38.0,12.0,5.0,2.0,1.0,5.0,12.0,26.0,0.462,5.0,9.0,0.556,9.0,11.0,0.818,26.6,-4.0
2024-02-08,MIL,False,False,W,36,26.0,3.0,9.0,1.0,0.0,0.0,9.0,20.0,0.45,4.0,11.0,0.364,4.0,6.0,0.667,21.8,16.0
2024-02-12,LAC,False,False,W,32,23.0,7.0,8.0,1.0,0.0,1.0,8.0,18.0,0.444,1.0,11.0,0.091,6.0,6.0,1.0,20.5,18.0
2024-02-13,POR,False,True,W,34,41.0,4.0,2.0,2.0,1.0,2.0,16.0,27.0,0.593,4.0,8.0,0.5,5.0,5.0,1.0,31.4,16.0
2024-02-15,POR,False,False,W,33,34.0,6.0,7.0,2.0,1.0,1.0,12.0,21.0,0.571,3.0,7.0,0.429,7.0,8.0,0.875,32.1,36.0
2024-02-23,MIL,True,False,L,38,28.0,9.0,5.0,1.0,0.0,3.0,10.0,27.0,0.37,4.0,12.0,0.333,4.0,6.0,0.667,15.7,-16.0
2024-02-24,BKN,True,True,W,38,29.0,8.0,3.0,2.0,1.0,1.0,11.0,23.0,0.478,1.0,3.0,0.333,6.0,9.0,0.667,22.3,16.0
2024-02-27,SAS,True,False,W,33,34.0,5.0,5.0,4.0,1.0,4.0,13.0,29.0,0.448,4.0,10.0,0.4,4.0,4.0,1.0,25.0,5.0
2024-02-28,MEM,True,True,W,40,34.0,2.0,4.0,0.0,1.0,3.0,11.0,21.0,0.524,1.0,6.0,0.167,11.0,11.0,1.0,23.6,8.0
2024-03-01,SAC,True,False,L,19,11.0,2.0,2.0,0.0,1.0,1.0,2.0,11.0,0.182,1.0,3.0,0.333,6.0,6.0,1.0,5.8,-3.0
2024-03-03,LAC,True,False,L,37,27.0,5.0,2.0,3.0,0.0,3.0,9.0,20.0,0.45,3.0,10.0,0.3,6.0,6.0,1.0,19.1,10.0
2024-03-04,POR,True,True,W,35,13.0,4.0,6.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,10.4,8.0
2024-03-07,IND,False,False,W,39,44.0,6.0,3.0,2.0,2.0,0.0,18.0,35.0,0.514,3.0,7.0,0.429,5.0,8.0,0.625,33.2,2.0
2024-03-08,CLE,False,True,L,42,19.0,5.0,3.0,1.0,1.0,5.0,7.0,27.0,0.259,0.0,7.0,0.0,5.0,5.0,1.0,2.4,-20.0
2024-03-10,LAL,False,False,L,40,25.0,7.0,7.0,2.0,2.0,3.0,10.0,23.0,0.435,2.0,9.0,0.222,3.0,4.0,0.75,19.5,-14.0
2024-03-12,LAC,False,False,W,37,37.0,8.0,4.0,1.0,0.0,2.0,15.0,29.0,0.517,2.0,8.0,0.25,5.0,7.0,0.714,25.7,22.0
2024-03-16,UTA,False,False,W,35,31.0,10.0,5.0,3.0,3.0,4.0,12.0,20.0,0.6,5.0,7.0,0.714,2.0,3.0,0.667,29.0,16.0
2024-03-18,UTA,False,False,W,38,32.0,7.0,8.0,1.0,2.0,3.0,13.0,23.0,0.565,2.0,8.0,0.25,4.0,4.0,1.0,27.8,-1.0
2024-03-19,DEN,True,True,L,38,30.0,8.0,8.0,2.0,0.0,3.0,13.0,26.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,23.6,-8.0
2024-03-22,CLE,True,False,W,35,16.0,13.0,5.0,0.0,0.0,3.0,6.0,17.0,0.353,1.0,1.0,1.0,3.0,4.0,0.75,10.9,12.0
2024-03-24,GSW,True,False,W,38,23.0,6.0,8.0,0.0,0.0,2.0,7.0,18.0,0.389,4.0,8.0,0.5,5.0,8.0,0.625,17.0,-9.0
2024-03-27,DET,True,False,W,29,9.0,3.0,5.0,1.0,0.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,2.0,0.0,4.9,9.0
2024-03-29,DEN,False,False,W,39,25.0,4.0,5.0,3.0,0.0,2.0,8.0,19.0,0.421,0.0,8.0,0.0,9.0,10.0,0.9,19.8,11.0
2024-03-31,CHI,True,False,L,36,22.0,11.0,5.0,0.0,1.0,6.0,9.0,20.0,0.45,0.0,5.0,0.0,4.0,6.0,0.667,12.7,-10.0
2024-04-02,HOU,True,False,W,36,21.0,5.0,3.0,2.0,0.0,3.0,5.0,16.0,0.313,0.0,6.0,0.0,11.0,11.0,1.0,14.4,0.0
2024-04-03,TOR,True,True,W,30,28.0,3.0,6.0,2.0,0.0,0.0,10.0,23.0,0.435,5.0,12.0,0.417,3.0,5.0,0.6,22.2,26.0
2024-04-05,PHX,False,False,L,33,17.0,8.0,3.0,3.0,0.0,4.0,6.0,19.0,0.316,2.0,6.0,0.333,3.0,3.0,1.0,9.6,-13.0
2024-04-07,LAL,False,False,W,35,26.0,1.0,8.0,1.0,0.0,1.0,9.0,20.0,0.45,3.0,8.0,0.375,5.0,5.0,1.0,21.1,2.0
2024-04-09,WAS,True,False,W,38,51.0,6.0,7.0,0.0,0.0,2.0,17.0,29.0,0.586,6.0,13.0,0.462,11.0,11.0,1.0,42.6,6.0
2024-04-10,DEN,False,True,L,35,25.0,2.0,4.0,0.0,0.0,1.0,9.0,18.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,17.2,-16.0
2024-04-12,ATL,True,False,W,27,14.0,4.0,4.0,2.0,0.0,3.0,4.0,12.0,0.333,0.0,5.0,0.0,6.0,6.0,1.0,8.6,0.0
2024-04-14,PHX,True,False,L,35,13.0,6.0,4.0,1.0,1.0,5.0,3.0,7.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,9.4,-21.0
2024-10-22,LAL,False,False,L,41,27.0,6.0,3.0,0.0,0.0,4.0,10.0,25.0,0.4,5.0,13.0,0.385,2.0,3.0,0.667,11.8,0.0
2024-10-24,SAC,False,False,W,39,32.0,7.0,4.0,1.0,0.0,3.0,10.0,24.0,0.417,5.0,15.0,0.333,7.0,7.0,1.0,20.9,8.0
2024-10-26,TOR,True,False,W,39,24.0,6.0,4.0,1.0,1.0,4.0,9.0,21.0,0.429,5.0,12.0,0.417,1.0,3.0,0.333,13.2,5.0
2024-10-29,DAL,True,False,L,37,37.0,6.0,3.0,0.0,1.0,5.0,12.0,20.0,0.6,7.0,13.0,0.538,6.0,12.0,0.5,24.6,-8.0
2024-11-01,DEN,True,False,W,38,29.0,4.0,4.0,1.0,1.0,2.0,11.0,23.0,0.478,7.0,14.0,0.5,0.0,0.0,0.0,20.6,5.0
2024-11-02,SAS,False,True,L,36,21.0,5.0,2.0,2.0,0.0,3.0,8.0,17.0,0.471,3.0,7.0,0.429,2.0,4.0,0.5,13.4,-20.0
2024-11-04,CHA,True,False,W,29,21.0,5.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,5.0,7.0,0.714,16.7,9.0
2024-11-07,CHI,False,False,W,35,33.0,8.0,6.0,0.0,1.0,2.0,13.0,23.0,0.565,5.0,9.0,0.556,2.0,2.0,1.0,27.8,15.0
2024-11-08,POR,True,True,W,30,37.0,6.0,5.0,1.0,1.0,6.0,12.0,21.0,0.571,9.0,15.0,0.6,4.0,5.0,0.8,26.9,29.0
2024-11-10,MIA,True,False,L,37,22.0,5.0,6.0,2.0,0.0,6.0,8.0,24.0,0.333,4.0,14.0,0.286,2.0,3.0,0.667,8.9,2.0
2024-11-12,POR,False,False,L,37,26.0,0.0,3.0,2.0,1.0,1.0,8.0,19.0,0.421,4.0,10.0,0.4,6.0,6.0,1.0,18.9,-20.0
2024-11-13,POR,False,True,L,40,24.0,4.0,4.0,4.0,1.0,3.0,10.0,25.0,0.4,0.0,9.0,0.0,4.0,4.0,1.0,15.4,-1.0
2024-11-15,SAC,False,False,W,42,36.0,5.0,2.0,0.0,0.0,2.0,14.0,27.0,0.519,6.0,14.0,0.429,2.0,2.0,1.0,22.4,16.0
2024-11-17,PHX,True,False,W,39,24.0,4.0,6.0,1.0,0.0,2.0,9.0,14.0,0.643,3.0,7.0,0.429,3.0,3.0,1.0,21.4,-6.0
2024-11-21,TOR,False,False,L,36,26.0,3.0,2.0,2.0,2.0,2.0,9.0,20.0,0.45,5.0,9.0,0.556,3.0,3.0,1.0,18.1,4.0
