date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-08,HOU,True,False,L,33,22.0,4.0,2.0,0.0,0.0,1.0,9.0,17.0,0.529,1.0,3.0,0.333,3.0,5.0,0.6,14.5,5.0
2018-01-10,NYK,False,False,W,19,4.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-7.0
2018-01-13,DET,True,False,W,18,15.0,3.0,0.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,9.5,-12.0
2018-01-15,MIA,True,False,W,18,8.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,5.5,-13.0
2018-01-17,GSW,True,False,L,17,12.0,4.0,4.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,11.0,22.0
2018-01-20,ATL,False,False,W,18,14.0,3.0,4.0,2.0,0.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,11.6,8.0
2018-01-22,NOP,False,False,L,15,8.0,7.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.0,-3.0
2018-01-24,PHI,False,False,L,25,22.0,11.0,2.0,3.0,0.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,25.7,20.0
2018-01-26,LAL,True,False,L,22,16.0,9.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,13.3,19.0
2018-01-28,MIL,True,False,L,13,7.0,5.0,1.0,0.0,0.0,2.0,1.0,9.0,0.111,0.0,3.0,0.0,5.0,6.0,0.833,2.5,-5.0
2018-01-31,POR,False,False,L,28,8.0,10.0,2.0,1.0,1.0,1.0,4.0,15.0,0.267,0.0,6.0,0.0,0.0,0.0,0.0,5.4,-2.0
2018-02-03,LAC,False,False,L,25,10.0,13.0,3.0,1.0,0.0,3.0,3.0,13.0,0.231,0.0,3.0,0.0,4.0,4.0,1.0,7.7,-10.0
2018-02-05,SAC,False,False,L,32,18.0,14.0,4.0,2.0,0.0,1.0,7.0,19.0,0.368,2.0,6.0,0.333,2.0,4.0,0.5,14.7,-4.0
2018-02-09,MIN,True,False,W,23,11.0,4.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,8.8,-10.0
2018-02-10,WAS,True,True,L,23,13.0,4.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,7.1,4.0
2018-02-12,ORL,True,False,W,26,19.0,7.0,3.0,0.0,0.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,15.7,1.0
2018-02-14,TOR,True,False,L,22,18.0,3.0,1.0,1.0,1.0,0.0,8.0,14.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,13.5,-10.0
2018-02-22,PHI,True,False,L,34,38.0,8.0,2.0,0.0,0.0,1.0,15.0,26.0,0.577,6.0,9.0,0.667,2.0,3.0,0.667,28.2,13.0
2018-02-24,MIN,False,False,L,20,15.0,4.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,8.0,-7.0
2018-02-26,BKN,False,False,L,21,12.0,9.0,1.0,0.0,2.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,4.0,7.0,0.571,10.1,8.0
2018-02-27,CHA,False,True,L,23,12.0,10.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,9.0,2.0
2018-03-02,DAL,True,False,W,34,22.0,5.0,2.0,0.0,0.0,2.0,9.0,16.0,0.563,2.0,5.0,0.4,2.0,4.0,0.5,14.5,21.0
2018-03-05,BOS,True,False,L,27,7.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,2.7,-33.0
2018-03-07,MEM,True,False,W,30,15.0,10.0,2.0,2.0,0.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,11.6,-1.0
2018-03-09,DET,False,False,L,28,2.0,5.0,5.0,2.0,0.0,4.0,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,-12.0
2018-03-11,ATL,False,False,W,27,21.0,10.0,5.0,1.0,0.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,21.7,21.0
2018-03-13,LAC,True,False,L,27,19.0,9.0,1.0,2.0,0.0,0.0,8.0,19.0,0.421,3.0,6.0,0.5,0.0,0.0,0.0,12.7,1.0
2018-03-15,MEM,False,False,W,23,17.0,6.0,2.0,3.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,16.1,16.0
2018-03-17,CLE,True,False,L,35,15.0,15.0,2.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,0.0,11.2,-10.0
2018-03-19,NYK,False,False,L,25,16.0,7.0,4.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,6.0,0.5,16.2,3.0
2018-03-21,DEN,True,False,L,26,15.0,8.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,10.7,-25.0
2018-03-23,MIL,True,False,L,22,16.0,6.0,1.0,0.0,1.0,1.0,6.0,14.0,0.429,3.0,4.0,0.75,1.0,2.0,0.5,10.4,-5.0
2018-03-24,DET,False,True,L,25,10.0,4.0,4.0,1.0,0.0,3.0,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-18.0
2018-03-27,HOU,False,False,L,26,11.0,8.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,11.5,-14.0
2018-03-29,MIA,False,False,L,32,13.0,16.0,0.0,2.0,1.0,6.0,6.0,16.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,7.7,-6.0
2018-03-30,ORL,False,True,W,20,7.0,5.0,0.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,6.1,0.0
2018-04-01,WAS,True,False,W,16,18.0,4.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,14.8,9.0
2018-04-03,CHA,True,False,W,23,16.0,6.0,1.0,0.0,1.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,11.9,-4.0
2018-04-06,BOS,False,False,L,14,6.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.0
2018-04-07,BKN,True,True,L,31,18.0,8.0,1.0,1.0,1.0,4.0,8.0,15.0,0.533,1.0,3.0,0.333,1.0,1.0,1.0,11.1,-15.0
2018-04-09,BKN,False,False,L,22,14.0,7.0,2.0,0.0,2.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.0
2018-04-11,DET,True,False,L,22,11.0,8.0,0.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,2.0,0.0,3.9,-28.0
2018-10-18,PHI,False,False,L,33,20.0,11.0,2.0,1.0,1.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,1.0,2.0,0.5,17.9,-3.0
2018-10-20,DET,True,False,L,29,6.0,14.0,5.0,1.0,0.0,2.0,2.0,12.0,0.167,0.0,4.0,0.0,2.0,4.0,0.5,3.9,9.0
2018-10-22,DAL,False,False,L,31,12.0,8.0,0.0,0.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,7.9,-1.0
2018-10-24,CHA,True,False,W,20,4.0,7.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
2018-12-10,SAC,True,False,L,19,9.0,8.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,7.4,-9.0
2018-12-13,ORL,False,False,L,22,15.0,7.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,4.0,0.5,11.9,4.0
2018-12-15,SAS,False,False,W,19,9.0,4.0,0.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.7,-11.0
2018-12-17,OKC,False,False,L,23,16.0,2.0,0.0,0.0,0.0,5.0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,3.4,-11.0
2018-12-19,BKN,True,False,L,24,16.0,11.0,1.0,1.0,1.0,1.0,6.0,18.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,11.3,-4.0
2019-01-06,BKN,True,False,L,20,17.0,5.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,2.0,4.0,0.5,12.2,-10.0
2019-01-09,POR,False,False,L,19,15.0,6.0,0.0,0.0,0.0,3.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.6,-14.0
2019-01-11,GSW,False,False,L,17,16.0,4.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,7.0,8.0,0.875,15.6,-23.0
2019-01-15,LAL,False,False,L,17,2.0,7.0,3.0,0.0,0.0,0.0,1.0,11.0,0.091,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,-4.0
2019-01-17,DEN,False,False,L,28,10.0,13.0,4.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,2.0,0.5,1.0,2.0,0.5,9.8,-25.0
2019-01-19,MIA,True,False,L,24,21.0,6.0,2.0,1.0,0.0,2.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,17.2,-12.0
2019-01-21,CLE,False,False,W,19,15.0,6.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,11.5,7.0
2019-01-23,ATL,True,False,L,33,9.0,7.0,2.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.5,-7.0
2019-01-25,LAC,True,False,L,34,18.0,15.0,1.0,0.0,0.0,1.0,9.0,20.0,0.45,0.0,3.0,0.0,0.0,0.0,0.0,13.4,-2.0
2019-01-27,CLE,True,False,L,19,9.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-9.0
2019-01-29,BKN,False,False,L,24,12.0,5.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,10.0,3.0
2019-01-30,MIA,False,True,W,24,26.0,4.0,2.0,0.0,1.0,3.0,10.0,17.0,0.588,2.0,3.0,0.667,4.0,4.0,1.0,17.2,5.0
2019-02-02,CHA,False,False,L,34,33.0,9.0,0.0,2.0,0.0,1.0,13.0,23.0,0.565,4.0,8.0,0.5,3.0,3.0,1.0,25.0,1.0
2019-02-08,CLE,True,False,W,27,30.0,6.0,2.0,1.0,0.0,2.0,12.0,18.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,24.0,19.0
2019-02-09,CHI,False,True,W,29,10.0,12.0,4.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,2.0,3.0,0.667,7.4,8.0
2019-02-11,DET,False,False,L,32,24.0,5.0,1.0,2.0,0.0,2.0,9.0,17.0,0.529,6.0,10.0,0.6,0.0,1.0,0.0,17.5,4.0
2019-02-13,TOR,False,False,L,28,12.0,6.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.2,-4.0
2019-02-22,CHA,False,False,L,31,12.0,12.0,1.0,4.0,0.0,3.0,6.0,15.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,8.8,-13.0
2019-02-23,IND,True,True,L,17,7.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-4.0
2019-02-27,BKN,False,False,W,26,10.0,12.0,1.0,2.0,0.0,0.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,9.5,5.0
2019-03-01,BOS,False,False,L,28,7.0,11.0,0.0,0.0,0.0,3.0,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.3,-14.0
2019-03-03,MIN,True,False,W,28,26.0,12.0,0.0,0.0,0.0,1.0,10.0,18.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,19.2,17.0
2019-03-06,DAL,True,False,W,22,12.0,8.0,0.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,5.6,-8.0
2019-03-08,CHA,False,False,L,25,23.0,9.0,3.0,0.0,1.0,1.0,10.0,16.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,19.1,-5.0
2019-03-09,MIN,False,True,L,31,21.0,12.0,1.0,0.0,1.0,3.0,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,13.2,3.0
2019-03-11,SAC,True,False,W,33,17.0,13.0,1.0,3.0,1.0,5.0,6.0,12.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,13.5,7.0
2019-03-13,ORL,True,False,W,23,6.0,6.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-8.0
2019-03-15,CHA,True,False,L,24,3.0,4.0,1.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,-1.0,0.0
2019-03-16,MEM,True,True,W,23,18.0,6.0,2.0,1.0,1.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,15.2,7.0
2019-03-18,UTA,True,False,L,19,11.0,5.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,5.4,-12.0
2019-03-20,CHI,False,False,L,38,15.0,5.0,3.0,0.0,2.0,0.0,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,9.7,-4.0
2019-03-21,DEN,True,True,L,36,18.0,8.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,13.2,11.0
2019-03-23,MIA,True,False,L,31,14.0,11.0,1.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,11.1,1.0
2019-03-26,LAL,False,False,L,25,10.0,7.0,4.0,1.0,1.0,4.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,8.6,-3.0
2019-03-27,PHX,False,True,W,23,6.0,9.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,6.1,-7.0
2019-03-29,UTA,False,False,L,39,28.0,13.0,4.0,4.0,1.0,1.0,11.0,22.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,27.0,2.0
2019-03-31,DEN,False,False,W,22,2.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,-2.4,1.0
2019-04-03,CHI,True,False,L,24,20.0,10.0,1.0,2.0,2.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,17.9,5.0
2019-04-05,SAS,True,False,L,37,16.0,9.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,11.7,-4.0
2019-04-07,NYK,False,False,L,24,11.0,10.0,0.0,0.0,0.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,1.0,1.0,1.0,6.0,0.0
2019-04-09,BOS,True,False,L,23,11.0,8.0,4.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,10.5,9.0
2019-10-23,SAS,False,False,L,33,8.0,7.0,5.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,8.4,-5.0
2019-10-25,BKN,False,False,L,10,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
2019-10-26,BOS,True,True,L,27,8.0,11.0,1.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,3.7,-14.0
2019-10-28,CHI,True,False,W,30,28.0,11.0,2.0,0.0,2.0,0.0,10.0,14.0,0.714,4.0,4.0,1.0,4.0,5.0,0.8,29.1,31.0
2019-10-30,ORL,False,False,L,29,12.0,10.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,9.7,-1.0
2019-11-01,BOS,False,False,L,21,13.0,7.0,1.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,6.0,-3.0
2019-11-03,SAC,True,False,L,20,2.0,6.0,1.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-23.0
2019-11-06,DET,False,False,L,21,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-8.0
2019-11-08,DAL,False,False,W,24,14.0,12.0,1.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,10.6,3.0
2019-11-10,CLE,True,False,L,29,4.0,11.0,3.0,3.0,1.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,8.3,-3.0
2019-11-12,CHI,False,False,L,19,7.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-23.0
2019-11-14,DAL,True,False,W,17,10.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.1,3.0
2019-11-16,CHA,True,False,L,22,14.0,2.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,10.5,-2.0
2019-11-18,CLE,True,False,W,23,7.0,7.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,6.1,3.0
2019-11-20,PHI,False,False,L,24,7.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-14.0
2019-11-23,SAS,True,False,L,20,16.0,2.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,12.3,0.0
2019-11-24,BKN,True,True,L,17,3.0,4.0,1.0,1.0,0.0,4.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-2.8,-10.0
2019-11-27,TOR,False,False,L,19,9.0,4.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.1,-9.0
2019-11-29,PHI,True,False,L,13,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,-0.6,-9.0
2019-12-01,BOS,True,False,L,21,9.0,6.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,6.7,-7.0
2019-12-02,MIL,False,True,L,19,7.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,5.5,1.0
2019-12-05,DEN,True,False,L,27,10.0,4.0,0.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,5.0,0.8,4.5,-19.0
2019-12-07,IND,True,False,L,18,4.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.9,-9.0
2019-12-10,POR,False,False,L,20,11.0,10.0,0.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,9.6,-5.0
2019-12-11,GSW,False,True,W,24,15.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,12.3,-8.0
2019-12-13,SAC,False,False,W,17,9.0,4.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,5.6,9.0
2019-12-15,DEN,False,False,L,14,9.0,4.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.9,-7.0
2019-12-17,ATL,True,False,W,21,11.0,7.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,12.2,8.0
2019-12-20,MIA,False,False,L,25,30.0,8.0,2.0,3.0,0.0,0.0,12.0,17.0,0.706,4.0,7.0,0.571,2.0,2.0,1.0,28.9,11.0
2019-12-21,MIL,True,True,L,25,7.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,3.5,-4.0
2019-12-23,WAS,True,False,L,23,8.0,4.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,3.3,-8.0
2019-12-26,BKN,False,False,W,18,2.0,8.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-1.3,-7.0
2019-12-28,WAS,False,False,W,21,17.0,3.0,0.0,1.0,0.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,10.3,5.0
2020-01-01,POR,True,False,W,21,17.0,6.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,13.6,17.0
2020-01-03,PHX,False,False,L,20,20.0,4.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,3.0,6.0,0.5,3.0,3.0,1.0,16.2,-2.0
2020-01-05,LAC,False,False,L,14,8.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,4.2,3.0
2020-01-07,LAL,False,False,L,6,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-8.0
2020-01-08,UTA,False,True,L,29,13.0,13.0,6.0,0.0,0.0,0.0,5.0,17.0,0.294,2.0,4.0,0.5,1.0,1.0,1.0,12.0,-18.0
2020-01-10,NOP,True,False,L,29,13.0,5.0,4.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,9.8,-6.0
2020-01-12,MIA,True,False,W,17,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0
2020-01-14,MIL,False,False,L,27,20.0,8.0,1.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,15.1,-12.0
2020-01-16,PHX,True,False,L,17,5.0,10.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.0,-14.0
2020-01-18,PHI,True,False,L,14,3.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,-2.3,-8.0
2020-01-20,CLE,False,False,W,21,12.0,5.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,10.2,13.0
2020-01-22,LAL,True,False,L,19,5.0,2.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,5.3,-1.0
2020-01-24,TOR,True,False,L,27,12.0,4.0,3.0,0.0,0.0,3.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,7.1,-12.0
2020-01-26,BKN,True,False,W,18,6.0,4.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,5.9,7.0
2020-01-28,CHA,False,False,L,18,4.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-8.0
2020-01-29,MEM,True,True,L,14,4.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-11.0
2020-02-01,IND,False,False,W,22,5.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.1,3.0
2020-02-03,CLE,False,False,W,28,12.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,6.9,7.0
2020-02-06,ORL,True,False,W,18,4.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,1.2,1.0
2020-02-08,DET,False,False,W,18,11.0,4.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.3,0.0
2020-02-09,ATL,False,True,L,19,14.0,6.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,10.9,-5.0
2020-02-12,WAS,True,False,L,15,7.0,7.0,2.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,3.1,4.0
2020-02-21,IND,True,False,L,28,19.0,6.0,1.0,0.0,1.0,4.0,6.0,11.0,0.545,3.0,5.0,0.6,4.0,4.0,1.0,12.5,11.0
2020-02-24,HOU,False,False,L,25,12.0,8.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,8.6,-16.0
2020-02-26,CHA,False,False,L,23,17.0,3.0,0.0,0.0,1.0,1.0,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,13.1,9.0
2020-02-27,PHI,False,True,L,22,7.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.5,-18.0
2020-02-29,CHI,True,False,W,16,10.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-7.0
2020-03-02,HOU,True,False,W,18,15.0,5.0,0.0,1.0,2.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,11.9,11.0
2020-03-04,UTA,True,False,L,30,21.0,4.0,0.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,4.0,0.75,2.0,2.0,1.0,14.5,-5.0
2020-03-06,OKC,True,False,L,27,14.0,7.0,0.0,1.0,1.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,11.7,-17.0
2020-03-08,DET,True,False,W,19,7.0,5.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,1.0,1.0,3.0,12.0
2020-03-10,WAS,False,False,L,27,20.0,6.0,5.0,0.0,1.0,1.0,9.0,15.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,17.7,11.0
2020-03-11,ATL,False,True,W,17,7.0,2.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-6.0
2020-12-23,BOS,False,False,L,16,3.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.2,-16.0
