date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-31,ATL,True,False,W,18,8.0,7.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.0,4.0
2026-02-02,HOU,True,False,L,7,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.0
2026-02-03,UTA,True,True,L,29,8.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,2.9,-9.0
2026-02-06,MIL,False,False,L,16,6.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.8,1.0
2026-02-08,TOR,False,False,L,27,12.0,5.0,4.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,7.0,-4.0
2026-02-10,NYK,False,False,W,17,10.0,7.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.6,2.0
2026-02-11,BKN,False,True,W,19,9.0,1.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,10.1,-12.0
2026-02-19,WAS,False,False,L,27,15.0,3.0,2.0,2.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,15.7,-2.0
2026-02-20,WAS,False,True,L,20,8.0,5.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,4.0,0.5,9.1,13.0
2026-02-22,DAL,True,False,L,27,13.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,9.8,0.0
2026-02-24,PHI,True,False,L,28,12.0,3.0,0.0,2.0,0.0,3.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,4.3,-17.0
2026-02-26,CHA,True,False,L,25,11.0,5.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,11.7,-13.0
2026-03-01,MEM,True,False,L,22,9.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,4.9,-4.0
2026-03-04,LAC,False,False,L,20,4.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-0.2,-16.0
2026-03-06,LAL,False,False,L,26,5.0,2.0,4.0,3.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,6.2,-8.0
2026-03-08,POR,False,False,L,17,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-15.0
2026-03-10,SAC,False,False,L,23,9.0,4.0,3.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,6.3,0.0
2026-03-12,PHX,True,False,L,13,10.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,7.2,0.0
2026-03-13,NYK,True,True,L,21,5.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.4,0.0
2026-03-17,NYK,False,False,L,17,7.0,5.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.1,-6.0
2026-03-18,POR,True,True,L,19,10.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.3,-1.0
2026-03-21,SAS,False,False,L,21,9.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,8.2,2.0
2026-03-23,ORL,False,False,W,18,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.9,0.0
2026-03-25,LAL,True,False,L,17,13.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,13.0,5.0
2026-03-27,LAC,True,False,L,19,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-13.0
2026-03-29,MIA,True,False,W,23,5.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,22.0
2026-04-01,CHI,False,False,W,22,13.0,2.0,5.0,2.0,1.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,12.1,0.0
2026-04-03,CHA,False,False,L,25,7.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,5.2,-10.0
