date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-03,GSW,True,False,W,16,6.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,5.0,0.4,3.0,-5.0
2024-02-05,LAC,True,False,L,19,27.0,7.0,3.0,0.0,0.0,0.0,10.0,12.0,0.833,3.0,5.0,0.6,4.0,5.0,0.8,26.4,3.0
2024-02-07,BOS,False,False,L,23,10.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,3.7,-13.0
2024-02-09,PHI,False,False,W,24,11.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,7.6,-3.0
2024-02-12,CHI,True,False,L,28,23.0,6.0,0.0,1.0,2.0,2.0,6.0,14.0,0.429,4.0,7.0,0.571,7.0,7.0,1.0,17.0,3.0
2024-02-14,CHA,False,False,L,28,21.0,3.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,16.0,-4.0
2024-02-23,TOR,True,False,L,25,22.0,5.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,15.1,-8.0
2024-02-25,ORL,True,False,W,28,18.0,7.0,2.0,2.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,6.0,6.0,1.0,18.1,25.0
2024-02-27,UTA,True,False,W,28,20.0,5.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,7.0,9.0,0.778,16.8,9.0
2024-02-29,BKN,False,False,L,26,12.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,8.2,-8.0
2024-03-02,BKN,False,False,L,29,15.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,4.0,6.0,0.667,1.0,2.0,0.5,7.0,-13.0
2024-03-05,NYK,False,False,W,25,22.0,3.0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,2.0,5.0,0.4,2.0,4.0,0.5,16.9,13.0
2024-03-06,CLE,True,True,W,26,17.0,3.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,11.7,4.0
2024-03-08,MEM,False,False,W,29,12.0,2.0,2.0,1.0,0.0,3.0,4.0,11.0,0.364,3.0,6.0,0.5,1.0,3.0,0.333,3.1,6.0
2024-03-10,NOP,True,False,L,36,12.0,6.0,2.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,4.7,-8.0
2024-03-13,POR,False,False,L,33,11.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,5.5,8.0
2024-03-15,UTA,False,False,L,32,27.0,2.0,1.0,1.0,0.0,2.0,10.0,17.0,0.588,5.0,7.0,0.714,2.0,2.0,1.0,18.6,4.0
2024-03-17,LAC,False,False,W,24,20.0,2.0,2.0,0.0,1.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,14.2,5.0
2024-03-18,LAL,False,True,L,26,8.0,1.0,3.0,1.0,1.0,0.0,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,3.5,-22.0
2024-03-21,PHX,False,False,L,34,22.0,4.0,1.0,2.0,0.0,1.0,5.0,13.0,0.385,3.0,7.0,0.429,9.0,10.0,0.9,16.6,3.0
2024-03-23,CHA,True,False,W,28,11.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,0.286,1.0,8.0,0.125,2.0,2.0,1.0,4.8,21.0
2024-03-25,BOS,True,False,W,34,24.0,7.0,3.0,0.0,0.0,2.0,8.0,14.0,0.571,4.0,8.0,0.5,4.0,4.0,1.0,19.6,2.0
2024-03-27,POR,True,False,W,31,13.0,5.0,1.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,5.4,20.0
2024-03-28,BOS,True,True,W,40,21.0,13.0,1.0,0.0,0.0,1.0,8.0,16.0,0.5,5.0,9.0,0.556,0.0,3.0,0.0,16.2,1.0
2024-03-30,MIL,True,False,L,35,13.0,2.0,1.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,1.0,1.0,1.0,6.0,-11.0
2024-04-01,CHI,False,False,W,33,8.0,6.0,4.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,2.6,8.0
2024-04-03,DET,True,False,W,35,26.0,7.0,4.0,0.0,0.0,5.0,11.0,16.0,0.688,3.0,6.0,0.5,1.0,3.0,0.333,17.9,14.0
2024-04-04,DAL,False,True,L,37,13.0,3.0,3.0,1.0,0.0,4.0,3.0,10.0,0.3,2.0,7.0,0.286,5.0,7.0,0.714,4.4,-16.0
2024-04-06,DEN,False,False,L,29,18.0,1.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,8.0,0.25,6.0,7.0,0.857,10.8,-20.0
2024-04-09,MIA,True,False,L,47,23.0,11.0,3.0,2.0,1.0,0.0,10.0,23.0,0.435,2.0,8.0,0.25,1.0,2.0,0.5,17.4,0.0
2024-04-12,MIN,False,False,L,25,15.0,2.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,3.0,3.0,1.0,6.3,4.0
2024-04-14,IND,False,False,L,27,6.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,1.7,-29.0
2024-10-23,BKN,True,False,W,26,12.0,6.0,1.0,2.0,0.0,0.0,3.0,10.0,0.3,2.0,4.0,0.5,4.0,5.0,0.8,8.7,10.0
2024-10-25,CHA,True,False,W,33,24.0,7.0,3.0,0.0,1.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,8.0,8.0,1.0,20.7,4.0
2024-11-15,WAS,True,False,W,21,22.0,3.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,5.0,7.0,0.714,14.3,3.0
2024-11-18,SAC,False,False,W,25,24.0,2.0,1.0,0.0,1.0,1.0,9.0,15.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,17.3,1.0
2024-11-20,GSW,False,False,L,25,10.0,6.0,1.0,4.0,0.0,1.0,3.0,12.0,0.25,0.0,6.0,0.0,4.0,4.0,1.0,8.3,-21.0
2024-11-22,CHI,False,False,L,29,14.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,7.4,-2.0
2024-11-25,DAL,True,False,L,31,9.0,4.0,2.0,0.0,0.0,4.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.7,-16.0
2024-11-27,CLE,False,False,W,30,26.0,5.0,1.0,0.0,0.0,3.0,9.0,16.0,0.563,5.0,9.0,0.556,3.0,4.0,0.75,16.4,11.0
2024-11-29,CLE,True,False,W,28,23.0,5.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,5.0,5.0,1.0,19.6,14.0
2024-11-30,CHA,False,True,W,25,18.0,3.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,7.0,8.0,0.875,11.8,-2.0
2024-12-02,NOP,True,False,W,29,22.0,2.0,0.0,0.0,0.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,14.2,9.0
2024-12-04,MIL,False,False,W,28,20.0,5.0,2.0,3.0,0.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,6.0,6.0,1.0,18.4,15.0
2024-12-06,LAL,True,False,W,34,26.0,3.0,2.0,2.0,0.0,2.0,9.0,15.0,0.6,5.0,7.0,0.714,3.0,4.0,0.75,20.2,-5.0
2024-12-08,DEN,True,False,L,24,20.0,3.0,1.0,0.0,0.0,0.0,7.0,20.0,0.35,3.0,9.0,0.333,3.0,3.0,1.0,10.0,-20.0
2024-12-11,NYK,False,False,W,29,24.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,0.533,4.0,5.0,0.8,4.0,6.0,0.667,15.8,10.0
2024-12-14,MIL,False,False,L,30,15.0,7.0,3.0,0.0,0.0,2.0,5.0,16.0,0.313,3.0,6.0,0.5,2.0,4.0,0.5,6.8,-3.0
2024-12-19,SAS,False,False,L,36,27.0,6.0,1.0,1.0,0.0,3.0,9.0,15.0,0.6,4.0,8.0,0.5,5.0,5.0,1.0,19.4,8.0
2024-12-21,MEM,True,False,L,24,26.0,2.0,0.0,0.0,0.0,1.0,9.0,14.0,0.643,1.0,5.0,0.2,7.0,7.0,1.0,19.0,-22.0
2024-12-23,MIN,True,False,W,28,19.0,4.0,2.0,0.0,0.0,3.0,5.0,9.0,0.556,3.0,7.0,0.429,6.0,6.0,1.0,13.1,15.0
2024-12-26,CHI,True,False,W,28,25.0,6.0,1.0,1.0,1.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,10.0,10.0,1.0,19.8,9.0
2024-12-28,MIA,True,False,W,29,26.0,5.0,2.0,1.0,0.0,0.0,8.0,14.0,0.571,4.0,7.0,0.571,6.0,7.0,0.857,22.1,15.0
2024-12-29,TOR,False,True,W,22,22.0,3.0,2.0,3.0,0.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,4.0,7.0,0.571,20.2,11.0
2025-01-01,DEN,False,False,L,26,20.0,4.0,3.0,3.0,0.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,3.0,5.0,0.6,17.3,-10.0
2025-01-03,LAL,False,False,L,27,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,0.083,0.0,6.0,0.0,1.0,2.0,0.5,-6.0,-11.0
2025-01-04,LAC,False,True,L,28,18.0,3.0,2.0,1.0,0.0,3.0,6.0,16.0,0.375,4.0,11.0,0.364,2.0,2.0,1.0,9.1,-11.0
2025-01-07,UTA,False,False,W,27,17.0,4.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,4.0,7.0,0.571,3.0,5.0,0.6,9.6,-12.0
2025-01-09,PHX,False,False,L,27,12.0,3.0,4.0,2.0,0.0,3.0,3.0,9.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,8.0,-11.0
2025-01-18,BOS,False,False,W,32,16.0,6.0,1.0,2.0,0.0,0.0,6.0,14.0,0.429,1.0,8.0,0.125,3.0,3.0,1.0,12.7,0.0
