date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-11-19,TOR,False,False,L,16,10.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,0.286,2.0,3.0,0.667,4.0,8.0,0.5,2.4,-5.0
2017-11-20,MIL,False,True,W,23,18.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,16.0,1.0
2017-11-22,CHA,False,False,L,23,9.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.6,-1.0
2017-11-25,POR,True,False,L,25,13.0,6.0,1.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,10.5,-5.0
2017-11-28,MIN,False,False,W,31,16.0,4.0,2.0,2.0,1.0,1.0,7.0,14.0,0.5,0.0,4.0,0.0,2.0,4.0,0.5,11.3,16.0
2017-11-29,PHI,False,True,L,29,22.0,7.0,4.0,1.0,1.0,3.0,7.0,15.0,0.467,1.0,3.0,0.333,7.0,7.0,1.0,16.3,5.0
2017-12-01,DET,True,False,W,24,8.0,7.0,2.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,3.0,3.0,1.0,3.1,-4.0
2017-12-04,UTA,False,False,L,28,11.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,7.0,8.0,0.875,3.3,-42.0
2017-12-05,POR,False,True,W,27,14.0,2.0,2.0,5.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,16.1,6.0
2017-12-07,PHX,False,False,W,22,12.0,7.0,3.0,0.0,1.0,1.0,3.0,9.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,8.8,9.0
2017-12-09,LAC,False,False,L,20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-5.2,-17.0
2017-12-12,BKN,False,False,L,30,12.0,9.0,0.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,4.0,5.0,0.8,7.0,5.0
2017-12-13,MEM,True,True,W,26,11.0,4.0,0.0,2.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,7.9,-4.0
2017-12-15,LAC,True,False,W,34,8.0,7.0,1.0,1.0,2.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,3.0,3.0,1.0,6.5,21.0
2017-12-17,CLE,True,False,L,29,11.0,8.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.3,4.0
2017-12-19,NOP,True,False,W,30,10.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,7.1,2.0
2017-12-22,BKN,False,False,L,29,13.0,2.0,0.0,1.0,1.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,4.6,-11.0
2017-12-23,ORL,True,True,W,28,16.0,6.0,4.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,13.1,19.0
2017-12-25,BOS,False,False,W,32,16.0,5.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,1.0,1.0,1.0,12.4,0.0
2017-12-27,ATL,False,False,L,23,11.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.9,-14.0
2017-12-29,HOU,True,False,W,26,21.0,4.0,1.0,3.0,0.0,1.0,9.0,18.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,15.9,24.0
2017-12-31,CHI,True,False,W,20,12.0,5.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,10.4,1.0
2018-01-03,NYK,True,False,W,14,6.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-2.0
2018-01-05,MEM,False,False,W,16,6.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.4,-2.0
2018-01-06,MIL,True,True,L,31,14.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,13.4,1.0
2018-01-10,UTA,True,False,L,25,12.0,6.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,8.7,-15.0
2018-01-12,ORL,True,False,W,29,10.0,7.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.2,2.0
2018-01-13,BKN,True,True,W,29,17.0,3.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,4.0,5.0,0.8,15.2,1.0
2018-01-15,MIL,True,False,L,35,19.0,5.0,0.0,0.0,1.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,6.0,7.0,0.857,14.1,-10.0
2018-01-17,CHA,False,False,L,27,16.0,5.0,0.0,0.0,0.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,8.2,3.0
2018-01-19,DET,False,False,W,31,26.0,5.0,1.0,0.0,0.0,1.0,9.0,14.0,0.643,5.0,9.0,0.556,3.0,3.0,1.0,19.4,5.0
2018-01-22,DAL,False,False,L,32,7.0,5.0,1.0,2.0,0.0,0.0,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,3.5,-20.0
2018-01-25,OKC,False,False,L,25,9.0,3.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,4.4,-19.0
2018-01-27,ATL,False,False,W,27,15.0,4.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,10.1,17.0
2018-01-30,OKC,True,False,W,22,10.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,4.0,4.0,1.0,4.3,-17.0
2018-02-01,TOR,True,False,W,23,7.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.5,2.0
2018-02-03,ORL,False,False,W,26,6.0,1.0,1.0,4.0,0.0,0.0,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,3.6,-14.0
2018-02-05,IND,False,False,W,32,15.0,7.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,6.0,8.0,0.75,14.3,-5.0
2018-02-06,PHI,False,True,L,33,10.0,4.0,0.0,3.0,0.0,1.0,4.0,13.0,0.308,0.0,6.0,0.0,2.0,2.0,1.0,4.9,6.0
2018-02-08,BOS,True,False,L,33,11.0,6.0,0.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,4.0,0.5,3.0,4.0,0.75,5.0,-9.0
2018-02-10,CHI,False,False,W,39,11.0,8.0,3.0,0.0,1.0,2.0,3.0,14.0,0.214,3.0,10.0,0.3,2.0,2.0,1.0,4.8,23.0
2018-02-14,NYK,False,False,W,27,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,-1.0
2018-02-22,CLE,False,False,W,32,17.0,5.0,2.0,2.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,15.1,15.0
2018-02-23,CHA,True,True,L,31,11.0,2.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,5.8,-6.0
2018-02-25,PHI,True,False,W,32,19.0,2.0,3.0,1.0,3.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,17.1,3.0
2018-02-27,MIL,False,False,W,23,13.0,4.0,1.0,1.0,1.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,7.7,-7.0
2018-02-28,GSW,True,True,L,34,17.0,4.0,3.0,0.0,1.0,2.0,4.0,16.0,0.25,2.0,8.0,0.25,7.0,9.0,0.778,7.4,11.0
2018-03-02,TOR,True,False,L,22,5.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,-0.5,-19.0
2018-03-06,MIA,True,False,W,28,14.0,2.0,1.0,2.0,1.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,6.0,6.0,1.0,10.0,-10.0
2018-03-09,NOP,False,False,W,33,11.0,6.0,2.0,4.0,0.0,0.0,4.0,14.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,8.8,11.0
2018-03-10,MIA,False,True,L,29,11.0,6.0,0.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,6.0,8.0,0.75,7.3,-9.0
2018-03-13,MIN,True,False,L,16,8.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,3.9,-15.0
2018-03-14,BOS,False,True,W,25,8.0,3.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,6.0,-7.0
2018-03-17,IND,True,False,W,18,16.0,2.0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,13.3,-12.0
2018-03-21,SAS,False,False,L,34,21.0,6.0,3.0,2.0,2.0,2.0,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,18.0,0.0
2018-03-23,DEN,True,False,L,27,15.0,5.0,2.0,1.0,1.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,4.0,0.5,10.5,-12.0
2018-03-25,NYK,True,False,L,27,13.0,5.0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.0,6.0,0.0,1.0,3.0,0.333,7.7,-8.0
2018-03-27,SAS,True,False,W,28,12.0,9.0,4.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,12.3,16.0
2018-03-29,DET,False,False,L,32,14.0,4.0,3.0,1.0,1.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,4.0,5.0,0.8,11.4,-13.0
2018-03-31,CHA,True,False,W,27,9.0,5.0,1.0,2.0,1.0,1.0,2.0,14.0,0.143,1.0,9.0,0.111,4.0,5.0,0.8,2.7,6.0
2018-04-01,CHI,False,True,L,16,4.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,-7.0
2018-04-03,HOU,False,False,L,34,11.0,4.0,2.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,7.0,0.143,6.0,10.0,0.6,3.9,-11.0
2018-04-05,CLE,False,False,L,23,6.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,4.0,0.5,2.6,-5.0
2018-04-06,ATL,True,True,L,31,13.0,7.0,2.0,3.0,1.0,4.0,3.0,13.0,0.231,3.0,7.0,0.429,4.0,4.0,1.0,7.9,-19.0
2018-04-10,BOS,True,False,W,29,11.0,5.0,2.0,2.0,0.0,2.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,8.7,12.0
2018-04-11,ORL,False,True,L,27,9.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,-0.1,-15.0
2018-10-18,MIA,True,False,L,20,9.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,5.0,6.0,0.833,5.7,-3.0
2018-10-20,TOR,True,False,L,19,8.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,3.4,-3.0
2018-10-22,POR,False,False,W,39,22.0,6.0,0.0,1.0,1.0,0.0,9.0,13.0,0.692,3.0,3.0,1.0,1.0,1.0,1.0,18.4,6.0
2018-10-24,GSW,False,False,L,30,17.0,4.0,0.0,0.0,0.0,3.0,5.0,10.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,9.4,-26.0
2018-10-26,SAC,False,False,L,29,22.0,9.0,2.0,1.0,1.0,1.0,8.0,13.0,0.615,5.0,8.0,0.625,1.0,1.0,1.0,20.5,0.0
2018-10-28,LAC,False,False,L,26,9.0,4.0,1.0,0.0,0.0,3.0,2.0,12.0,0.167,1.0,7.0,0.143,4.0,4.0,1.0,-0.1,-18.0
2018-10-30,MEM,False,False,L,29,16.0,2.0,1.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,7.0,8.0,0.875,11.4,-2.0
2018-11-02,OKC,True,False,L,32,14.0,4.0,0.0,0.0,2.0,2.0,6.0,17.0,0.353,0.0,6.0,0.0,2.0,3.0,0.667,3.9,-30.0
2018-11-04,NYK,True,False,W,24,9.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,5.6,0.0
2018-11-06,DAL,False,False,L,23,6.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.7,-10.0
2018-11-09,ORL,False,False,L,25,19.0,4.0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,5.0,6.0,0.833,16.8,-9.0
2018-11-10,MIA,False,True,W,18,5.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.7,6.0
2018-11-12,ORL,True,False,W,21,1.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-0.3,12.0
2018-11-14,CLE,True,False,W,18,8.0,7.0,1.0,1.0,1.0,2.0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,2.9,14.0
2018-11-16,BKN,True,False,L,28,18.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,7.0,8.0,0.875,17.5,1.0
2018-11-18,POR,True,False,L,29,19.0,4.0,4.0,1.0,2.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,17.2,14.0
2018-11-20,LAC,True,False,W,12,3.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,-1.1,-8.0
2018-11-23,TOR,False,False,L,25,13.0,6.0,1.0,0.0,0.0,0.0,5.0,14.0,0.357,0.0,6.0,0.0,3.0,3.0,1.0,6.5,-6.0
2018-11-24,NOP,True,True,W,23,12.0,4.0,1.0,3.0,2.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,11.2,6.0
2018-11-26,HOU,True,False,W,20,4.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,-0.4,-14.0
2018-11-28,NOP,False,False,L,35,22.0,6.0,0.0,2.0,1.0,0.0,9.0,18.0,0.5,4.0,8.0,0.5,0.0,1.0,0.0,17.5,-14.0
2018-11-30,PHI,False,False,L,23,6.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.2,-30.0
2018-12-01,BKN,True,True,W,22,5.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,-0.4,1.0
2018-12-03,NYK,False,False,W,32,21.0,5.0,1.0,1.0,3.0,1.0,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,0.0,20.8,-5.0
2018-12-05,ATL,False,False,W,25,19.0,5.0,0.0,3.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,14.5,11.0
2018-12-08,CLE,False,False,L,23,13.0,4.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,8.8,-17.0
2018-12-10,IND,False,False,L,37,23.0,5.0,1.0,3.0,1.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,4.0,7.0,0.571,20.1,4.0
2018-12-12,BOS,True,False,L,38,20.0,2.0,0.0,1.0,1.0,2.0,7.0,15.0,0.467,3.0,8.0,0.375,3.0,4.0,0.75,11.4,4.0
2018-12-14,BKN,False,False,L,28,10.0,6.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-7.0
2018-12-19,BOS,False,False,W,26,13.0,6.0,1.0,1.0,2.0,1.0,4.0,12.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,8.9,10.0
2018-12-22,WAS,False,False,L,42,20.0,5.0,0.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,5.0,6.0,0.833,12.9,-7.0
2018-12-23,BKN,False,True,L,20,7.0,2.0,3.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.4,-7.0
2018-12-26,ORL,False,False,W,31,19.0,2.0,2.0,1.0,1.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,4.0,4.0,1.0,12.8,15.0
2018-12-28,OKC,True,False,L,24,4.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-2.4,-3.0
2018-12-29,DEN,True,True,L,13,4.0,5.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,4.7,-5.0
2018-12-31,GSW,True,False,L,22,15.0,3.0,0.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,7.7,-12.0
2019-01-02,PHI,True,False,L,23,9.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-2.0
2019-01-04,LAC,True,False,L,23,8.0,3.0,0.0,0.0,2.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,4.4,-17.0
2019-01-06,CHA,True,False,L,17,6.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.7,-11.0
2019-01-08,SAC,True,False,W,30,26.0,5.0,4.0,3.0,1.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,5.0,6.0,0.833,24.7,6.0
2019-01-09,DAL,False,True,L,33,14.0,1.0,1.0,2.0,1.0,3.0,6.0,14.0,0.429,0.0,4.0,0.0,2.0,4.0,0.5,5.7,-6.0
2019-01-12,DEN,True,False,W,30,26.0,11.0,3.0,2.0,1.0,3.0,9.0,17.0,0.529,4.0,7.0,0.571,4.0,6.0,0.667,22.8,9.0
2019-01-15,IND,False,False,L,24,16.0,5.0,2.0,1.0,1.0,0.0,7.0,13.0,0.538,1.0,5.0,0.2,1.0,6.0,0.167,11.1,1.0
2019-01-17,TOR,False,False,L,30,18.0,9.0,1.0,0.0,0.0,2.0,3.0,16.0,0.188,1.0,6.0,0.167,11.0,13.0,0.846,9.8,-2.0
2019-01-19,CHA,False,False,L,30,24.0,3.0,1.0,1.0,2.0,2.0,9.0,15.0,0.6,4.0,8.0,0.5,2.0,3.0,0.667,17.9,1.0
2019-01-20,MIN,False,True,L,29,18.0,8.0,0.0,2.0,0.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,13.6,1.0
2019-01-22,MIN,True,False,L,26,13.0,3.0,0.0,1.0,3.0,3.0,5.0,10.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,7.4,-13.0
2019-01-24,POR,True,False,L,35,18.0,6.0,7.0,2.0,3.0,2.0,6.0,18.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,15.8,-6.0
2019-01-25,DEN,False,True,L,31,13.0,3.0,3.0,0.0,2.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,2.0,2.0,1.0,7.0,-13.0
2019-01-27,LAL,False,False,L,31,17.0,5.0,2.0,1.0,1.0,2.0,4.0,14.0,0.286,2.0,6.0,0.333,7.0,8.0,0.875,10.6,-1.0
2019-01-29,SAS,False,False,L,31,14.0,7.0,1.0,0.0,1.0,2.0,5.0,14.0,0.357,1.0,6.0,0.167,3.0,3.0,1.0,6.5,-1.0
2019-02-02,ATL,True,False,L,30,11.0,6.0,0.0,4.0,1.0,0.0,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,8.7,-10.0
2019-02-04,HOU,True,False,L,36,23.0,3.0,2.0,3.0,1.0,2.0,9.0,13.0,0.692,3.0,4.0,0.75,2.0,3.0,0.667,20.3,8.0
2019-02-06,UTA,False,False,L,32,16.0,4.0,3.0,1.0,1.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,11.4,-31.0
2019-02-08,GSW,True,False,L,34,25.0,12.0,4.0,3.0,0.0,0.0,9.0,19.0,0.474,0.0,4.0,0.0,7.0,9.0,0.778,25.5,-29.0
2019-02-10,SAC,False,False,L,20,7.0,3.0,1.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,1.0,3.0,0.333,-0.2,-5.0
2019-02-13,LAC,False,False,L,32,28.0,5.0,2.0,0.0,0.0,2.0,10.0,16.0,0.625,3.0,7.0,0.429,5.0,6.0,0.833,21.3,-3.0
2019-02-21,CLE,False,False,L,41,23.0,4.0,1.0,3.0,2.0,1.0,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,18.7,-8.0
2019-02-23,ATL,False,False,L,35,14.0,3.0,1.0,2.0,0.0,3.0,5.0,19.0,0.263,3.0,9.0,0.333,1.0,2.0,0.5,0.5,-13.0
2019-02-25,MIA,False,False,W,26,16.0,8.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,13.8,-3.0
2019-03-01,NOP,True,False,L,30,19.0,5.0,2.0,4.0,0.0,2.0,8.0,22.0,0.364,1.0,8.0,0.125,2.0,3.0,0.667,10.5,-19.0
2019-03-02,LAL,True,True,W,30,14.0,5.0,4.0,1.0,1.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,12.6,14.0
2019-03-04,MIL,True,False,W,33,27.0,13.0,1.0,1.0,3.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,12.0,17.0,0.706,25.3,20.0
2019-03-06,NYK,True,False,W,28,18.0,4.0,1.0,2.0,1.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,2.0,3.0,0.667,11.9,8.0
2019-03-09,POR,False,False,L,29,17.0,7.0,1.0,2.0,1.0,0.0,6.0,17.0,0.353,0.0,4.0,0.0,5.0,5.0,1.0,12.2,2.0
2019-03-10,GSW,False,True,W,33,22.0,5.0,1.0,1.0,1.0,6.0,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,13.7,6.0
2019-03-13,UTA,True,False,L,31,18.0,4.0,2.0,1.0,0.0,2.0,8.0,15.0,0.533,0.0,3.0,0.0,2.0,4.0,0.5,11.5,-27.0
2019-03-15,HOU,False,False,L,36,22.0,4.0,2.0,5.0,2.0,3.0,8.0,14.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,21.0,1.0
2019-03-16,NOP,False,True,W,43,32.0,6.0,2.0,2.0,0.0,4.0,12.0,25.0,0.48,2.0,8.0,0.25,6.0,7.0,0.857,19.3,5.0
2019-10-23,SAC,True,False,W,30,21.0,9.0,1.0,1.0,2.0,2.0,8.0,17.0,0.471,1.0,6.0,0.167,4.0,4.0,1.0,16.5,19.0
2019-10-25,DEN,False,False,L,37,23.0,8.0,2.0,2.0,0.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,6.0,6.0,1.0,19.6,-11.0
2019-10-26,LAC,True,True,W,22,20.0,5.0,1.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,9.0,9.0,1.0,18.7,13.0
2019-10-28,UTA,True,False,L,34,18.0,3.0,3.0,2.0,1.0,0.0,7.0,19.0,0.368,2.0,8.0,0.25,2.0,4.0,0.5,11.6,-5.0
2019-10-30,GSW,False,False,W,33,11.0,7.0,0.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.0,16.0
2019-11-02,MEM,False,False,W,28,15.0,4.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.5,16.0
2019-11-04,PHI,True,False,W,32,14.0,6.0,1.0,0.0,1.0,3.0,5.0,9.0,0.556,1.0,2.0,0.5,3.0,6.0,0.5,7.9,0.0
2019-11-07,MIA,True,False,L,25,15.0,2.0,3.0,0.0,2.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,11.1,4.0
2019-11-10,BKN,True,False,W,31,18.0,5.0,0.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,12.8,23.0
2019-11-12,LAL,True,False,L,19,1.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,-3.8,0.0
2019-11-14,ATL,True,False,W,36,30.0,7.0,3.0,2.0,0.0,2.0,10.0,18.0,0.556,2.0,8.0,0.25,8.0,10.0,0.8,24.0,14.0
2019-11-18,BOS,True,False,L,33,15.0,6.0,1.0,1.0,1.0,3.0,5.0,13.0,0.385,1.0,5.0,0.2,4.0,6.0,0.667,7.5,-11.0
2019-11-19,SAC,False,True,L,37,20.0,8.0,2.0,5.0,0.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,3.0,3.0,1.0,18.7,-6.0
2019-11-21,NOP,True,False,L,35,25.0,6.0,4.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,4.0,0.5,9.0,9.0,1.0,19.9,-4.0
2019-11-23,MIN,False,False,W,38,25.0,11.0,1.0,4.0,0.0,2.0,7.0,17.0,0.412,3.0,6.0,0.5,8.0,9.0,0.889,21.1,-12.0
2019-11-24,DEN,False,True,L,29,10.0,3.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,5.1,-22.0
2019-11-27,WAS,True,False,L,18,12.0,3.0,0.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,4.0,-16.0
2019-11-29,DAL,True,False,L,41,22.0,10.0,3.0,2.0,1.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,2.0,4.0,0.5,17.3,-8.0
2019-12-02,CHA,False,False,W,38,23.0,3.0,0.0,2.0,1.0,0.0,8.0,17.0,0.471,2.0,9.0,0.222,5.0,7.0,0.714,16.3,11.0
2019-12-04,ORL,False,False,L,23,8.0,3.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,6.3,-2.0
2019-12-05,NOP,False,True,W,47,14.0,15.0,1.0,3.0,4.0,3.0,6.0,21.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,9.7,-5.0
2019-12-07,HOU,False,False,L,41,19.0,5.0,0.0,0.0,1.0,3.0,7.0,18.0,0.389,1.0,6.0,0.167,4.0,7.0,0.571,5.6,-7.0
2019-12-09,MIN,True,False,W,33,24.0,4.0,0.0,0.0,1.0,1.0,8.0,15.0,0.533,2.0,6.0,0.333,6.0,6.0,1.0,16.4,16.0
