date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-10-26,BKN,True,False,W,19,9.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,9.3,0.0
2016-10-27,CHI,False,True,L,20,8.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-6.0
2016-10-29,CHA,False,False,W,13,7.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.3,-8.0
2016-11-02,CHI,True,False,W,8,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.7,0.0
2016-11-03,CLE,False,True,L,35,19.0,5.0,2.0,3.0,1.0,1.0,8.0,16.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,15.8,15.0
2016-11-06,DEN,True,False,L,21,4.0,3.0,4.0,0.0,1.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.5,-6.0
2016-11-09,WAS,False,False,L,13,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.8,-13.0
2016-11-11,NYK,True,False,W,17,10.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,8.0,0.375,4.0,9.0
2016-11-12,IND,False,True,W,7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-1.0
2016-11-14,NOP,False,False,L,17,8.0,4.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.8,-2.0
2016-11-16,DAL,True,False,W,12,4.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.0
2016-11-18,GSW,True,False,L,23,11.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,5.7,8.0
2016-11-19,DET,False,True,W,8,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,-5.0
2016-11-21,MIN,False,False,W,13,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.2,15.0
2016-11-23,BKN,False,False,W,4,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2016-11-25,SAS,True,False,L,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.1,-5.0
2016-11-28,MIA,False,False,W,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2016-11-30,DET,True,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2016-12-02,SAC,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-10.0
2016-12-03,PHI,False,True,W,15,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0
2016-12-05,HOU,False,False,L,19,7.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.5,4.0
2016-12-07,ORL,False,False,W,22,13.0,2.0,1.0,0.0,0.0,3.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,6.5,7.0
2016-12-09,TOR,True,False,L,22,7.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.2,6.0
2016-12-11,OKC,False,False,L,18,10.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0
2016-12-14,SAS,False,False,L,11,7.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.6,-11.0
2016-12-16,CHA,True,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-1.0
2016-12-18,MIA,False,False,W,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2016-12-20,MEM,False,False,W,11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-4.0
2016-12-22,IND,False,False,W,18,4.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2016-12-23,OKC,True,True,L,13,5.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.9,5.0
2016-12-25,NYK,False,False,W,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2016-12-27,MEM,True,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2016-12-29,CLE,False,False,L,12,6.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0
2016-12-30,MIA,True,True,W,16,6.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-8.0
2017-01-03,UTA,True,False,W,13,10.0,3.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,7.3,-10.0
2017-01-06,PHI,True,False,W,5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2017-01-07,NOP,True,True,W,14,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,12.0
2017-01-10,TOR,False,False,L,8,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-6.0
2017-01-13,ATL,False,False,W,8,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-6.0
2017-01-16,CHA,True,False,W,20,9.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,6.9,-4.0
2017-01-18,NYK,True,False,L,19,12.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,10.1,-8.0
2017-01-21,POR,True,False,L,13,2.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.6,-2.0
2017-01-24,WAS,False,False,L,24,8.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,4.4,-11.0
2017-01-25,HOU,True,True,W,13,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-4.1,-4.0
2017-01-27,ORL,True,False,W,30,20.0,8.0,2.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,6.0,8.0,0.75,13.7,14.0
2017-01-28,MIL,False,True,W,28,9.0,8.0,1.0,2.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,7.9,-4.0
2017-01-30,DET,True,False,W,18,4.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-7.0
2017-02-01,TOR,True,False,W,23,8.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,4.7,-9.0
2017-02-03,LAL,True,False,W,32,12.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,9.9,0.0
2017-02-05,LAC,True,False,W,25,11.0,3.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,5.6,0.0
2017-02-08,SAC,False,False,L,26,6.0,3.0,0.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.6,-15.0
2017-02-09,POR,False,True,W,33,14.0,7.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,6.0,8.0,0.75,13.0,4.0
2017-02-11,UTA,False,False,W,12,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,9.0
2017-02-24,TOR,False,False,L,28,13.0,0.0,2.0,1.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,10.3,3.0
2017-02-26,DET,False,False,W,26,13.0,5.0,1.0,2.0,0.0,4.0,5.0,9.0,0.556,2.0,2.0,1.0,1.0,3.0,0.333,8.1,13.0
2017-02-27,ATL,True,True,L,26,15.0,5.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,12.8,-15.0
2017-03-01,CLE,True,False,W,23,8.0,6.0,0.0,0.0,1.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,3.4,-9.0
2017-03-03,LAL,False,False,W,23,16.0,8.0,0.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,10.5,-6.0
2017-03-05,PHX,False,False,L,30,14.0,6.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,5.0,10.0,0.5,11.1,-6.0
2017-03-06,LAC,False,True,L,26,8.0,5.0,4.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,9.5,-10.0
2017-03-08,GSW,False,False,W,15,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.5,13.0
2017-03-10,DEN,False,False,L,22,14.0,2.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,2.0,3.0,0.667,9.1,-21.0
2017-03-12,CHI,True,False,W,26,11.0,3.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,4.3,6.0
2017-03-15,MIN,True,False,W,17,5.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.4,1.0
2017-03-17,BKN,False,False,W,16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-13.0
2017-03-19,PHI,False,False,L,12,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-10.0
2017-03-20,WAS,True,True,W,20,6.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.8,-6.0
2017-03-22,IND,True,False,W,14,6.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.7,3.0
2017-03-24,PHX,True,False,W,25,9.0,7.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,6.9,12.0
2017-03-26,MIA,True,False,W,16,8.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,8.3,-9.0
2017-03-29,MIL,True,False,L,13,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-21.0
2017-03-31,ORL,True,False,W,23,12.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,5.6,-6.0
2017-04-02,NYK,False,False,W,27,16.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,4.0,4.0,1.0,12.9,12.0
2017-04-05,CLE,True,False,L,19,2.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,2.0
2017-04-06,ATL,False,True,L,17,7.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.5,5.0
2017-04-08,CHA,False,False,W,17,10.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-4.0
2017-04-10,BKN,True,False,W,18,3.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.1,-1.0
2017-04-12,MIL,True,False,W,22,10.0,4.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0
2017-10-17,CLE,False,False,L,40,25.0,6.0,0.0,2.0,0.0,3.0,11.0,23.0,0.478,2.0,9.0,0.222,1.0,2.0,0.5,12.1,-5.0
2017-10-18,MIL,True,True,L,28,18.0,5.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,4.0,5.0,0.8,13.9,0.0
2017-10-20,PHI,False,False,W,37,9.0,8.0,0.0,2.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,3.0,0.0,3.9,15.0
2017-10-24,NYK,True,False,W,32,23.0,4.0,0.0,1.0,1.0,0.0,9.0,16.0,0.563,3.0,6.0,0.5,2.0,3.0,0.667,16.3,11.0
2017-10-26,MIL,False,False,W,34,9.0,9.0,0.0,1.0,1.0,1.0,2.0,10.0,0.2,2.0,6.0,0.333,3.0,6.0,0.5,5.8,5.0
2017-10-28,MIA,False,False,W,32,6.0,5.0,1.0,0.0,0.0,4.0,1.0,7.0,0.143,0.0,2.0,0.0,4.0,6.0,0.667,-1.5,18.0
2017-10-30,SAS,True,False,W,30,18.0,4.0,2.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,5.0,5.0,1.0,13.5,19.0
2017-11-01,SAC,True,False,W,25,22.0,6.0,1.0,0.0,0.0,1.0,7.0,8.0,0.875,5.0,6.0,0.833,3.0,5.0,0.6,19.1,16.0
2017-11-03,OKC,False,False,W,31,10.0,12.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,8.0,0.375,9.7,4.0
2017-11-05,ORL,False,False,W,28,18.0,7.0,1.0,2.0,0.0,3.0,7.0,13.0,0.538,3.0,5.0,0.6,1.0,3.0,0.333,12.7,1.0
2017-11-06,ATL,False,True,W,31,11.0,4.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,4.3,-2.0
2017-11-08,LAL,True,False,W,33,9.0,11.0,2.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,3.0,4.0,0.75,6.2,11.0
2017-11-10,CHA,True,False,W,36,10.0,13.0,0.0,1.0,1.0,2.0,3.0,14.0,0.214,1.0,5.0,0.2,3.0,4.0,0.75,4.2,9.0
2017-11-12,TOR,True,False,W,33,18.0,3.0,3.0,2.0,0.0,2.0,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,0.0,13.7,6.0
2017-11-14,BKN,False,False,W,31,14.0,4.0,3.0,3.0,0.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,12.8,24.0
2017-11-16,GSW,True,False,W,34,22.0,7.0,0.0,2.0,2.0,0.0,7.0,18.0,0.389,3.0,8.0,0.375,5.0,6.0,0.833,17.3,8.0
2017-11-18,ATL,False,False,W,35,27.0,4.0,0.0,1.0,0.0,1.0,10.0,13.0,0.769,4.0,6.0,0.667,3.0,7.0,0.429,19.9,8.0
2017-11-20,DAL,False,False,W,37,22.0,9.0,0.0,1.0,0.0,3.0,8.0,13.0,0.615,3.0,6.0,0.5,3.0,6.0,0.5,14.8,6.0
2017-11-22,MIA,False,False,L,31,14.0,3.0,1.0,1.0,0.0,3.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.6,2.0
2017-11-24,ORL,True,False,W,28,13.0,2.0,4.0,2.0,1.0,0.0,5.0,14.0,0.357,2.0,4.0,0.5,1.0,2.0,0.5,10.1,20.0
2017-11-27,DET,True,False,L,33,9.0,6.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,4.5,-14.0
2017-11-30,PHI,True,False,W,22,2.0,3.0,2.0,1.0,0.0,4.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-3.3,-9.0
2017-12-02,PHX,True,False,W,32,17.0,0.0,2.0,2.0,1.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,6.0,8.0,0.75,14.1,-8.0
2017-12-04,MIL,True,False,W,23,8.0,7.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,5.8,6.0
2017-12-08,SAS,False,False,L,31,15.0,5.0,2.0,1.0,0.0,3.0,7.0,10.0,0.7,1.0,3.0,0.333,0.0,2.0,0.0,10.9,14.0
2017-12-10,DET,False,False,W,31,12.0,3.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,4.7,16.0
2017-12-11,CHI,False,True,L,29,13.0,8.0,1.0,0.0,0.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,6.3,-8.0
2017-12-13,DEN,True,False,W,33,26.0,5.0,1.0,3.0,1.0,3.0,9.0,12.0,0.75,3.0,4.0,0.75,5.0,6.0,0.833,23.7,-5.0
2017-12-15,UTA,True,False,L,32,6.0,6.0,0.0,4.0,2.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,4.8,1.0
2017-12-16,MEM,False,True,W,33,9.0,6.0,0.0,1.0,1.0,3.0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,4.0,4.0
2017-12-18,IND,False,False,W,27,13.0,3.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,5.0,0.2,7.1,5.0
2017-12-20,MIA,True,False,L,32,16.0,4.0,1.0,1.0,2.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,12.1,9.0
2017-12-23,CHI,True,False,W,27,20.0,5.0,3.0,1.0,0.0,1.0,7.0,10.0,0.7,4.0,6.0,0.667,2.0,4.0,0.5,17.4,28.0
2017-12-25,WAS,True,False,L,32,8.0,9.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,5.0,0.4,1.8,-11.0
2017-12-31,BKN,True,False,W,35,13.0,3.0,2.0,1.0,2.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,9.5,0.0
2018-01-03,CLE,True,False,W,29,14.0,8.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,12.7,12.0
2018-01-05,MIN,True,False,W,33,11.0,5.0,1.0,0.0,2.0,1.0,4.0,15.0,0.267,1.0,6.0,0.167,2.0,2.0,1.0,3.5,3.0
2018-01-06,BKN,False,True,W,35,4.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,0.0,0.2,1.0
2018-01-11,PHI,False,False,W,32,21.0,4.0,2.0,3.0,0.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,3.0,5.0,0.6,16.9,34.0
2018-01-16,NOP,True,False,L,32,16.0,4.0,5.0,1.0,0.0,3.0,7.0,14.0,0.5,2.0,7.0,0.286,0.0,1.0,0.0,10.9,7.0
2018-01-18,PHI,True,False,L,34,12.0,3.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,6.9,-9.0
2018-01-21,ORL,True,False,L,37,17.0,7.0,1.0,0.0,1.0,4.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,10.1,2.0
2018-01-23,LAL,False,False,L,26,9.0,2.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,5.1,-1.0
2018-01-24,LAC,False,True,W,28,9.0,8.0,2.0,2.0,0.0,4.0,2.0,10.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,3.4,6.0
2018-01-27,GSW,False,False,L,35,20.0,2.0,0.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,5.0,6.0,0.833,13.1,-8.0
2018-01-29,DEN,False,False,W,34,9.0,6.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,4.3,-13.0
2018-01-31,NYK,True,False,W,28,14.0,4.0,3.0,0.0,0.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,9.1,10.0
2018-02-02,ATL,True,False,W,33,19.0,3.0,4.0,0.0,0.0,3.0,7.0,14.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,10.7,3.0
2018-02-04,POR,True,False,W,34,16.0,6.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,11.7,4.0
2018-02-06,TOR,False,False,L,27,11.0,6.0,2.0,0.0,1.0,4.0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,4.0,0.5,6.6,-14.0
2018-02-08,WAS,False,False,W,38,18.0,4.0,3.0,1.0,1.0,2.0,7.0,16.0,0.438,3.0,8.0,0.375,1.0,2.0,0.5,11.0,6.0
2018-02-09,IND,True,True,L,28,16.0,1.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,7.0,0.286,0.0,2.0,0.0,8.1,4.0
2018-02-11,CLE,True,False,L,32,5.0,7.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,2.0,0.5,0.5,-15.0
2018-02-14,LAC,True,False,L,36,12.0,8.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,6.9,4.0
2018-02-23,DET,False,False,W,24,8.0,3.0,2.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,7.2,2.0
2018-02-24,NYK,False,True,W,29,24.0,3.0,1.0,0.0,0.0,0.0,10.0,18.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,16.6,12.0
2018-02-26,MEM,True,False,W,26,13.0,4.0,3.0,0.0,1.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,11.3,-5.0
2018-02-28,CHA,True,False,W,23,15.0,5.0,4.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,7.0,7.0,1.0,16.2,28.0
2018-03-03,HOU,False,False,L,24,9.0,2.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-10.0
2018-03-05,CHI,False,False,W,28,21.0,4.0,3.0,0.0,0.0,3.0,9.0,13.0,0.692,1.0,4.0,0.25,2.0,2.0,1.0,15.8,29.0
2018-03-08,MIN,False,False,W,28,14.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,11.3,12.0
2018-03-25,SAC,False,False,W,25,19.0,2.0,1.0,1.0,1.0,4.0,6.0,10.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,12.2,24.0
2018-03-26,PHX,False,True,W,25,7.0,5.0,3.0,2.0,0.0,4.0,3.0,11.0,0.273,1.0,1.0,1.0,0.0,0.0,0.0,2.1,5.0
2018-03-28,UTA,False,False,W,30,21.0,5.0,3.0,2.0,0.0,4.0,6.0,10.0,0.6,3.0,3.0,1.0,6.0,8.0,0.75,17.2,5.0
2018-03-31,TOR,True,False,W,30,4.0,3.0,0.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0
2018-04-03,MIL,False,False,L,36,24.0,4.0,2.0,2.0,1.0,3.0,9.0,15.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,18.2,0.0
2018-04-04,TOR,False,True,L,28,9.0,2.0,0.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,0.0,1.9,-9.0
2018-04-06,CHI,True,False,W,30,32.0,4.0,2.0,0.0,0.0,4.0,11.0,19.0,0.579,7.0,10.0,0.7,3.0,5.0,0.6,20.5,9.0
2018-04-08,ATL,True,False,L,28,12.0,2.0,2.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,8.5,7.0
2018-04-10,WAS,False,False,L,32,27.0,1.0,2.0,2.0,0.0,3.0,8.0,18.0,0.444,6.0,10.0,0.6,5.0,6.0,0.833,17.5,-8.0
2018-10-16,PHI,True,False,W,28,12.0,5.0,2.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,5.0,11.0
2018-10-19,TOR,False,False,L,24,13.0,4.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,6.2,0.0
2018-10-20,NYK,False,True,W,38,7.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0
2018-10-22,ORL,True,False,L,31,5.0,5.0,3.0,0.0,1.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-15.0
2018-10-25,OKC,False,False,W,24,6.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,4.0,6.0,0.667,2.7,-11.0
2018-10-27,DET,False,False,W,25,19.0,2.0,1.0,1.0,1.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,4.0,6.0,0.667,10.9,24.0
2018-10-30,DET,True,False,W,32,14.0,5.0,3.0,1.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,11.8,1.0
2018-11-03,IND,False,False,L,31,12.0,7.0,0.0,0.0,2.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,5.7,-12.0
2018-11-05,DEN,False,False,L,29,15.0,4.0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.2,8.0
2018-11-08,PHX,False,False,W,39,17.0,6.0,1.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,3.0,0.333,4.0,6.0,0.667,9.6,8.0
2018-11-09,UTA,False,True,L,30,9.0,4.0,1.0,0.0,1.0,0.0,4.0,17.0,0.235,1.0,7.0,0.143,0.0,0.0,0.0,0.1,-17.0
