date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-10,DAL,True,False,W,26,23.0,8.0,0.0,0.0,0.0,4.0,9.0,14.0,0.643,2.0,4.0,0.5,3.0,3.0,1.0,14.4,20.0
2022-11-12,UTA,True,False,W,29,11.0,4.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,5.8,-9.0
2022-11-13,MEM,True,True,W,15,3.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,-0.6,5.0
2022-11-16,OKC,True,False,L,18,14.0,1.0,2.0,3.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,15.5,-3.0
2022-11-18,MIA,True,False,W,28,13.0,8.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,10.8,-2.0
2022-12-22,UTA,False,False,L,24,7.0,7.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.8,-4.0
2022-12-23,SAC,False,True,W,27,21.0,5.0,4.0,0.0,0.0,1.0,9.0,15.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,16.6,6.0
2022-12-27,PHI,True,False,W,21,14.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,8.9,4.0
2022-12-28,PHX,True,True,W,28,30.0,5.0,1.0,0.0,1.0,0.0,11.0,13.0,0.846,1.0,2.0,0.5,7.0,8.0,0.875,29.0,19.0
2022-12-30,ORL,False,False,W,29,16.0,7.0,1.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,7.2,3.0
2023-01-01,MIL,False,False,W,32,26.0,4.0,3.0,1.0,0.0,1.0,11.0,18.0,0.611,3.0,5.0,0.6,1.0,3.0,0.333,19.9,18.0
2023-01-03,MIL,False,False,L,25,12.0,3.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,3.0,1.0,1.0,2.0,0.5,8.1,-5.0
2023-01-06,OKC,False,False,L,19,5.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,-3.0,-15.0
2023-01-09,NOP,True,False,L,27,9.0,3.0,1.0,0.0,1.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-22.0
2023-01-11,CHI,True,False,W,20,10.0,5.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,6.4,-12.0
2023-01-13,NYK,True,False,L,25,9.0,4.0,1.0,1.0,0.0,0.0,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,0.0,4.1,7.0
2023-01-16,GSW,True,False,L,26,16.0,1.0,2.0,0.0,0.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,12.8,-8.0
2023-01-18,NYK,False,False,W,20,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-6.1,-6.0
2023-01-21,ORL,True,False,W,30,30.0,5.0,0.0,0.0,2.0,0.0,13.0,22.0,0.591,3.0,5.0,0.6,1.0,2.0,0.5,21.9,20.0
2023-01-25,SAS,True,False,W,22,12.0,6.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,6.0,0.5,11.4,17.0
2023-01-28,BOS,False,False,L,24,6.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,3.1,6.0
2023-01-30,BKN,False,False,L,28,16.0,4.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,3.0,6.0,0.5,9.8,-11.0
2023-01-31,NYK,False,True,W,40,19.0,9.0,0.0,0.0,1.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,16.4,4.0
2023-02-02,IND,False,False,W,28,7.0,9.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,5.2,-4.0
2023-02-04,NOP,False,False,L,19,8.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,7.2,2.0
2023-02-07,OKC,True,False,L,26,14.0,6.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,3.0,4.0,0.75,11.9,-11.0
2023-02-09,MIL,True,False,L,32,8.0,6.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,5.3,-10.0
2023-02-11,GSW,False,False,W,31,16.0,7.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,14.5,12.0
2023-02-13,POR,False,False,L,22,8.0,7.0,1.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,6.7,-1.0
2023-02-15,NOP,True,False,W,16,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.4,8.0
2023-02-23,GSW,True,False,W,25,14.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,10.4,4.0
2023-02-26,DAL,False,False,W,11,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-17.0
2023-02-28,MEM,False,False,L,20,9.0,5.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,7.6,-7.0
2023-03-01,OKC,False,True,W,27,9.0,9.0,2.0,0.0,3.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,13.0,2.0
2023-03-03,MIN,True,False,L,22,6.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-13.0
2023-03-05,GSW,True,False,W,20,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-13.0
2023-03-07,MEM,True,False,W,28,17.0,6.0,0.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,14.3,22.0
2023-03-10,TOR,True,False,W,20,16.0,3.0,1.0,0.0,0.0,2.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,1.0,1.0,12.1,21.0
2023-03-12,NYK,True,False,L,27,12.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,7.4,8.0
2023-03-14,NOP,False,False,W,20,12.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,7.9,-7.0
2023-03-15,HOU,False,True,L,17,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-15.0
2023-03-17,DAL,True,False,L,16,10.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,9.7,2.0
2023-03-19,ORL,True,False,W,19,8.0,5.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0
2023-03-22,PHX,True,False,W,13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-1.0
2023-03-24,OKC,True,False,W,14,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,1.0
2023-03-29,CHI,False,False,W,16,6.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-7.0
2023-03-31,MIN,False,False,W,21,4.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.0,20.0
2023-04-02,HOU,False,False,W,25,20.0,12.0,1.0,0.0,3.0,1.0,10.0,14.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,18.8,22.0
2023-04-04,UTA,False,False,W,25,17.0,6.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,2.0,3.0,0.667,12.8,4.0
2023-04-05,LAC,False,True,L,17,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.4,-14.0
2023-04-07,PHX,True,False,W,23,11.0,5.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,11.1,17.0
2023-04-09,UTA,True,False,W,23,12.0,5.0,2.0,0.0,1.0,0.0,5.0,14.0,0.357,0.0,6.0,0.0,2.0,3.0,0.667,8.2,-4.0
2023-10-24,DEN,False,False,L,15,6.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-8.0
2023-10-26,PHX,True,False,W,12,7.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.6,-13.0
2023-10-29,SAC,False,False,L,17,11.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,10.5,9.0
2023-11-08,HOU,False,False,L,26,24.0,8.0,2.0,2.0,1.0,0.0,10.0,15.0,0.667,2.0,3.0,0.667,2.0,5.0,0.4,23.2,-13.0
2023-11-10,PHX,False,False,W,20,7.0,3.0,1.0,4.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,7.7,6.0
2023-11-12,POR,True,False,W,33,19.0,5.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,18.3,17.0
2023-11-14,MEM,True,False,W,24,23.0,3.0,0.0,0.0,0.0,5.0,8.0,10.0,0.8,3.0,3.0,1.0,4.0,4.0,1.0,14.3,6.0
2023-11-15,SAC,True,True,L,18,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-5.0
2023-11-17,POR,False,False,W,28,7.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.6,9.0
2023-11-19,HOU,True,False,W,32,11.0,4.0,2.0,2.0,0.0,2.0,4.0,10.0,0.4,0.0,4.0,0.0,3.0,4.0,0.75,8.2,-2.0
2023-11-21,UTA,True,False,W,28,12.0,6.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,5.6,21.0
2023-11-22,DAL,True,True,L,26,9.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-8.0
2023-12-05,PHX,True,False,W,21,7.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.5,5.0
2023-12-07,NOP,True,False,W,21,12.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,7.8,9.0
2023-12-12,DAL,False,False,L,29,7.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-3.0
2023-12-13,SAS,False,True,W,24,13.0,7.0,1.0,0.0,1.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,8.1,15.0
2023-12-15,SAS,False,False,L,34,20.0,5.0,4.0,0.0,1.0,0.0,8.0,15.0,0.533,0.0,5.0,0.0,4.0,5.0,0.8,16.9,1.0
2023-12-18,NYK,True,False,L,17,8.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,8.0,-9.0
2023-12-20,CHI,False,False,L,16,5.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-12.0
2023-12-21,MIN,False,True,L,34,18.0,4.0,0.0,1.0,0.0,2.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,6.0,0.333,10.2,-6.0
2023-12-23,OKC,False,False,W,30,21.0,6.0,2.0,1.0,0.0,0.0,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,18.6,1.0
2023-12-25,BOS,True,False,L,29,12.0,3.0,0.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,3.3,5.0
2023-12-28,CHA,True,False,W,28,17.0,4.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,13.5,34.0
2023-12-30,MIN,False,False,L,17,5.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.9,-11.0
2023-12-31,NOP,False,True,L,8,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-4.0
2024-01-13,UTA,False,False,L,19,17.0,3.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,13.6,12.0
2024-01-15,OKC,True,False,W,20,12.0,3.0,0.0,0.0,2.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,9.7,6.0
2024-01-17,DAL,True,False,W,22,6.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,6.1,-1.0
2024-01-19,BKN,True,False,L,15,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.5,-1.0
2024-01-21,POR,True,False,W,23,9.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,4.0,5.0,0.8,6.1,15.0
2024-01-23,LAC,False,False,L,30,11.0,3.0,2.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,11.4,-8.0
2024-01-25,CHI,True,False,W,19,10.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,10.2,4.0
2024-01-27,GSW,False,False,W,18,11.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.6,6.0
2024-01-29,HOU,False,False,L,22,16.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,6.0,8.0,0.75,16.5,0.0
2024-01-30,ATL,False,True,L,23,16.0,4.0,0.0,2.0,0.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,2.0,0.0,13.3,-9.0
2024-02-01,BOS,False,False,W,33,15.0,8.0,4.0,0.0,1.0,2.0,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,10.7,4.0
2024-02-03,NYK,False,False,W,19,7.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,4.4,3.0
2024-02-05,CHA,False,False,W,29,9.0,5.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.9,6.0
2024-02-08,DEN,True,False,L,38,2.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-12.0
2024-02-09,NOP,True,True,W,37,21.0,5.0,1.0,0.0,1.0,0.0,9.0,13.0,0.692,2.0,5.0,0.4,1.0,2.0,0.5,16.8,21.0
2024-02-13,DET,True,False,W,30,15.0,5.0,2.0,0.0,0.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,1.0,4.0,0.25,12.9,13.0
2024-02-14,UTA,False,True,W,34,36.0,2.0,1.0,0.0,1.0,0.0,13.0,19.0,0.684,6.0,8.0,0.75,4.0,5.0,0.8,29.5,25.0
2024-02-22,GSW,False,False,L,32,8.0,4.0,1.0,1.0,2.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,6.5,-28.0
2024-02-23,SAS,True,True,W,32,17.0,7.0,0.0,2.0,1.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,15.1,2.0
2024-02-25,PHX,False,False,L,26,13.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,1.0,9.1,-7.0
2024-02-28,LAC,False,False,W,29,17.0,2.0,0.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,0.0,8.9,1.0
2024-02-29,WAS,True,True,W,35,8.0,7.0,1.0,2.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,6.3,7.0
2024-03-02,DEN,True,False,L,37,23.0,3.0,2.0,0.0,0.0,0.0,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,18.0,-13.0
2024-03-04,OKC,True,False,W,22,7.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,-0.0,-7.0
2024-03-06,SAC,True,False,L,33,29.0,2.0,0.0,2.0,1.0,0.0,13.0,17.0,0.765,3.0,5.0,0.6,0.0,0.0,0.0,25.6,-3.0
2024-03-08,MIL,True,False,W,38,12.0,5.0,2.0,0.0,0.0,0.0,5.0,16.0,0.313,1.0,6.0,0.167,1.0,2.0,0.5,4.9,-2.0
2024-03-10,MIN,True,False,W,24,15.0,2.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,12.1,3.0
2024-03-13,SAC,False,False,L,36,20.0,3.0,1.0,0.0,0.0,2.0,9.0,11.0,0.818,2.0,3.0,0.667,0.0,0.0,0.0,15.5,-6.0
2024-03-16,GSW,True,False,L,30,14.0,4.0,2.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,11.9,-4.0
2024-03-18,ATL,True,False,W,26,17.0,3.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,13.2,21.0
2024-03-22,PHI,True,False,W,24,14.0,7.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,9.2,-6.0
2024-03-24,IND,True,False,W,30,9.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.5,6.0
2024-03-26,MIL,False,False,W,39,16.0,14.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,13.7,-6.0
2024-03-27,MEM,False,True,W,36,32.0,10.0,1.0,0.0,2.0,0.0,11.0,14.0,0.786,7.0,8.0,0.875,3.0,4.0,0.75,30.9,35.0
2024-03-29,IND,False,False,L,31,14.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.2,-15.0
2024-03-31,BKN,False,False,W,37,20.0,10.0,4.0,0.0,1.0,0.0,8.0,12.0,0.667,1.0,4.0,0.25,3.0,4.0,0.75,20.5,9.0
2024-04-02,TOR,False,False,W,26,14.0,4.0,4.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,15.1,6.0
2024-04-03,WAS,False,True,W,27,19.0,7.0,1.0,0.0,1.0,2.0,9.0,12.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,15.3,21.0
2024-04-06,CLE,True,False,W,27,7.0,5.0,0.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,2.3,-7.0
2024-04-07,MIN,True,True,L,36,30.0,6.0,1.0,0.0,0.0,0.0,11.0,17.0,0.647,4.0,5.0,0.8,4.0,4.0,1.0,24.6,1.0
2024-04-09,GSW,True,False,L,31,20.0,11.0,2.0,1.0,2.0,0.0,7.0,21.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,16.0,-6.0
2024-04-12,MEM,False,False,W,29,14.0,5.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,14.4,-17.0
2024-04-14,NOP,False,False,W,34,11.0,7.0,4.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.9,10.0
2024-10-22,MIN,True,False,W,35,18.0,5.0,1.0,2.0,1.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,15.9,19.0
2024-10-25,PHX,True,False,W,39,14.0,7.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,2.0,4.0,0.5,9.7,0.0
2024-10-26,SAC,True,True,W,37,18.0,9.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,2.0,1.0,6.0,6.0,1.0,15.9,17.0
2024-10-28,PHX,False,False,L,31,20.0,10.0,1.0,1.0,1.0,0.0,8.0,18.0,0.444,3.0,3.0,1.0,1.0,1.0,1.0,16.0,20.0
2024-10-30,CLE,False,False,L,28,8.0,5.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.9,-11.0
2024-11-01,TOR,False,False,W,33,9.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,2.0,5.0,0.4,1.0,1.0,1.0,3.4,-6.0
2024-11-04,DET,False,False,L,35,8.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,1.0,6.4,-7.0
2024-11-08,PHI,True,False,W,33,9.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,3.9,-4.0
2024-11-10,TOR,True,False,W,32,4.0,5.0,0.0,2.0,1.0,0.0,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,1.7,6.0
2024-11-13,MEM,True,False,W,36,19.0,7.0,3.0,1.0,1.0,1.0,6.0,7.0,0.857,3.0,4.0,0.75,4.0,5.0,0.8,21.8,7.0
2024-11-23,DEN,True,False,L,22,10.0,2.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,10.4,-13.0
2024-11-26,PHX,False,False,L,23,7.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.2,-10.0
2024-11-27,SAS,False,True,W,26,16.0,5.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,14.9,-1.0
2024-11-29,OKC,True,False,L,30,8.0,5.0,2.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,9.8,-8.0
2024-12-01,UTA,False,False,W,40,13.0,7.0,3.0,2.0,0.0,0.0,5.0,11.0,0.455,2.0,8.0,0.25,1.0,2.0,0.5,12.7,-2.0
2024-12-02,MIN,False,True,L,29,10.0,4.0,2.0,2.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,10.3,-11.0
2024-12-04,MIA,False,False,L,26,14.0,3.0,1.0,0.0,1.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,12.8,-27.0
2024-12-06,ATL,False,False,L,41,12.0,9.0,1.0,2.0,2.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,16.6,5.0
2024-12-08,POR,True,False,W,39,23.0,5.0,2.0,4.0,1.0,1.0,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,23.3,31.0
2024-12-13,MIN,False,False,L,39,9.0,7.0,3.0,2.0,0.0,3.0,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,4.3,-18.0
2024-12-15,MEM,True,False,W,38,8.0,6.0,1.0,1.0,1.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,4.1,13.0
2024-12-19,SAC,False,False,W,37,10.0,5.0,2.0,0.0,1.0,4.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,4.1,21.0
2024-12-21,SAC,False,False,W,38,9.0,11.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,11.1,10.0
2024-12-23,DET,True,False,L,29,10.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,6.2,-5.0
2024-12-25,GSW,False,False,W,39,18.0,4.0,1.0,0.0,1.0,1.0,6.0,12.0,0.5,5.0,7.0,0.714,1.0,1.0,1.0,12.4,-5.0
2024-12-28,SAC,True,False,W,34,21.0,4.0,0.0,1.0,2.0,1.0,7.0,11.0,0.636,4.0,5.0,0.8,3.0,3.0,1.0,18.3,-1.0
2024-12-31,CLE,True,False,L,30,7.0,5.0,0.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,3.1,-17.0
2025-01-02,POR,True,False,W,23,6.0,4.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,3.9,-3.0
2025-01-03,ATL,True,True,W,24,13.0,8.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,11.9,10.0
2025-01-05,HOU,False,False,L,28,13.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,2.0,0.0,6.8,4.0
2025-01-07,DAL,False,False,L,26,6.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-8.0
2025-01-13,SAS,True,False,L,30,9.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,8.2,-16.0
2025-01-15,MIA,True,False,W,33,23.0,8.0,1.0,1.0,0.0,2.0,9.0,15.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,17.8,10.0
2025-01-17,BKN,True,False,W,32,10.0,6.0,4.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,10.4,3.0
2025-01-19,LAC,False,False,L,33,19.0,7.0,1.0,0.0,0.0,0.0,9.0,14.0,0.643,1.0,3.0,0.333,0.0,1.0,0.0,15.2,-13.0
2025-01-21,WAS,True,False,W,26,9.0,5.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,4.9,13.0
2025-01-23,BOS,True,False,W,28,10.0,7.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,9.8,12.0
2025-01-28,PHI,False,False,L,24,13.0,2.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.6,-8.0
2025-01-30,WAS,False,False,W,26,22.0,4.0,0.0,1.0,1.0,1.0,9.0,12.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,18.7,21.0
