date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-15,MIL,False,True,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-14.0
2025-03-17,MIN,False,False,W,33,10.0,7.0,0.0,1.0,2.0,4.0,4.0,12.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,3.7,3.0
2025-03-19,DAL,True,False,W,11,7.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.9,0.0
2025-03-20,BKN,True,True,W,13,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.4,-7.0
2025-03-22,BKN,True,False,W,12,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.3,2.0
2025-03-24,MIN,True,False,W,10,6.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,4.9,0.0
2025-03-26,LAL,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2025-03-27,WAS,False,True,W,14,12.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,12.2,20.0
2025-03-29,OKC,False,False,L,12,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-4.0
2025-03-31,SAC,True,False,W,22,7.0,7.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.8,-6.0
2025-04-02,CHA,True,False,W,19,13.0,3.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,13.1,11.0
2025-04-04,UTA,True,False,W,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.9,-4.0
2025-04-06,DEN,False,False,W,15,7.0,4.0,0.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,4.7,3.0
2025-04-08,WAS,True,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-6.0
2025-04-10,CLE,True,False,W,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2025-04-11,ORL,True,True,L,20,10.0,2.0,1.0,1.0,4.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.7,-23.0
2025-04-13,CLE,False,False,W,18,7.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.3,-14.0
2025-10-27,DET,False,False,W,7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-12.0
2025-10-29,BOS,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-5.0
2025-10-31,TOR,True,False,L,12,4.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-4.0
2025-11-02,ATL,True,False,W,5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.0
2025-11-05,PHI,True,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2025-11-07,WAS,False,False,W,6,4.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,4.9,5.0
2025-11-12,MIA,False,False,W,13,4.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,4.8,14.0
2025-11-13,TOR,True,True,L,7,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.6,8.0
2025-11-17,MIL,True,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,5.0
2025-11-19,HOU,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2025-11-21,IND,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2025-11-23,LAC,True,False,W,3,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-2.0
2025-11-24,TOR,False,True,L,13,5.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.6,4.0
2025-11-30,BOS,True,False,L,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.9,-3.0
2025-12-01,IND,False,True,W,12,6.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-4.0
2025-12-03,POR,True,False,L,13,14.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,13.0,-14.0
2025-12-05,SAS,True,False,W,16,8.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,6.9,4.0
2025-12-06,GSW,True,True,L,12,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.6,0.0
2025-12-12,WAS,False,False,W,8,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0
2025-12-14,CHA,True,False,L,14,10.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,10.2,6.0
2025-12-17,CHI,False,False,L,18,7.0,6.0,0.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.6,-5.0
2025-12-19,CHI,True,False,L,16,11.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,11.6,1.0
2025-12-22,CHA,True,False,W,20,10.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,8.7,-13.0
2025-12-23,NOP,True,True,W,22,15.0,7.0,1.0,0.0,2.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,16.4,8.0
2025-12-25,NYK,False,False,L,3,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4,-8.0
2025-12-27,HOU,False,False,L,12,7.0,7.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,7.9,10.0
2025-12-31,PHX,True,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-8.0
2026-01-04,DET,True,False,L,15,7.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.0,-12.0
2026-01-10,MIN,True,False,W,3,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1,-3.0
2026-01-14,PHI,False,False,W,5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-2.0
2026-01-19,OKC,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2026-01-24,ORL,False,False,W,10,4.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.7,13.0
2026-01-28,LAL,True,False,W,16,10.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.0,18.0
2026-01-30,PHX,False,False,L,25,9.0,6.0,6.0,0.0,1.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,11.3,14.0
2026-02-01,POR,False,False,W,14,10.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,3.1,-2.0
2026-02-04,LAC,False,False,W,17,8.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,10.4,8.0
2026-02-07,SAC,False,False,W,15,10.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,10.6,24.0
2026-02-09,DEN,False,False,W,13,5.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.7,-6.0
2026-02-11,WAS,True,False,W,16,6.0,6.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,6.3,-6.0
2026-02-20,CHA,False,False,W,16,2.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.0
2026-02-24,NYK,True,False,W,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,-4.0
2026-02-25,MIL,False,True,L,16,11.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,6.8,8.0
2026-02-27,DET,False,False,L,16,13.0,8.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,9.8,10.0
2026-03-01,BKN,False,False,W,10,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.4,-8.0
2026-03-03,DET,True,False,W,16,9.0,5.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,9.5,12.0
2026-03-08,BOS,True,False,L,14,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-1.6,-8.0
2026-03-09,PHI,True,True,W,13,8.0,5.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.2,6.0
2026-03-11,ORL,False,False,L,19,12.0,5.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,11.0,1.0
2026-03-13,DAL,False,False,W,22,11.0,4.0,0.0,2.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,13.3,15.0
2026-03-15,DAL,True,False,L,12,10.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,8.4,-7.0
2026-03-17,MIL,False,False,W,10,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-5.0
2026-03-19,CHI,False,False,W,16,5.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,3.1,4.0
2026-03-21,NOP,False,False,W,15,11.0,8.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,10.5,-6.0
2026-03-24,ORL,True,False,W,13,9.0,6.0,1.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.9,13.0
2026-03-25,MIA,True,True,L,16,4.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0
2026-03-27,MIA,True,False,W,14,11.0,4.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.6,0.0
2026-03-30,UTA,False,False,W,18,2.0,7.0,0.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-12.0
2026-03-31,LAL,False,True,L,25,14.0,6.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,14.4,5.0
2026-04-02,GSW,False,False,W,14,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.1,3.0
2026-04-05,IND,True,False,W,26,14.0,10.0,2.0,0.0,1.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,15.2,4.0
