date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-21,ATL,True,False,L,38,15.0,4.0,5.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,6.0,9.0,0.667,12.3,-13.0
2018-12-25,MIL,True,False,L,33,14.0,10.0,3.0,1.0,0.0,2.0,4.0,18.0,0.222,1.0,4.0,0.25,5.0,6.0,0.833,5.9,-8.0
2018-12-29,UTA,False,False,L,26,18.0,2.0,0.0,1.0,0.0,5.0,5.0,13.0,0.385,2.0,7.0,0.286,6.0,7.0,0.857,6.7,-14.0
2019-01-01,DEN,False,False,L,38,16.0,2.0,2.0,0.0,0.0,3.0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,8.6,-11.0
2019-01-04,LAL,False,False,W,38,22.0,6.0,2.0,0.0,0.0,0.0,7.0,18.0,0.389,3.0,10.0,0.3,5.0,5.0,1.0,15.8,3.0
2019-01-07,POR,False,False,L,27,5.0,2.0,0.0,2.0,0.0,1.0,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,-1.0,-14.0
2019-01-08,GSW,False,True,L,20,13.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,9.6,-16.0
2019-01-11,IND,True,False,L,29,12.0,6.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,3.0,0.667,9.3,-10.0
2019-01-17,WAS,False,False,L,25,8.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,1.4,-7.0
2019-01-21,OKC,True,False,L,27,23.0,2.0,3.0,1.0,0.0,1.0,7.0,14.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,17.5,-11.0
2019-01-23,HOU,True,False,L,35,21.0,4.0,1.0,0.0,0.0,0.0,6.0,16.0,0.375,4.0,8.0,0.5,5.0,5.0,1.0,13.3,-12.0
2019-01-25,BKN,False,False,L,39,10.0,3.0,0.0,1.0,1.0,0.0,2.0,14.0,0.143,0.0,6.0,0.0,6.0,9.0,0.667,2.0,-8.0
2019-01-27,MIA,True,False,L,31,22.0,5.0,5.0,2.0,0.0,0.0,7.0,16.0,0.438,2.0,7.0,0.286,6.0,6.0,1.0,19.8,-14.0
2019-01-28,CHA,False,True,L,31,17.0,10.0,4.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,15.4,10.0
2019-01-30,DAL,True,False,L,28,6.0,3.0,3.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,5.0,0.2,1.0,1.0,1.0,1.3,-26.0
2019-02-06,CHA,True,False,W,26,12.0,4.0,2.0,1.0,1.0,1.0,5.0,16.0,0.313,2.0,9.0,0.222,0.0,0.0,0.0,5.7,7.0
2019-02-08,MIL,True,False,L,27,12.0,2.0,2.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,5.2,-17.0
2019-02-10,POR,True,False,W,32,24.0,4.0,3.0,0.0,0.0,1.0,9.0,18.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,16.9,17.0
2019-02-11,HOU,False,True,L,28,10.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,0.273,2.0,8.0,0.25,2.0,2.0,1.0,4.7,-10.0
2019-02-13,MIA,True,False,L,30,20.0,2.0,2.0,1.0,0.0,1.0,7.0,15.0,0.467,4.0,11.0,0.364,2.0,3.0,0.667,12.3,-8.0
2019-02-22,DEN,True,False,L,28,13.0,0.0,2.0,3.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,1.0,4.0,0.25,8.8,-4.0
2019-02-23,UTA,False,True,L,27,21.0,5.0,4.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,7.0,7.0,1.0,17.8,-17.0
2019-02-25,LAC,False,False,L,35,20.0,6.0,2.0,0.0,0.0,6.0,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,8.0,-3.0
2019-02-27,IND,True,False,W,36,20.0,4.0,3.0,2.0,0.0,0.0,7.0,16.0,0.438,4.0,9.0,0.444,2.0,3.0,0.667,16.5,19.0
2019-03-02,MEM,True,False,L,21,10.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,3.0,-12.0
2019-03-04,BKN,False,False,L,25,7.0,4.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,-0.2,-13.0
2019-03-06,WAS,False,False,L,30,17.0,3.0,2.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,9.0,0.222,1.0,2.0,0.5,9.2,-9.0
2019-03-08,ORL,False,False,L,30,15.0,6.0,1.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,7.4,-3.0
2019-03-10,HOU,True,False,L,29,9.0,1.0,2.0,1.0,0.0,1.0,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,4.6,9.0
2019-03-12,SAS,True,False,L,22,10.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.9,-14.0
2019-03-14,DEN,False,False,L,37,17.0,1.0,3.0,0.0,0.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,11.3,14.0
2019-03-16,CLE,True,False,W,36,22.0,4.0,2.0,0.0,0.0,0.0,8.0,18.0,0.444,4.0,9.0,0.444,2.0,2.0,1.0,14.4,-2.0
2019-03-18,NOP,True,False,L,34,21.0,6.0,2.0,1.0,1.0,5.0,7.0,18.0,0.389,3.0,9.0,0.333,4.0,4.0,1.0,9.9,-8.0
2019-03-20,POR,False,False,L,24,14.0,0.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,10.3,-18.0
2019-10-23,WAS,True,False,W,21,4.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,-0.7,2.0
2019-10-25,NOP,False,False,W,22,8.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,4.1,0.0
2019-10-27,POR,True,False,L,22,11.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,5.0,0.0,7.0,8.0,0.875,4.7,-10.0
2019-10-29,DEN,False,False,W,23,14.0,3.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,12.6,23.0
2019-11-01,LAL,True,False,L,27,11.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,2.0,0.5,5.7,2.0
2019-11-03,CLE,False,False,W,22,12.0,3.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,7.1,16.0
2019-11-06,ORL,True,False,W,26,13.0,3.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,7.6,15.0
2019-11-08,NYK,True,False,L,24,14.0,2.0,1.0,0.0,0.0,1.0,5.0,15.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,5.0,-6.0
2019-11-09,MEM,False,True,W,22,20.0,0.0,1.0,0.0,0.0,0.0,7.0,14.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,13.3,19.0
2019-11-11,BOS,False,False,L,21,9.0,4.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,1.0,7.0,0.143,2.0,3.0,0.667,3.5,8.0
2019-11-14,NYK,False,False,L,25,12.0,4.0,0.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,2.0,4.0,0.5,6.5,1.0
2019-11-16,TOR,True,False,W,19,4.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,-0.9,0.0
2019-11-18,SAS,True,False,W,15,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.5,3.0
2019-11-20,GSW,True,False,W,22,20.0,0.0,4.0,0.0,0.0,1.0,6.0,7.0,0.857,4.0,4.0,1.0,4.0,5.0,0.8,18.5,33.0
2019-11-22,CLE,True,False,W,18,16.0,1.0,4.0,1.0,0.0,0.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,16.1,11.0
2019-11-24,HOU,False,False,W,38,31.0,4.0,5.0,2.0,0.0,1.0,10.0,18.0,0.556,5.0,11.0,0.455,6.0,7.0,0.857,28.1,12.0
2019-11-26,LAC,True,False,L,29,8.0,1.0,1.0,3.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,6.0,-13.0
2019-11-29,PHX,False,False,W,36,26.0,3.0,0.0,2.0,0.0,2.0,8.0,14.0,0.571,6.0,9.0,0.667,4.0,4.0,1.0,18.7,-1.0
2019-12-01,LAL,False,False,W,31,8.0,2.0,1.0,2.0,0.0,2.0,3.0,10.0,0.3,0.0,7.0,0.0,2.0,2.0,1.0,3.1,0.0
2019-12-03,NOP,False,False,W,25,12.0,3.0,2.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,9.3,-3.0
2019-12-04,MIN,True,True,W,26,7.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,3.5,-12.0
2019-12-07,NOP,True,False,W,20,14.0,3.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,12.2,19.0
2019-12-08,SAC,True,True,L,36,29.0,1.0,2.0,1.0,0.0,0.0,10.0,13.0,0.769,9.0,12.0,0.75,0.0,0.0,0.0,26.2,0.0
2019-12-12,DET,False,False,W,25,2.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-3.1,17.0
2019-12-14,MIA,True,False,L,42,28.0,5.0,3.0,0.0,0.0,3.0,11.0,22.0,0.5,6.0,14.0,0.429,0.0,0.0,0.0,17.6,-7.0
2019-12-16,MIL,False,False,W,24,6.0,4.0,1.0,0.0,0.0,4.0,1.0,10.0,0.1,0.0,5.0,0.0,4.0,6.0,0.667,-3.9,-9.0
2019-12-18,BOS,True,False,L,30,13.0,3.0,2.0,1.0,0.0,0.0,4.0,17.0,0.235,3.0,10.0,0.3,2.0,2.0,1.0,5.6,1.0
2019-12-20,PHI,False,False,W,32,27.0,4.0,1.0,1.0,0.0,1.0,10.0,21.0,0.476,7.0,11.0,0.636,0.0,1.0,0.0,17.4,12.0
2019-12-22,TOR,False,False,L,35,16.0,8.0,5.0,2.0,0.0,4.0,6.0,19.0,0.316,2.0,9.0,0.222,2.0,2.0,1.0,9.4,5.0
2019-12-26,SAS,True,False,W,28,17.0,3.0,0.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.5,2.0
2019-12-28,GSW,False,False,W,23,25.0,0.0,1.0,0.0,0.0,1.0,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,19.2,19.0
2019-12-29,LAL,False,True,L,7,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-2.0
2020-01-06,CHI,True,False,W,22,15.0,4.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,15.0,8.0
2020-01-08,DEN,True,False,L,30,15.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,9.0,0.333,2.0,4.0,0.5,9.9,-4.0
2020-01-10,LAL,True,False,L,32,22.0,7.0,1.0,1.0,0.0,1.0,7.0,16.0,0.438,3.0,9.0,0.333,5.0,6.0,0.833,15.6,-5.0
2020-01-11,PHI,True,True,W,30,12.0,9.0,1.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,0.0,2.0,0.0,9.2,26.0
2020-01-14,GSW,False,False,W,24,12.0,3.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,0.0,9.6,20.0
2020-01-15,SAC,False,True,W,31,18.0,6.0,2.0,1.0,0.0,0.0,7.0,15.0,0.467,3.0,9.0,0.333,1.0,1.0,1.0,13.3,11.0
2020-01-17,POR,True,False,W,32,29.0,4.0,0.0,1.0,0.0,2.0,9.0,16.0,0.563,5.0,8.0,0.625,6.0,7.0,0.857,20.4,2.0
2020-01-21,LAC,True,False,L,30,13.0,3.0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,3.0,7.0,0.429,2.0,3.0,0.667,6.1,-7.0
2020-01-23,POR,False,False,W,29,11.0,1.0,4.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,8.0,14.0
2020-01-25,UTA,False,False,L,30,11.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,6.7,-1.0
2020-01-27,OKC,False,False,W,35,15.0,3.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.1,16.0
2020-01-28,PHX,True,True,L,26,9.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,1.9,-19.0
2020-01-31,HOU,False,False,L,32,15.0,3.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,4.0,9.0,0.444,1.0,1.0,1.0,9.5,-11.0
2020-02-01,ATL,True,True,W,27,7.0,1.0,1.0,1.0,0.0,3.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-2.0,14.0
2020-02-03,IND,False,False,W,33,25.0,4.0,5.0,0.0,0.0,2.0,9.0,17.0,0.529,4.0,8.0,0.5,3.0,3.0,1.0,19.4,18.0
2020-02-05,MEM,True,False,L,34,14.0,6.0,1.0,1.0,0.0,3.0,3.0,13.0,0.231,2.0,6.0,0.333,6.0,6.0,1.0,5.8,0.0
2020-02-07,WAS,False,False,L,35,19.0,4.0,7.0,2.0,0.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,17.3,9.0
2020-02-08,CHA,False,True,W,26,14.0,2.0,5.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,4.0,0.75,1.0,1.0,1.0,12.0,10.0
2020-02-10,UTA,True,False,L,37,33.0,3.0,3.0,1.0,0.0,0.0,12.0,18.0,0.667,5.0,10.0,0.5,4.0,5.0,0.8,28.8,12.0
2020-02-12,SAC,True,False,W,33,19.0,3.0,6.0,1.0,0.0,0.0,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,17.7,27.0
2020-02-21,ORL,False,False,W,33,16.0,6.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,12.1,8.0
2020-02-22,ATL,False,True,L,35,33.0,4.0,5.0,0.0,0.0,2.0,11.0,22.0,0.5,6.0,14.0,0.429,5.0,7.0,0.714,23.1,-4.0
2020-02-24,MIN,True,False,W,28,23.0,4.0,1.0,1.0,0.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,17.1,3.0
2020-02-26,SAS,False,False,W,36,17.0,2.0,0.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,8.0,0.375,4.0,7.0,0.571,7.2,8.0
2020-02-28,MIA,False,False,L,37,15.0,3.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,10.5,-16.0
2020-03-01,MIN,False,False,W,32,19.0,6.0,0.0,2.0,0.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,3.0,3.0,1.0,13.0,37.0
2020-03-02,CHI,False,True,L,36,26.0,1.0,3.0,1.0,0.0,2.0,10.0,21.0,0.476,4.0,12.0,0.333,2.0,2.0,1.0,16.3,-4.0
2020-03-04,NOP,True,False,W,39,18.0,1.0,4.0,0.0,0.0,2.0,5.0,15.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,10.2,-1.0
2020-03-08,IND,True,False,L,39,30.0,4.0,1.0,0.0,1.0,1.0,11.0,21.0,0.524,6.0,11.0,0.545,2.0,2.0,1.0,21.3,-2.0
2020-03-10,SAS,False,False,L,37,20.0,7.0,3.0,2.0,0.0,1.0,8.0,17.0,0.471,4.0,9.0,0.444,0.0,2.0,0.0,15.3,0.0
2020-03-11,DEN,True,True,W,39,14.0,5.0,1.0,1.0,0.0,0.0,4.0,15.0,0.267,4.0,12.0,0.333,2.0,2.0,1.0,7.9,17.0
2020-07-31,HOU,True,False,L,41,24.0,5.0,3.0,1.0,0.0,3.0,6.0,12.0,0.5,5.0,8.0,0.625,7.0,7.0,1.0,18.0,-7.0
2020-08-02,PHX,False,False,L,30,2.0,10.0,3.0,1.0,0.0,1.0,1.0,12.0,0.083,0.0,8.0,0.0,0.0,0.0,0.0,-2.5,0.0
2020-08-04,SAC,False,False,W,42,22.0,5.0,0.0,0.0,0.0,1.0,6.0,14.0,0.429,3.0,9.0,0.333,7.0,8.0,0.875,14.3,2.0
2020-08-06,LAC,True,False,L,36,8.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,3.0,-19.0
2020-08-08,MIL,True,False,W,37,8.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,-0.9,-7.0
2020-08-10,UTA,False,False,W,34,27.0,3.0,4.0,0.0,0.0,0.0,11.0,15.0,0.733,3.0,6.0,0.5,2.0,2.0,1.0,24.6,5.0
2020-08-11,POR,True,True,L,37,24.0,4.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,8.0,0.375,9.0,9.0,1.0,20.6,-2.0
2020-08-13,PHX,False,False,L,20,8.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.6,-24.0
2020-12-23,PHX,False,False,L,27,12.0,4.0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,3.0,8.0,0.375,3.0,6.0,0.5,6.8,-4.0
2020-12-25,LAL,False,False,L,28,10.0,4.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,5.4,-9.0
2020-12-27,LAC,False,False,W,23,18.0,5.0,2.0,2.0,0.0,0.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,15.1,27.0
2020-12-30,CHA,True,False,L,28,18.0,2.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,6.0,0.5,1.0,1.0,1.0,15.1,-27.0
2021-01-01,MIA,True,False,W,39,18.0,2.0,3.0,2.0,1.0,2.0,6.0,18.0,0.333,3.0,10.0,0.3,3.0,4.0,0.75,9.6,17.0
2021-01-03,CHI,False,False,L,33,13.0,4.0,4.0,0.0,0.0,3.0,4.0,15.0,0.267,2.0,12.0,0.167,3.0,5.0,0.6,3.1,-16.0
2021-01-04,HOU,False,True,W,31,30.0,7.0,2.0,0.0,0.0,2.0,11.0,14.0,0.786,8.0,10.0,0.8,0.0,0.0,0.0,25.7,18.0
2021-01-07,DEN,False,False,W,25,11.0,3.0,4.0,0.0,1.0,0.0,3.0,11.0,0.273,3.0,8.0,0.375,2.0,3.0,0.667,8.5,3.0
2021-01-09,ORL,True,False,W,40,36.0,5.0,2.0,0.0,0.0,4.0,12.0,20.0,0.6,8.0,13.0,0.615,4.0,6.0,0.667,24.1,6.0
2021-01-13,CHA,False,False,W,33,18.0,2.0,3.0,2.0,0.0,0.0,7.0,16.0,0.438,3.0,10.0,0.3,1.0,1.0,1.0,13.9,8.0
2021-01-15,MIL,False,False,L,37,22.0,6.0,0.0,0.0,1.0,0.0,9.0,17.0,0.529,4.0,9.0,0.444,0.0,0.0,0.0,15.0,3.0
2021-01-18,TOR,False,False,L,27,0.0,5.0,1.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-8.2,-12.0
2021-01-20,IND,False,False,W,34,19.0,3.0,3.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,4.0,4.0,1.0,14.5,15.0
2021-01-22,SAS,False,False,W,38,21.0,2.0,0.0,0.0,0.0,1.0,8.0,12.0,0.667,2.0,6.0,0.333,3.0,4.0,0.75,14.2,6.0
2021-01-23,HOU,True,True,L,31,15.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,6.0,0.167,6.0,6.0,1.0,7.7,-19.0
2021-01-25,DEN,True,False,L,37,19.0,7.0,2.0,1.0,0.0,1.0,7.0,18.0,0.389,2.0,7.0,0.286,3.0,4.0,0.75,12.3,1.0
2021-01-27,UTA,False,False,L,34,19.0,3.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,16.7,-12.0
2021-01-29,UTA,False,False,L,26,2.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-13.0
2021-01-30,PHX,True,True,L,36,19.0,4.0,4.0,1.0,0.0,1.0,8.0,19.0,0.421,3.0,10.0,0.3,0.0,0.0,0.0,13.3,-2.0
2021-02-01,PHX,True,False,L,31,18.0,4.0,0.0,2.0,1.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,13.7,-3.0
2021-02-03,ATL,False,False,W,30,22.0,4.0,0.0,0.0,0.0,1.0,8.0,15.0,0.533,5.0,10.0,0.5,1.0,2.0,0.5,13.7,2.0
2021-02-04,GSW,True,True,L,24,19.0,3.0,1.0,0.0,0.0,0.0,6.0,14.0,0.429,5.0,11.0,0.455,2.0,2.0,1.0,12.8,-12.0
2021-02-06,GSW,True,False,W,27,11.0,1.0,3.0,2.0,0.0,1.0,3.0,15.0,0.2,2.0,9.0,0.222,3.0,3.0,1.0,4.7,-20.0
2021-02-08,MIN,True,False,W,29,24.0,1.0,1.0,1.0,0.0,0.0,9.0,15.0,0.6,4.0,9.0,0.444,2.0,3.0,0.667,18.3,9.0
2021-02-10,ATL,True,False,W,29,16.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,10.5,10.0
2021-02-12,NOP,True,False,W,21,8.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.2,-3.0
2021-02-14,POR,True,False,L,27,12.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,3.7,-2.0
2021-02-22,MEM,True,False,W,28,29.0,4.0,0.0,0.0,0.0,1.0,9.0,14.0,0.643,7.0,11.0,0.636,4.0,5.0,0.8,22.2,3.0
2021-02-23,BOS,True,True,W,25,14.0,2.0,3.0,0.0,0.0,0.0,6.0,17.0,0.353,0.0,8.0,0.0,2.0,2.0,1.0,6.4,7.0
2021-02-25,PHI,False,False,L,21,12.0,2.0,3.0,0.0,2.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,12.5,-13.0
2021-02-27,BKN,False,False,W,21,13.0,3.0,1.0,1.0,0.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,9.2,5.0
2021-03-01,ORL,False,False,W,23,5.0,2.0,4.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.6,2.0
2021-03-03,OKC,True,False,W,31,19.0,6.0,2.0,0.0,0.0,4.0,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,9.7,3.0
2021-03-10,SAS,True,False,W,24,9.0,2.0,3.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,5.2,-18.0
2021-03-11,OKC,False,True,L,33,24.0,6.0,1.0,0.0,0.0,1.0,7.0,18.0,0.389,4.0,8.0,0.5,6.0,9.0,0.667,13.7,-5.0
2021-03-13,DEN,False,False,W,24,8.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,5.0,0.0,0.0,0.0,0.0,2.9,22.0
2021-03-15,LAC,True,False,L,30,21.0,1.0,1.0,1.0,0.0,0.0,8.0,12.0,0.667,5.0,9.0,0.556,0.0,0.0,0.0,17.0,1.0
2021-03-17,LAC,True,False,W,37,15.0,6.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.1,17.0
2021-03-19,POR,False,False,L,40,25.0,5.0,5.0,0.0,0.0,1.0,9.0,14.0,0.643,7.0,11.0,0.636,0.0,0.0,0.0,21.6,-4.0
2021-03-21,POR,False,False,W,19,11.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,6.3,22.0
2021-03-24,MIN,False,False,W,27,21.0,4.0,4.0,0.0,0.0,0.0,7.0,17.0,0.412,5.0,9.0,0.556,2.0,4.0,0.5,13.9,17.0
2021-03-26,IND,True,False,L,24,16.0,5.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,9.8,-20.0
2021-03-27,NOP,False,True,L,35,30.0,5.0,3.0,0.0,0.0,0.0,11.0,19.0,0.579,5.0,10.0,0.5,3.0,4.0,0.75,24.3,-18.0
2021-03-29,OKC,False,False,W,21,19.0,3.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,4.0,5.0,0.8,13.8,17.0
2021-03-31,BOS,False,False,W,25,7.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.3,-9.0
2021-04-02,NYK,False,False,W,21,14.0,3.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,12.1,12.0
2021-04-03,WAS,False,True,W,31,16.0,4.0,0.0,1.0,0.0,1.0,6.0,19.0,0.316,3.0,7.0,0.429,1.0,1.0,1.0,6.3,10.0
2021-04-05,UTA,True,False,W,30,16.0,5.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,10.5,12.0
2021-04-07,HOU,False,False,L,31,18.0,6.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,9.0,0.333,5.0,5.0,1.0,14.1,-7.0
2021-04-08,MIL,True,True,W,21,12.0,3.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,7.5,-15.0
2021-04-11,SAS,True,False,L,22,2.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-2.5,-17.0
2021-04-12,PHI,True,True,L,21,9.0,3.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.8,-8.0
2021-04-14,MEM,False,False,W,22,11.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,4.8,-11.0
2021-04-16,NYK,True,False,L,24,16.0,2.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,12.3,-9.0
