date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-29,NOP,True,False,W,33,15.0,5.0,6.0,1.0,0.0,0.0,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,13.4,7.0
2025-12-02,OKC,True,False,L,28,17.0,4.0,4.0,1.0,0.0,4.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,3.0,0.667,11.5,-9.0
2025-12-04,PHI,False,False,L,20,6.0,6.0,0.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,2.2,-20.0
2025-12-06,CLE,False,False,W,21,10.0,3.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,7.2,-5.0
2025-12-07,CHI,False,True,W,29,21.0,8.0,7.0,2.0,0.0,3.0,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,21.0,20.0
2025-12-12,MIN,True,False,L,23,2.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-11.0
2025-12-14,POR,False,False,L,33,12.0,7.0,6.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,3.0,1.0,1.0,2.0,0.5,14.2,-2.0
2025-12-18,PHX,False,False,L,28,18.0,2.0,2.0,1.0,0.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,13.7,15.0
2025-12-20,PHX,True,False,W,30,11.0,3.0,6.0,1.0,0.0,4.0,4.0,11.0,0.364,2.0,8.0,0.25,1.0,2.0,0.5,6.2,1.0
2025-12-22,ORL,True,False,W,28,16.0,4.0,5.0,1.0,1.0,2.0,6.0,10.0,0.6,2.0,6.0,0.333,2.0,3.0,0.667,14.2,36.0
2025-12-25,DAL,True,False,W,28,13.0,8.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,12.8,2.0
2025-12-28,TOR,False,False,L,28,13.0,3.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,9.6,-23.0
2025-12-29,BKN,False,True,W,20,7.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.6,5.0
2025-12-31,CHA,False,False,W,23,19.0,3.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,16.7,-6.0
2026-01-02,OKC,True,False,L,26,12.0,4.0,4.0,1.0,1.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,3.0,5.0,0.6,8.0,-10.0
2026-01-03,UTA,True,True,W,24,6.0,6.0,8.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,8.9,6.0
2026-01-05,LAC,False,False,L,27,6.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,6.5,-5.0
2026-01-07,MIL,True,False,W,22,2.0,6.0,4.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.5,19.0
2026-01-09,SAC,True,False,W,22,14.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,13.6,28.0
2026-01-11,ATL,True,False,L,16,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-21.0
2026-01-13,POR,True,False,W,22,15.0,4.0,1.0,2.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,12.9,18.0
2026-01-15,NYK,True,False,W,26,19.0,5.0,2.0,2.0,0.0,3.0,8.0,9.0,0.889,2.0,3.0,0.667,1.0,2.0,0.5,16.6,22.0
2026-01-17,CHA,True,False,W,30,16.0,6.0,7.0,2.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,3.0,5.0,0.6,18.4,16.0
2026-01-19,MIA,True,False,W,30,24.0,6.0,4.0,1.0,0.0,2.0,9.0,19.0,0.474,3.0,7.0,0.429,3.0,3.0,1.0,17.5,17.0
2026-01-20,TOR,True,True,L,22,11.0,3.0,2.0,1.0,1.0,2.0,4.0,10.0,0.4,1.0,7.0,0.143,2.0,5.0,0.4,5.6,-24.0
2026-01-22,DAL,False,False,L,33,9.0,4.0,10.0,2.0,0.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,1.0,2.0,0.5,9.9,10.0
2026-01-25,MIN,False,False,W,22,12.0,5.0,6.0,4.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,13.9,16.0
2026-01-26,MIN,False,True,L,28,12.0,7.0,4.0,0.0,0.0,3.0,4.0,13.0,0.308,0.0,2.0,0.0,4.0,5.0,0.8,5.2,-14.0
2026-01-28,UTA,False,False,W,28,11.0,8.0,7.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,13.4,16.0
2026-01-30,DET,True,False,L,28,11.0,8.0,8.0,2.0,0.0,4.0,1.0,8.0,0.125,1.0,4.0,0.25,8.0,9.0,0.889,13.0,-7.0
2026-02-03,PHI,True,False,L,25,8.0,2.0,2.0,0.0,1.0,4.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.3,-22.0
2026-02-05,PHX,False,False,W,12,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-21.0
2026-02-07,LAL,False,False,L,33,14.0,6.0,4.0,2.0,0.0,1.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,12.3,5.0
2026-02-09,MEM,True,False,W,32,16.0,4.0,5.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,6.0,0.167,1.0,2.0,0.5,12.6,9.0
2026-02-11,SAS,True,False,L,36,16.0,5.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,12.9,-27.0
2026-02-19,BOS,True,False,L,27,11.0,7.0,6.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,15.8,0.0
2026-02-22,DEN,True,False,W,37,18.0,15.0,9.0,1.0,0.0,3.0,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,18.8,19.0
2026-02-24,NOP,False,False,L,32,16.0,15.0,3.0,2.0,0.0,3.0,7.0,18.0,0.389,1.0,6.0,0.167,1.0,2.0,0.5,13.0,-1.0
2026-02-25,MEM,False,True,W,31,19.0,8.0,6.0,0.0,0.0,3.0,6.0,14.0,0.429,3.0,8.0,0.375,4.0,4.0,1.0,14.8,22.0
2026-02-28,LAL,True,False,L,30,9.0,7.0,6.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,6.0,0.0,1.0,2.0,0.5,7.7,-20.0
2026-03-02,LAC,True,False,L,37,22.0,7.0,3.0,0.0,0.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,14.8,-13.0
2026-03-05,HOU,False,False,W,40,26.0,9.0,1.0,0.0,0.0,1.0,10.0,18.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,20.2,5.0
2026-03-07,OKC,False,False,L,39,17.0,6.0,6.0,2.0,0.0,1.0,6.0,17.0,0.353,3.0,10.0,0.3,2.0,2.0,1.0,14.5,-6.0
2026-03-09,UTA,False,False,L,35,14.0,8.0,4.0,2.0,0.0,3.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,4.0,0.0,10.8,-6.0
2026-03-10,CHI,True,True,L,27,9.0,2.0,7.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,10.8,-20.0
2026-03-13,MIN,True,False,L,36,25.0,10.0,2.0,0.0,0.0,0.0,8.0,17.0,0.471,5.0,10.0,0.5,4.0,5.0,0.8,20.7,-6.0
2026-03-15,NYK,False,False,L,37,25.0,5.0,6.0,2.0,0.0,4.0,8.0,15.0,0.533,2.0,7.0,0.286,7.0,9.0,0.778,20.2,1.0
2026-03-16,WAS,False,True,W,28,10.0,4.0,3.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,6.0,8.0
2026-03-18,BOS,False,False,L,28,10.0,6.0,5.0,1.0,0.0,2.0,1.0,8.0,0.125,1.0,7.0,0.143,7.0,10.0,0.7,7.9,-11.0
2026-03-20,DET,False,False,L,30,15.0,6.0,3.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,5.0,6.0,0.833,12.4,-6.0
2026-03-21,ATL,False,True,L,24,5.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,-0.7,-20.0
2026-03-23,DAL,False,False,W,40,20.0,10.0,6.0,1.0,1.0,3.0,8.0,15.0,0.533,2.0,6.0,0.333,2.0,2.0,1.0,20.2,3.0
2026-03-25,BKN,True,False,W,35,22.0,6.0,5.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,8.0,8.0,1.0,17.8,19.0
2026-03-27,WAS,True,False,W,33,22.0,10.0,7.0,2.0,0.0,3.0,6.0,13.0,0.462,3.0,8.0,0.375,7.0,8.0,0.875,21.8,7.0
2026-03-29,DEN,False,False,L,32,23.0,5.0,2.0,2.0,1.0,0.0,8.0,14.0,0.571,5.0,8.0,0.625,2.0,2.0,1.0,21.6,-8.0
2026-04-01,SAS,True,False,L,17,14.0,6.0,5.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,13.9,-9.0
2026-04-02,CLE,True,True,L,35,25.0,4.0,4.0,2.0,0.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,5.0,6.0,0.833,21.9,-11.0
2026-04-05,HOU,True,False,L,37,18.0,2.0,3.0,1.0,0.0,2.0,7.0,11.0,0.636,2.0,6.0,0.333,2.0,2.0,1.0,14.8,-2.0
2026-04-07,SAC,True,False,W,30,20.0,1.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,4.0,6.0,0.667,6.0,6.0,1.0,14.9,8.0
2026-04-09,LAL,True,False,L,24,17.0,1.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,10.3,-17.0
2026-04-10,SAC,False,True,L,32,30.0,3.0,1.0,1.0,0.0,2.0,9.0,15.0,0.6,3.0,8.0,0.375,9.0,10.0,0.9,22.5,3.0
2026-04-12,LAC,False,False,L,21,10.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,6.2,16.0
