date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-15,LAL,False,False,L,37,18.0,3.0,5.0,2.0,0.0,3.0,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,14.7,7.0
2019-11-17,BOS,True,False,W,31,12.0,3.0,10.0,2.0,0.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,12.1,1.0
2019-11-19,PHX,True,False,W,36,31.0,4.0,7.0,3.0,0.0,6.0,11.0,14.0,0.786,7.0,9.0,0.778,2.0,2.0,1.0,28.7,-5.0
2019-11-24,WAS,False,False,W,28,21.0,4.0,4.0,1.0,0.0,1.0,7.0,16.0,0.438,3.0,9.0,0.333,4.0,6.0,0.667,15.8,2.0
2019-11-25,BOS,False,True,L,29,13.0,1.0,8.0,0.0,1.0,2.0,5.0,20.0,0.25,2.0,13.0,0.154,1.0,2.0,0.5,4.8,-1.0
2019-11-27,PHI,False,False,L,28,17.0,2.0,3.0,4.0,0.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,14.6,15.0
2019-11-30,DEN,True,False,W,29,10.0,4.0,5.0,0.0,0.0,2.0,4.0,16.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,3.1,2.0
2019-12-02,CHI,True,False,L,22,11.0,2.0,3.0,0.0,0.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,5.2,-4.0
2019-12-06,SAS,False,False,L,21,9.0,4.0,0.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,3.0,-8.0
2019-12-08,DAL,False,False,W,28,10.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,5.5,3.0
2019-12-09,HOU,False,True,W,32,13.0,3.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,1.0,0.0,8.1,-5.0
2019-12-11,OKC,True,False,W,29,17.0,3.0,0.0,1.0,0.0,3.0,7.0,12.0,0.583,2.0,7.0,0.286,1.0,4.0,0.25,7.1,14.0
2019-12-13,NYK,True,False,L,29,14.0,1.0,1.0,0.0,0.0,3.0,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,6.6,-11.0
2019-12-15,GSW,False,False,W,29,25.0,5.0,5.0,1.0,0.0,6.0,9.0,11.0,0.818,4.0,5.0,0.8,3.0,3.0,1.0,20.1,9.0
2019-12-17,CHA,False,False,L,29,10.0,0.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.9,-13.0
2019-12-26,MIN,True,False,L,43,19.0,7.0,2.0,1.0,3.0,1.0,8.0,28.0,0.286,3.0,16.0,0.188,0.0,2.0,0.0,7.4,0.0
2019-12-28,PHX,True,False,L,32,22.0,4.0,3.0,0.0,0.0,4.0,8.0,12.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,14.5,-1.0
2019-12-29,DEN,False,True,L,27,7.0,5.0,1.0,1.0,1.0,2.0,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,3.3,8.0
2019-12-31,LAC,True,False,L,24,6.0,3.0,3.0,0.0,2.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.1,-18.0
2020-01-02,MEM,True,False,W,23,16.0,2.0,2.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,8.3,5.0
2020-01-18,UTA,False,False,L,23,11.0,4.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.6,-3.0
2020-01-20,MIA,False,False,L,34,14.0,2.0,2.0,1.0,1.0,3.0,5.0,15.0,0.333,3.0,11.0,0.273,1.0,2.0,0.5,4.6,-7.0
2020-01-22,DET,False,False,L,26,19.0,2.0,3.0,0.0,0.0,2.0,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,11.0,-18.0
2020-01-24,CHI,False,False,W,26,12.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,6.4,13.0
2020-01-27,MIN,False,False,W,34,11.0,6.0,0.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,5.5,9.0
2020-01-29,OKC,True,False,L,27,23.0,5.0,2.0,1.0,0.0,0.0,10.0,19.0,0.526,3.0,10.0,0.3,0.0,1.0,0.0,16.8,-12.0
2020-01-30,LAC,False,True,W,25,15.0,6.0,3.0,0.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,14.9,8.0
2020-02-01,LAL,True,False,L,28,8.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,3.7,-16.0
2020-02-03,MIN,True,False,W,31,23.0,2.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,4.0,5.0,0.8,9.0,11.0,0.818,19.8,15.0
2020-02-07,MIA,True,False,W,36,23.0,4.0,2.0,3.0,1.0,1.0,8.0,16.0,0.5,6.0,13.0,0.462,1.0,2.0,0.5,18.7,9.0
2020-02-08,SAS,True,True,W,24,5.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.2,-17.0
2020-02-10,MIL,False,False,L,34,16.0,5.0,2.0,0.0,1.0,2.0,6.0,14.0,0.429,2.0,9.0,0.222,2.0,2.0,1.0,9.0,-4.0
2020-02-12,DAL,False,False,L,23,6.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,0.182,1.0,9.0,0.111,1.0,1.0,1.0,0.9,-24.0
2020-02-20,MEM,True,False,W,25,9.0,1.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,5.2,8.0
2020-02-22,LAC,False,False,W,34,20.0,5.0,2.0,1.0,0.0,0.0,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,0.0,15.2,19.0
2020-02-25,GSW,False,False,W,32,17.0,1.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,14.2,7.0
2020-02-27,OKC,False,False,L,28,11.0,4.0,4.0,1.0,0.0,2.0,4.0,14.0,0.286,2.0,9.0,0.222,1.0,1.0,1.0,3.8,-1.0
2020-02-28,MEM,False,True,W,27,5.0,8.0,4.0,0.0,0.0,0.0,1.0,9.0,0.111,1.0,7.0,0.143,2.0,2.0,1.0,4.3,-1.0
2020-03-01,DET,True,False,W,28,15.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,2.0,3.0,0.667,10.0,-1.0
2020-03-03,WAS,True,False,W,30,21.0,1.0,4.0,2.0,1.0,1.0,6.0,12.0,0.5,4.0,10.0,0.4,5.0,6.0,0.833,19.0,8.0
2020-03-05,PHI,True,False,L,35,13.0,6.0,5.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,14.3,-4.0
2020-03-07,POR,False,False,W,29,27.0,5.0,8.0,1.0,1.0,1.0,10.0,15.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,27.1,14.0
2020-03-08,TOR,True,True,L,30,9.0,4.0,2.0,1.0,1.0,3.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,1.0,0.0,2.9,-17.0
2020-07-31,SAS,False,False,L,32,24.0,2.0,2.0,2.0,0.0,1.0,8.0,15.0,0.533,6.0,11.0,0.545,2.0,2.0,1.0,18.9,4.0
2020-08-02,ORL,False,False,L,31,12.0,4.0,5.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,4.0,0.5,2.0,2.0,1.0,9.4,-16.0
2020-08-04,DAL,True,False,L,21,3.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,0.067,1.0,8.0,0.125,0.0,0.0,0.0,-5.0,5.0
2020-08-06,NOP,True,False,W,37,35.0,4.0,3.0,1.0,0.0,0.0,13.0,20.0,0.65,6.0,9.0,0.667,3.0,3.0,1.0,29.7,16.0
2020-08-07,BKN,False,True,L,34,27.0,6.0,2.0,0.0,0.0,3.0,11.0,19.0,0.579,4.0,8.0,0.5,1.0,1.0,1.0,17.5,-20.0
2020-08-09,HOU,True,False,L,36,13.0,5.0,8.0,1.0,1.0,4.0,5.0,12.0,0.417,2.0,8.0,0.25,1.0,2.0,0.5,9.8,-11.0
2020-08-11,NOP,True,False,W,38,16.0,6.0,7.0,2.0,0.0,4.0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,17.3,15.0
2020-08-13,LAL,False,False,W,27,27.0,6.0,9.0,2.0,0.0,1.0,11.0,23.0,0.478,5.0,11.0,0.455,0.0,0.0,0.0,25.6,21.0
2020-12-23,CHI,False,False,W,25,15.0,7.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,3.0,8.0,0.375,2.0,3.0,0.667,9.9,0.0
2020-12-26,MEM,False,False,W,32,7.0,9.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,9.0,0.111,2.0,2.0,1.0,5.3,0.0
2020-12-28,DET,True,False,W,30,17.0,5.0,5.0,0.0,1.0,2.0,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,15.3,9.0
2020-12-30,BKN,False,False,L,29,22.0,4.0,1.0,1.0,0.0,0.0,7.0,14.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,17.1,-6.0
2021-01-01,BKN,False,False,W,26,7.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.5,9.0
2021-01-02,CLE,True,True,L,23,11.0,2.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,6.2,-8.0
2021-01-04,NYK,True,False,L,19,3.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.4,-13.0
2021-01-06,CHA,True,False,L,18,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.0,-9.0
2021-01-09,CHA,False,False,L,11,5.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,-0.9,-1.0
2021-03-02,MIA,False,False,W,16,5.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.3,9.0
2021-03-03,ORL,False,True,W,20,9.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,4.8,-4.0
2021-03-11,TOR,False,False,W,17,0.0,3.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.3,-4.0
2021-03-13,SAC,True,False,W,22,6.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,2.1,13.0
2021-03-14,CLE,True,True,W,25,12.0,4.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,7.5,7.0
2021-03-16,HOU,False,False,W,20,7.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.4,11.0
2021-03-18,OKC,True,False,W,29,23.0,6.0,3.0,0.0,0.0,0.0,9.0,14.0,0.643,5.0,9.0,0.556,0.0,0.0,0.0,19.9,6.0
2021-03-20,LAL,False,False,W,30,10.0,0.0,3.0,1.0,1.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,6.2,-11.0
2021-03-22,LAC,False,False,L,22,12.0,3.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,8.9,-1.0
2021-03-24,SAC,False,False,L,32,20.0,4.0,1.0,2.0,1.0,1.0,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,17.9,3.0
2021-03-26,GSW,False,False,W,21,11.0,1.0,5.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,9.7,0.0
2021-03-28,DEN,False,False,L,23,9.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-13.0
2021-03-30,PHX,False,False,L,37,22.0,4.0,6.0,4.0,0.0,1.0,8.0,18.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,20.6,7.0
2021-04-01,SAS,False,False,W,45,28.0,5.0,5.0,1.0,2.0,0.0,12.0,17.0,0.706,4.0,5.0,0.8,0.0,0.0,0.0,26.3,7.0
2021-04-02,NOP,False,True,W,33,26.0,7.0,7.0,1.0,1.0,2.0,9.0,17.0,0.529,6.0,11.0,0.545,2.0,2.0,1.0,22.8,18.0
2021-04-04,GSW,True,False,W,33,10.0,3.0,5.0,2.0,0.0,2.0,3.0,10.0,0.3,3.0,6.0,0.5,1.0,2.0,0.5,7.4,-3.0
2021-04-06,NOP,True,False,W,30,21.0,4.0,4.0,0.0,0.0,2.0,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,0.0,17.7,29.0
2021-04-07,MEM,True,True,L,36,24.0,6.0,3.0,2.0,0.0,2.0,9.0,20.0,0.45,4.0,8.0,0.5,2.0,2.0,1.0,17.5,-16.0
2021-04-09,CHI,True,False,W,34,10.0,4.0,2.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,5.5,17.0
2021-04-11,CHA,False,False,W,41,32.0,3.0,3.0,2.0,0.0,0.0,9.0,22.0,0.409,8.0,16.0,0.5,6.0,7.0,0.857,25.6,11.0
2021-04-13,TOR,False,False,W,40,23.0,6.0,4.0,1.0,0.0,3.0,9.0,18.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,16.6,4.0
2021-04-15,MIL,True,False,L,38,28.0,6.0,7.0,1.0,0.0,0.0,10.0,20.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,24.9,-1.0
2021-04-18,IND,True,False,W,37,23.0,3.0,3.0,2.0,1.0,0.0,9.0,18.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,18.9,10.0
2021-04-20,ORL,True,False,W,31,14.0,4.0,2.0,0.0,0.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,4.6,8.0
2021-04-21,NYK,False,True,L,42,20.0,6.0,4.0,3.0,0.0,4.0,8.0,19.0,0.421,4.0,10.0,0.4,0.0,0.0,0.0,12.3,-13.0
2021-04-23,MIA,True,False,W,33,21.0,3.0,8.0,1.0,0.0,1.0,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,19.6,1.0
2021-04-25,MIL,True,False,W,37,32.0,1.0,3.0,3.0,0.0,2.0,12.0,21.0,0.571,6.0,11.0,0.545,2.0,3.0,0.667,24.3,7.0
2021-04-26,DET,False,True,L,36,17.0,7.0,5.0,1.0,0.0,5.0,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,7.3,-22.0
2021-05-01,CHI,True,False,W,36,15.0,6.0,5.0,1.0,1.0,1.0,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,12.1,17.0
2021-05-03,POR,True,False,W,32,25.0,3.0,3.0,2.0,0.0,0.0,9.0,17.0,0.529,7.0,14.0,0.5,0.0,0.0,0.0,20.9,-4.0
2021-05-05,PHX,True,False,W,24,16.0,1.0,6.0,2.0,2.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,16.2,-5.0
2021-05-06,IND,False,True,L,39,28.0,2.0,2.0,1.0,0.0,1.0,11.0,18.0,0.611,6.0,10.0,0.6,0.0,0.0,0.0,21.0,1.0
2021-05-10,WAS,True,False,W,36,25.0,5.0,4.0,2.0,0.0,0.0,8.0,17.0,0.471,7.0,12.0,0.583,2.0,2.0,1.0,21.8,5.0
2021-05-12,WAS,True,False,W,40,20.0,2.0,3.0,3.0,1.0,1.0,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,16.5,12.0
2021-05-13,ORL,True,True,W,26,27.0,3.0,5.0,2.0,0.0,1.0,9.0,12.0,0.75,4.0,7.0,0.571,5.0,5.0,1.0,27.2,23.0
2021-10-21,DAL,True,False,W,26,11.0,3.0,2.0,2.0,0.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.1,17.0
2021-10-23,CLE,False,False,L,27,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-21.0
2021-10-25,DET,True,False,W,25,14.0,3.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,11.3,6.0
2021-10-27,NOP,False,False,W,31,12.0,3.0,3.0,0.0,1.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,8.5,-9.0
2021-10-28,WAS,False,True,L,34,14.0,6.0,4.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,12.3,-11.0
2021-10-30,PHI,False,False,L,29,13.0,4.0,1.0,2.0,0.0,3.0,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,9.0,-18.0
2021-11-01,WAS,True,False,W,34,16.0,6.0,6.0,0.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,17.3,20.0
2021-11-03,BKN,False,False,L,29,8.0,4.0,1.0,3.0,0.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,3.3,3.0
2021-11-04,UTA,True,True,L,30,8.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-2.0
2021-11-06,PHX,False,False,L,29,18.0,7.0,0.0,0.0,0.0,2.0,7.0,17.0,0.412,4.0,11.0,0.364,0.0,0.0,0.0,8.2,-17.0
2021-11-08,GSW,False,False,L,31,17.0,1.0,2.0,0.0,1.0,2.0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,9.6,-17.0
2021-11-12,DEN,False,False,L,30,10.0,2.0,3.0,1.0,0.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,5.2,-12.0
2021-11-14,MIL,True,False,W,30,6.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.5,17.0
2021-11-15,ORL,True,True,W,29,20.0,1.0,4.0,1.0,0.0,1.0,7.0,11.0,0.636,4.0,8.0,0.5,2.0,4.0,0.5,17.0,15.0
2021-11-17,BOS,True,False,W,32,12.0,1.0,6.0,0.0,0.0,0.0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,8.9,8.0
2021-11-20,CHA,True,False,W,24,7.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.2,0.0
2021-11-22,OKC,True,False,W,27,13.0,5.0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,8.0,16.0
2021-11-24,SAS,False,False,W,30,18.0,5.0,3.0,1.0,2.0,1.0,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,16.6,23.0
2021-11-26,MEM,False,False,W,26,8.0,7.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,8.7,36.0
2021-11-27,NYK,True,True,L,10,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.6,2.0
2021-12-22,ORL,True,False,L,22,6.0,2.0,2.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,3.7,12.0
2021-12-23,PHI,False,True,W,28,15.0,5.0,2.0,0.0,0.0,2.0,4.0,17.0,0.235,1.0,9.0,0.111,6.0,7.0,0.857,4.0,-3.0
2021-12-25,NYK,False,False,L,36,8.0,5.0,4.0,1.0,0.0,2.0,2.0,12.0,0.167,2.0,8.0,0.25,2.0,3.0,0.667,2.9,-17.0
2021-12-27,CHI,True,False,L,41,20.0,4.0,3.0,0.0,1.0,0.0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,3.0,0.667,15.1,-12.0
2022-01-07,LAL,False,False,L,27,15.0,4.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,9.8,-25.0
2022-01-09,LAC,False,False,L,31,19.0,6.0,3.0,2.0,0.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,15.1,-2.0
2022-01-12,MIA,True,False,L,32,15.0,5.0,2.0,1.0,1.0,1.0,6.0,14.0,0.429,3.0,11.0,0.273,0.0,0.0,0.0,10.8,-15.0
2022-01-14,MIA,False,False,L,23,7.0,3.0,5.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,6.0,0.167,4.0,4.0,1.0,4.7,-17.0
2022-01-26,SAC,True,False,W,23,18.0,3.0,7.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,8.0,0.375,3.0,4.0,0.75,16.9,16.0
2022-01-28,BOS,True,False,W,28,19.0,3.0,3.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,14.4,20.0
2022-01-30,LAL,True,False,W,27,10.0,5.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,8.1,2.0
2022-01-31,TOR,True,True,L,31,18.0,5.0,4.0,0.0,0.0,0.0,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,13.1,0.0
2022-02-03,PHX,True,False,W,36,11.0,2.0,6.0,1.0,0.0,4.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.2,14.0
2022-02-04,TOR,False,True,L,34,18.0,4.0,5.0,4.0,1.0,3.0,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,17.3,-9.0
2022-02-06,DAL,False,False,L,23,5.0,6.0,3.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-3.0
2022-02-08,IND,True,False,W,21,13.0,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,8.5,4.0
2022-02-11,SAS,True,False,L,30,23.0,5.0,4.0,2.0,0.0,1.0,8.0,14.0,0.571,5.0,8.0,0.625,2.0,2.0,1.0,20.5,17.0
2022-02-13,BOS,False,False,L,38,26.0,6.0,2.0,1.0,0.0,1.0,9.0,20.0,0.45,3.0,10.0,0.3,5.0,5.0,1.0,17.6,-9.0
2022-02-15,CLE,True,False,W,29,10.0,7.0,3.0,4.0,0.0,2.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,11.4,6.0
2022-02-16,ORL,False,True,W,26,23.0,1.0,6.0,2.0,0.0,1.0,9.0,13.0,0.692,4.0,6.0,0.667,1.0,2.0,0.5,22.2,18.0
2022-02-24,CHI,False,False,L,38,27.0,5.0,3.0,1.0,1.0,2.0,11.0,24.0,0.458,5.0,12.0,0.417,0.0,2.0,0.0,17.1,14.0
2022-02-26,TOR,True,False,W,29,14.0,6.0,2.0,2.0,0.0,3.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,10.1,7.0
2022-03-01,BOS,False,False,L,37,25.0,4.0,3.0,1.0,0.0,2.0,10.0,16.0,0.625,3.0,9.0,0.333,2.0,2.0,1.0,19.7,6.0
2022-03-03,CHI,True,False,W,31,20.0,4.0,2.0,0.0,2.0,0.0,5.0,13.0,0.385,4.0,10.0,0.4,6.0,6.0,1.0,16.1,-2.0
2022-03-04,WAS,False,True,W,35,17.0,6.0,2.0,2.0,0.0,1.0,7.0,17.0,0.412,3.0,8.0,0.375,0.0,0.0,0.0,12.1,-2.0
2022-03-07,DET,False,False,L,39,22.0,5.0,6.0,0.0,2.0,1.0,8.0,19.0,0.421,2.0,11.0,0.182,4.0,4.0,1.0,16.0,5.0
2022-03-09,MIL,False,False,L,31,9.0,6.0,4.0,2.0,0.0,2.0,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,5.7,1.0
2022-03-11,LAC,True,False,W,28,11.0,3.0,6.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,10.1,8.0
2022-03-13,IND,True,False,W,31,13.0,4.0,6.0,1.0,1.0,2.0,4.0,12.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,10.9,8.0
2022-03-14,POR,True,True,W,24,9.0,3.0,6.0,2.0,0.0,0.0,2.0,13.0,0.154,1.0,8.0,0.125,4.0,4.0,1.0,8.2,-5.0
2022-03-16,CHA,False,False,L,32,12.0,4.0,2.0,0.0,0.0,0.0,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,4.2,-13.0
2022-03-18,MEM,True,False,W,30,30.0,2.0,3.0,3.0,0.0,1.0,9.0,15.0,0.6,5.0,6.0,0.833,7.0,8.0,0.875,26.2,25.0
2022-03-20,NOP,True,False,L,33,21.0,4.0,3.0,0.0,0.0,3.0,8.0,18.0,0.444,2.0,9.0,0.222,3.0,3.0,1.0,10.3,6.0
2022-03-22,NYK,False,False,W,34,32.0,4.0,3.0,3.0,0.0,1.0,11.0,20.0,0.55,4.0,10.0,0.4,6.0,6.0,1.0,26.5,4.0
2022-03-23,DET,False,True,L,28,13.0,2.0,2.0,2.0,0.0,2.0,5.0,16.0,0.313,3.0,8.0,0.375,0.0,0.0,0.0,5.0,0.0
2022-03-28,IND,False,False,W,29,29.0,5.0,0.0,0.0,0.0,1.0,8.0,14.0,0.571,5.0,7.0,0.714,8.0,10.0,0.8,22.1,8.0
2022-03-30,OKC,False,False,W,22,20.0,2.0,3.0,2.0,0.0,2.0,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,16.5,3.0
2022-03-31,CLE,True,True,W,22,11.0,2.0,0.0,1.0,0.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,4.0,15.0
2022-04-02,BKN,True,False,W,24,8.0,1.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,4.8,15.0
2022-04-05,TOR,False,False,L,32,19.0,9.0,3.0,0.0,1.0,1.0,7.0,17.0,0.412,5.0,12.0,0.417,0.0,0.0,0.0,12.8,-8.0
2022-04-06,WAS,True,True,W,28,18.0,2.0,4.0,0.0,0.0,0.0,6.0,13.0,0.462,6.0,9.0,0.667,0.0,0.0,0.0,14.3,21.0
2022-04-08,MIA,False,False,L,36,25.0,7.0,2.0,2.0,0.0,0.0,8.0,18.0,0.444,3.0,8.0,0.375,6.0,6.0,1.0,21.1,4.0
2022-04-10,HOU,False,False,W,28,14.0,6.0,7.0,2.0,0.0,0.0,5.0,14.0,0.357,4.0,9.0,0.444,0.0,3.0,0.0,13.3,20.0
2022-12-02,DEN,True,False,W,22,5.0,2.0,1.0,0.0,0.0,4.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,-3.6,-2.0
