date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-04-08,BOS,True,False,L,37,10.0,2.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,2.5,-2.0
2015-04-10,IND,True,False,L,30,16.0,2.0,1.0,2.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,4.0,0.25,12.5,0.0
2015-04-12,CHA,True,False,W,28,10.0,6.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,5.4,10.0
2015-04-13,CLE,False,True,L,25,13.0,4.0,4.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,14.1,-15.0
2015-04-15,NYK,False,False,W,34,17.0,5.0,4.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,16.2,22.0
2015-10-27,ATL,False,False,W,37,21.0,4.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,14.9,17.0
2015-10-28,UTA,True,True,W,36,16.0,5.0,1.0,0.0,1.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,10.4,2.0
2015-10-30,CHI,True,False,W,39,6.0,4.0,2.0,2.0,0.0,2.0,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.6,8.0
2015-11-03,IND,True,False,L,42,12.0,5.0,5.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,4.0,5.0,0.8,6.9,5.0
2015-11-06,PHX,False,False,W,36,18.0,2.0,1.0,1.0,0.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,15.1,4.0
2015-11-08,POR,False,False,W,39,16.0,4.0,0.0,4.0,0.0,1.0,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,11.7,24.0
2015-11-09,GSW,False,True,L,38,15.0,3.0,1.0,2.0,1.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,12.5,-1.0
2015-11-11,SAC,False,False,L,40,15.0,1.0,0.0,0.0,1.0,3.0,5.0,14.0,0.357,2.0,6.0,0.333,3.0,4.0,0.75,3.2,-10.0
2015-11-14,LAC,False,False,L,37,10.0,3.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,2.0,3.0,0.667,6.3,-8.0
2015-11-15,LAL,False,True,L,33,10.0,3.0,2.0,2.0,0.0,0.0,4.0,15.0,0.267,2.0,5.0,0.4,0.0,1.0,0.0,5.0,0.0
2015-11-17,CLE,True,False,W,38,13.0,2.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,9.6,13.0
2015-11-20,MIN,False,False,W,38,8.0,1.0,2.0,2.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.9,16.0
2015-11-21,WAS,True,True,L,37,16.0,1.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,1.0,0.0,11.5,5.0
2015-11-23,MIL,False,False,L,26,17.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,12.8,-19.0
2015-11-25,MIA,True,False,W,34,6.0,2.0,4.0,2.0,0.0,0.0,2.0,15.0,0.133,1.0,6.0,0.167,1.0,1.0,1.0,0.5,23.0
2015-11-27,OKC,False,False,L,40,11.0,4.0,4.0,1.0,0.0,1.0,4.0,15.0,0.267,0.0,3.0,0.0,3.0,4.0,0.75,5.7,-12.0
2015-11-29,BKN,False,False,L,34,21.0,7.0,1.0,1.0,0.0,0.0,6.0,17.0,0.353,2.0,5.0,0.4,7.0,10.0,0.7,15.3,0.0
2015-11-30,HOU,True,True,W,44,4.0,4.0,3.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.5,4.0
2015-12-02,PHX,True,False,W,46,10.0,6.0,2.0,3.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,6.9,11.0
2015-12-04,MIL,True,False,W,33,8.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,6.0,6.0,1.0,4.1,3.0
2015-12-06,LAL,True,False,W,31,22.0,4.0,2.0,4.0,0.0,1.0,9.0,14.0,0.643,1.0,2.0,0.5,3.0,3.0,1.0,21.4,18.0
2015-12-07,CHA,False,True,L,38,16.0,4.0,1.0,3.0,0.0,1.0,7.0,15.0,0.467,1.0,5.0,0.2,1.0,2.0,0.5,11.0,-20.0
2015-12-09,MEM,True,False,L,35,9.0,2.0,0.0,3.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,5.1,0.0
2015-12-11,PHI,False,False,W,36,13.0,2.0,2.0,3.0,0.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,9.8,38.0
2015-12-12,IND,True,True,W,37,18.0,7.0,8.0,4.0,1.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,6.0,6.0,1.0,23.0,20.0
2015-12-14,LAC,True,False,L,45,19.0,3.0,2.0,1.0,0.0,1.0,6.0,17.0,0.353,2.0,8.0,0.25,5.0,7.0,0.714,9.0,3.0
2015-12-16,BOS,True,False,W,44,31.0,2.0,3.0,1.0,1.0,1.0,10.0,16.0,0.625,3.0,4.0,0.75,8.0,8.0,1.0,26.0,-4.0
2015-12-18,CHI,False,False,W,49,17.0,7.0,3.0,1.0,1.0,1.0,7.0,18.0,0.389,2.0,7.0,0.286,1.0,4.0,0.25,9.3,-6.0
2015-12-22,MIA,False,False,W,40,14.0,1.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,7.1,10.0
2015-12-23,ATL,False,True,L,28,12.0,4.0,0.0,1.0,2.0,2.0,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,6.8,-15.0
2015-12-26,BOS,True,False,L,35,6.0,4.0,2.0,1.0,0.0,5.0,3.0,13.0,0.231,0.0,5.0,0.0,0.0,0.0,0.0,-4.5,-9.0
2015-12-29,NYK,False,False,L,38,9.0,6.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,8.1,-11.0
2015-12-31,MIN,True,False,W,37,22.0,4.0,3.0,3.0,0.0,0.0,7.0,17.0,0.412,2.0,9.0,0.222,6.0,7.0,0.857,18.4,29.0
2016-01-02,IND,False,False,L,41,16.0,10.0,1.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,7.0,0.143,3.0,3.0,1.0,7.7,-13.0
2016-01-04,ORL,True,False,W,34,21.0,6.0,2.0,0.0,0.0,2.0,7.0,12.0,0.583,5.0,8.0,0.625,2.0,2.0,1.0,15.0,28.0
2016-01-06,BOS,False,False,W,37,20.0,4.0,1.0,1.0,0.0,2.0,6.0,13.0,0.462,4.0,7.0,0.571,4.0,6.0,0.667,11.8,0.0
2016-01-09,BKN,True,False,W,37,5.0,3.0,4.0,3.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,4.7,3.0
2016-01-12,SAS,True,False,L,43,25.0,3.0,2.0,3.0,0.0,1.0,9.0,14.0,0.643,4.0,6.0,0.667,3.0,4.0,0.75,21.1,-6.0
2016-01-14,MEM,False,False,L,31,9.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.5,-3.0
2016-01-16,GSW,True,False,W,39,20.0,5.0,2.0,3.0,1.0,3.0,9.0,16.0,0.563,1.0,5.0,0.2,1.0,2.0,0.5,14.4,-2.0
2016-01-18,CHI,True,False,L,33,14.0,5.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,10.4,1.0
2016-01-20,HOU,False,False,W,37,22.0,2.0,2.0,3.0,0.0,0.0,8.0,18.0,0.444,3.0,9.0,0.333,3.0,3.0,1.0,17.2,8.0
2016-01-21,NOP,False,True,L,41,23.0,3.0,0.0,0.0,1.0,2.0,9.0,17.0,0.529,3.0,8.0,0.375,2.0,2.0,1.0,13.5,-11.0
2016-01-23,DEN,False,False,L,35,16.0,4.0,1.0,0.0,2.0,4.0,7.0,16.0,0.438,1.0,7.0,0.143,1.0,2.0,0.5,6.1,-21.0
2016-01-25,UTA,False,False,W,38,12.0,7.0,3.0,1.0,0.0,4.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,8.8,9.0
2016-01-27,PHI,True,False,W,38,14.0,4.0,0.0,1.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,6.0,7.0,0.857,9.0,7.0
2016-01-29,CLE,True,False,L,35,19.0,7.0,2.0,1.0,1.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,16.9,-14.0
2016-01-30,TOR,False,True,L,34,15.0,4.0,1.0,2.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,4.0,5.0,0.8,9.4,-8.0
2016-02-01,BKN,False,False,W,39,16.0,5.0,0.0,0.0,1.0,0.0,7.0,18.0,0.389,1.0,4.0,0.25,1.0,1.0,1.0,8.0,13.0
2016-02-03,BOS,False,False,L,16,4.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-12.0
2016-02-19,WAS,False,False,L,32,4.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,-2.8,-11.0
2016-02-21,NOP,True,False,L,34,14.0,3.0,0.0,4.0,0.0,2.0,4.0,15.0,0.267,2.0,8.0,0.25,4.0,5.0,0.8,6.8,-7.0
2016-02-22,CLE,False,True,W,37,19.0,4.0,0.0,2.0,0.0,0.0,8.0,10.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,18.0,4.0
2016-02-24,PHI,True,False,W,30,11.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,5.4,21.0
2016-02-27,MIL,False,False,W,35,12.0,3.0,2.0,2.0,0.0,0.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,10.6,5.0
2016-02-28,TOR,True,True,W,36,16.0,1.0,5.0,1.0,0.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,14.8,30.0
2016-03-02,SAS,False,False,L,36,4.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,0.1,0.0,4.0,0.0,2.0,3.0,0.667,-0.7,-14.0
2016-03-05,NYK,False,False,L,37,8.0,5.0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,7.4,-5.0
2016-03-06,POR,True,True,W,37,16.0,7.0,2.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,12.5,22.0
2016-03-09,DAL,False,False,W,40,14.0,5.0,3.0,3.0,0.0,1.0,5.0,16.0,0.313,1.0,8.0,0.125,3.0,3.0,1.0,10.4,-7.0
2016-03-11,CHA,False,False,L,38,24.0,2.0,0.0,1.0,0.0,3.0,9.0,16.0,0.563,2.0,4.0,0.5,4.0,4.0,1.0,14.6,-16.0
2016-03-12,PHI,False,True,W,40,23.0,4.0,6.0,2.0,0.0,3.0,9.0,21.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,15.9,18.0
2016-03-14,WAS,False,False,L,30,18.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,2.0,4.0,0.5,12.2,-27.0
2016-03-16,ATL,True,False,L,39,24.0,4.0,0.0,1.0,2.0,2.0,7.0,15.0,0.467,3.0,8.0,0.375,7.0,9.0,0.778,16.3,-4.0
2016-03-18,SAC,True,False,W,37,23.0,6.0,2.0,2.0,0.0,2.0,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,17.8,10.0
2016-03-19,BKN,True,True,W,39,11.0,4.0,8.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,9.3,17.0
2016-03-21,MIL,True,False,W,38,15.0,3.0,3.0,1.0,0.0,1.0,6.0,18.0,0.333,2.0,11.0,0.182,1.0,2.0,0.5,8.2,-3.0
2016-03-25,CHA,True,False,W,37,21.0,7.0,4.0,2.0,0.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,20.0,9.0
2016-03-26,ATL,True,True,L,32,9.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,0.231,2.0,7.0,0.286,1.0,2.0,0.5,0.5,-11.0
2016-03-29,OKC,True,False,W,38,8.0,7.0,6.0,1.0,0.0,2.0,3.0,16.0,0.188,0.0,5.0,0.0,2.0,2.0,1.0,4.1,13.0
2016-04-01,DAL,True,False,L,45,15.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,6.0,6.0,1.0,10.8,-3.0
2016-04-02,CHI,False,True,W,40,13.0,6.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,3.0,5.0,0.6,7.2,4.0
2016-04-05,MIA,False,False,L,25,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-5.4,-13.0
2016-04-06,ORL,False,True,W,36,18.0,3.0,1.0,3.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,2.0,3.0,0.667,16.6,3.0
2016-04-08,WAS,True,False,W,37,14.0,4.0,0.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,8.1,25.0
2016-04-12,MIA,True,False,L,36,17.0,3.0,0.0,3.0,0.0,2.0,7.0,17.0,0.412,2.0,5.0,0.4,1.0,2.0,0.5,9.4,-4.0
2016-10-26,TOR,False,False,L,39,4.0,0.0,3.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.8,-15.0
2016-10-28,ORL,True,False,W,24,5.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,3.9,17.0
2016-10-30,MIL,True,False,W,34,21.0,6.0,2.0,2.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,21.1,7.0
2016-11-01,NYK,True,False,W,34,19.0,3.0,3.0,1.0,0.0,1.0,7.0,11.0,0.636,4.0,6.0,0.667,1.0,1.0,1.0,17.1,10.0
2016-11-02,BKN,False,True,L,37,15.0,7.0,2.0,4.0,0.0,3.0,4.0,14.0,0.286,2.0,8.0,0.25,5.0,5.0,1.0,10.5,-6.0
2016-11-05,DEN,True,False,W,28,13.0,1.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,10.0,16.0
2016-11-07,LAC,False,False,L,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,-4.5,-32.0
2016-11-09,PHX,False,False,L,42,27.0,6.0,1.0,1.0,0.0,1.0,9.0,22.0,0.409,5.0,10.0,0.5,4.0,5.0,0.8,16.5,1.0
2016-11-11,SAS,False,False,L,40,10.0,3.0,7.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,10.3,-3.0
2016-11-12,DEN,False,True,W,35,14.0,1.0,2.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,5.0,6.0,0.833,9.4,22.0
2016-11-14,OKC,True,False,W,34,17.0,3.0,4.0,1.0,0.0,3.0,7.0,17.0,0.412,1.0,4.0,0.25,2.0,3.0,0.667,8.8,13.0
2016-11-16,NYK,False,False,L,37,21.0,4.0,3.0,1.0,0.0,0.0,9.0,22.0,0.409,3.0,9.0,0.333,0.0,0.0,0.0,13.5,5.0
2016-11-18,CLE,False,False,L,28,9.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-28.0
2016-11-19,BOS,True,True,L,28,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,4.9,-10.0
2016-11-21,HOU,True,False,L,38,26.0,1.0,2.0,2.0,0.0,4.0,9.0,15.0,0.6,3.0,6.0,0.5,5.0,7.0,0.714,16.4,-4.0
2016-11-23,MIA,True,False,W,29,22.0,5.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,6.0,6.0,1.0,18.6,31.0
2016-11-25,LAC,True,False,W,35,16.0,1.0,10.0,1.0,0.0,2.0,5.0,11.0,0.455,4.0,6.0,0.667,2.0,2.0,1.0,15.8,8.0
2016-11-26,OKC,False,True,L,34,10.0,2.0,0.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,6.0,0.0,2.0,2.0,1.0,2.3,-13.0
2016-11-29,CHA,False,False,W,32,18.0,7.0,6.0,1.0,1.0,1.0,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,17.6,26.0
2016-11-30,BOS,False,True,W,35,25.0,5.0,4.0,1.0,1.0,1.0,10.0,17.0,0.588,2.0,4.0,0.5,3.0,4.0,0.75,21.7,15.0
2016-12-02,ATL,False,False,W,30,23.0,8.0,0.0,1.0,0.0,0.0,9.0,20.0,0.45,5.0,8.0,0.625,0.0,0.0,0.0,16.8,28.0
2016-12-04,ORL,True,False,L,34,9.0,10.0,4.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,6.0,13.0
2016-12-06,CHI,True,False,W,31,12.0,3.0,3.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,7.8,-6.0
2016-12-07,CHA,False,True,L,37,7.0,4.0,6.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.5,-3.0
2016-12-09,MIN,False,False,W,31,10.0,1.0,7.0,2.0,0.0,2.0,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,8.0,24.0
2016-12-14,DAL,False,False,W,36,11.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,5.5,0.0
2016-12-16,WAS,False,False,L,34,24.0,6.0,3.0,1.0,0.0,3.0,9.0,17.0,0.529,4.0,7.0,0.571,2.0,3.0,0.667,16.4,-12.0
2016-12-17,IND,True,True,L,36,20.0,5.0,3.0,1.0,0.0,0.0,6.0,18.0,0.333,5.0,10.0,0.5,3.0,3.0,1.0,14.0,-16.0
2016-12-19,CHI,False,False,L,24,6.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-34.0
2016-12-21,MEM,True,False,L,31,8.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.9,-19.0
2016-12-23,GSW,True,False,L,41,25.0,1.0,2.0,2.0,1.0,1.0,9.0,18.0,0.5,4.0,12.0,0.333,3.0,4.0,0.75,18.2,2.0
2016-12-26,CLE,True,False,W,39,18.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,18.0,11.0
2016-12-28,MIL,True,False,L,30,6.0,2.0,7.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-24.0
2016-12-30,ATL,False,False,L,39,12.0,4.0,1.0,3.0,1.0,5.0,3.0,11.0,0.273,2.0,8.0,0.25,4.0,4.0,1.0,5.7,-3.0
2017-01-01,MIA,False,False,W,40,23.0,6.0,5.0,2.0,0.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,20.6,14.0
2017-01-03,IND,True,False,L,39,16.0,3.0,5.0,1.0,0.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,5.0,5.0,1.0,13.1,3.0
2017-01-05,CHA,True,False,W,33,7.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-4.0
2017-01-08,POR,False,False,W,48,26.0,4.0,2.0,4.0,0.0,3.0,9.0,14.0,0.643,4.0,7.0,0.571,4.0,5.0,0.8,23.4,1.0
2017-01-10,SAC,False,False,L,40,21.0,5.0,2.0,1.0,0.0,2.0,6.0,12.0,0.5,6.0,8.0,0.75,3.0,3.0,1.0,16.5,0.0
2017-01-12,GSW,False,False,L,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-23,SAC,True,False,L,37,14.0,5.0,4.0,3.0,1.0,0.0,4.0,14.0,0.286,1.0,8.0,0.125,5.0,6.0,0.833,13.4,5.0
2017-01-28,MIA,False,False,L,34,5.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,-2.0,-7.0
2017-01-30,BOS,False,False,L,36,18.0,3.0,3.0,2.0,0.0,1.0,5.0,16.0,0.313,2.0,7.0,0.286,6.0,8.0,0.75,10.8,0.0
2017-02-01,NOP,True,False,W,39,38.0,4.0,1.0,4.0,0.0,2.0,12.0,18.0,0.667,8.0,11.0,0.727,6.0,8.0,0.75,32.5,11.0
2017-02-03,MIN,True,False,W,37,2.0,5.0,5.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.8,0.0
2017-02-04,IND,False,True,L,32,4.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-28.0
2017-02-06,PHI,True,False,W,29,12.0,4.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,8.2,22.0
2017-02-08,LAL,True,False,W,28,9.0,3.0,3.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,4.0,5.0,0.8,9.1,13.0
2017-02-10,SAS,True,False,L,35,10.0,4.0,3.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,6.5,-14.0
2017-02-12,TOR,False,False,W,41,21.0,0.0,2.0,0.0,0.0,1.0,8.0,22.0,0.364,2.0,12.0,0.167,3.0,3.0,1.0,8.4,-5.0
2017-02-13,MIL,False,True,L,33,7.0,3.0,3.0,0.0,0.0,4.0,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,-0.2,-3.0
2017-02-15,DAL,True,False,W,37,16.0,5.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,10.1,4.0
2017-02-23,CHA,True,False,W,43,33.0,9.0,3.0,0.0,0.0,0.0,11.0,25.0,0.44,7.0,15.0,0.467,4.0,4.0,1.0,24.7,-3.0
2017-02-26,BOS,True,False,L,36,18.0,3.0,3.0,1.0,2.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,3.0,5.0,0.6,13.0,-18.0
2017-02-28,POR,True,False,W,47,16.0,3.0,3.0,3.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,13.8,-2.0
2017-03-01,NOP,False,True,L,33,5.0,3.0,1.0,2.0,0.0,0.0,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,2.1,-17.0
2017-03-04,PHI,False,False,W,31,26.0,3.0,1.0,1.0,0.0,1.0,9.0,11.0,0.818,3.0,5.0,0.6,5.0,6.0,0.833,23.1,35.0
2017-03-06,CHI,True,False,W,36,6.0,5.0,1.0,1.0,0.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,3.7,3.0
2017-03-08,IND,False,False,L,27,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,-0.2,-11.0
2017-03-09,CLE,True,True,W,34,15.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,11.0,-9.0
2017-03-11,NYK,True,False,W,29,9.0,3.0,3.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,9.2,12.0
2017-03-14,CLE,False,False,L,27,11.0,2.0,3.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,5.0,5.0,1.0,8.9,-29.0
2017-03-15,UTA,True,True,L,29,10.0,1.0,0.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,3.0,0.667,0.0,2.0,0.0,2.3,-15.0
2017-03-17,TOR,True,False,L,36,9.0,2.0,2.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,9.0,0.111,0.0,0.0,0.0,3.1,-19.0
2017-03-19,PHX,True,False,W,33,23.0,3.0,8.0,0.0,0.0,1.0,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,21.9,26.0
2017-03-21,BKN,False,False,L,35,19.0,4.0,3.0,0.0,0.0,1.0,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,11.8,-1.0
2017-03-22,CHI,False,True,L,30,5.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-25.0
2017-03-24,ORL,False,False,L,21,8.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,4.0,0.0,4.0,5.0,0.8,1.4,-25.0
2017-03-27,NYK,False,False,L,32,12.0,2.0,1.0,1.0,0.0,3.0,3.0,12.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,4.5,-10.0
2017-03-28,MIA,True,True,L,37,25.0,5.0,0.0,0.0,0.0,0.0,9.0,22.0,0.409,2.0,10.0,0.2,5.0,6.0,0.833,13.9,-1.0
2017-03-30,BKN,True,False,W,37,12.0,3.0,2.0,1.0,0.0,2.0,5.0,14.0,0.357,2.0,4.0,0.5,0.0,1.0,0.0,5.1,-10.0
2017-03-31,MIL,False,True,L,38,17.0,8.0,2.0,2.0,0.0,1.0,7.0,19.0,0.368,2.0,11.0,0.182,1.0,1.0,1.0,11.7,-10.0
2017-04-05,TOR,True,False,L,17,2.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2017-04-07,HOU,False,False,W,23,2.0,5.0,3.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-16.0
2017-04-10,WAS,True,False,L,28,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.1,-11.0
2017-04-12,ORL,False,False,L,29,20.0,4.0,0.0,0.0,0.0,2.0,6.0,18.0,0.333,3.0,10.0,0.3,5.0,6.0,0.833,7.4,-18.0
2017-10-22,NOP,True,False,L,31,20.0,2.0,1.0,2.0,1.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,4.0,4.0,1.0,17.1,-19.0
2017-10-25,WAS,True,False,W,42,14.0,6.0,5.0,2.0,0.0,3.0,5.0,13.0,0.385,3.0,8.0,0.375,1.0,1.0,1.0,9.6,7.0
