date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-08,BKN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2018-01-09,MIA,True,True,L,24,4.0,6.0,1.0,2.0,2.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.7,2.0
2018-01-11,CLE,True,False,W,27,14.0,6.0,3.0,0.0,1.0,3.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,5.1,23.0
2018-01-13,GSW,True,False,L,11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0
2018-01-15,PHI,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,DET,True,False,W,13,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.2,0.0
2018-01-19,SAS,True,False,W,11,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
2018-01-24,ATL,False,False,W,11,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2018-01-30,MIN,True,False,W,20,8.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.5,-1.0
2018-02-01,WAS,False,False,L,26,8.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,5.9,0.0
2018-02-02,POR,True,True,W,19,11.0,1.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,9.5,-2.0
2018-02-04,MEM,True,False,W,5,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,6.0
2018-02-06,BOS,True,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-7.0
2018-02-08,NYK,True,False,W,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2018-02-11,CHA,False,False,W,16,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.0
2018-02-13,MIA,True,False,W,7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0
2018-02-14,CHI,False,True,W,10,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-2.2,6.0
2018-02-26,DET,True,False,W,9,7.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-1.0
2018-02-28,ORL,False,False,W,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2018-03-02,WAS,False,False,W,17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-16.0
2018-03-04,CHA,True,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,3.0
2018-03-06,ATL,True,False,W,7,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.0,6.0
2018-03-07,DET,False,True,W,28,17.0,4.0,0.0,0.0,1.0,0.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,12.5,12.0
2018-03-09,HOU,True,False,W,31,2.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-0.2,-7.0
2018-03-11,NYK,False,False,W,22,7.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.1,5.0
2018-03-13,BKN,False,False,W,12,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-8.0
2018-03-18,OKC,True,False,L,13,6.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,3.0,-3.0
2018-03-20,ORL,False,False,W,18,10.0,2.0,1.0,0.0,1.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,4.9,-19.0
2018-03-21,CLE,False,True,L,10,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.6,6.0
2018-03-23,BKN,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2018-03-27,DEN,True,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0
2018-03-31,BOS,False,False,L,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-3.0
2018-04-03,CLE,False,False,L,2,7.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,4.7,8.0
2018-04-04,BOS,True,True,W,11,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.7,1.0
2018-04-06,IND,True,False,W,14,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.0
2018-04-08,ORL,True,False,W,24,13.0,5.0,4.0,3.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,12.6,-3.0
2018-04-09,DET,False,True,W,19,2.0,1.0,3.0,0.0,1.0,1.0,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,-1.5,-7.0
2018-04-11,MIA,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2018-10-17,CLE,True,False,W,12,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.1,0.0
2018-10-19,BOS,True,False,W,10,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-5.0
2018-10-20,WAS,False,True,W,24,7.0,5.0,0.0,0.0,1.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.9,20.0
2018-10-22,CHA,True,False,W,16,9.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,6.0,-9.0
2018-10-24,MIN,True,False,W,13,10.0,1.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,7.7,7.0
2018-10-26,DAL,True,False,W,19,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,8.0
2018-10-29,MIL,False,False,L,27,8.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,8.9,-12.0
2018-10-30,PHI,True,True,W,14,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.3,5.0
2018-11-02,PHX,False,False,W,14,8.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,5.5,11.0
2018-11-04,LAL,False,False,W,14,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-11.0
2018-11-05,UTA,False,True,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2018-12-19,IND,True,False,W,15,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2018-12-21,CLE,True,False,W,26,11.0,3.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,2.0,0.0,1.0,2.0,0.5,8.5,4.0
2018-12-22,PHI,False,True,L,25,13.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,10.2,-13.0
2018-12-26,MIA,False,False,W,16,5.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.9,0.0
2018-12-30,CHI,True,False,W,23,4.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.1,7.0
2019-01-01,UTA,True,False,W,22,14.0,3.0,1.0,0.0,2.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,10.1,-4.0
2019-01-03,SAS,False,False,L,25,14.0,3.0,2.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,12.5,2.0
2019-01-05,MIL,False,False,W,15,2.0,1.0,4.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.9,-14.0
2019-01-06,IND,True,True,W,32,23.0,2.0,1.0,1.0,0.0,0.0,10.0,12.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,19.7,15.0
2019-01-08,ATL,True,False,W,17,2.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-17.0
2019-01-11,BKN,True,False,W,21,13.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,3.0,3.0,1.0,6.7,-9.0
2019-01-13,WAS,False,False,W,13,9.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,7.4,3.0
2019-01-16,BOS,False,False,L,24,11.0,1.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,9.3,-8.0
2019-01-17,PHX,True,True,W,21,4.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.3,7.0
2019-01-19,MEM,True,False,W,19,14.0,1.0,4.0,3.0,0.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,17.2,9.0
2019-01-22,SAC,True,False,W,21,11.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,5.0,0.4,6.1,15.0
2019-01-23,IND,False,True,L,20,12.0,1.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,6.1,4.0
2019-01-25,HOU,False,False,L,20,10.0,2.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.7,4.0
2019-01-27,DAL,False,False,W,16,9.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,4.0,-6.0
2019-01-31,MIL,True,False,L,23,10.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,8.8,1.0
2019-02-03,LAC,True,False,W,16,7.0,5.0,1.0,0.0,1.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,1.0,1.0,1.0,2.4,11.0
2019-02-05,PHI,False,False,W,16,14.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,10.8,4.0
2019-02-07,ATL,False,False,W,21,11.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,8.3,-4.0
2019-02-09,NYK,False,False,W,16,14.0,1.0,3.0,0.0,0.0,0.0,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,8.2,1.0
2019-02-11,BKN,True,False,W,18,5.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0
2019-02-13,WAS,True,False,W,31,11.0,4.0,4.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,5.0,6.0,0.833,9.8,-11.0
2019-02-22,SAS,True,False,W,13,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,4.0
2019-02-24,ORL,True,False,L,15,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-13.0
2019-02-26,BOS,True,False,W,18,11.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,6.9,17.0
2019-03-01,POR,True,False,W,17,4.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-11.0
2019-03-03,DET,False,False,L,20,11.0,5.0,2.0,1.0,0.0,5.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,5.2,1.0
2019-03-05,HOU,True,False,L,10,4.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-16.0
2019-03-08,NOP,False,False,W,22,8.0,3.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.5,6.0
2019-03-10,MIA,False,False,W,24,15.0,2.0,4.0,0.0,0.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,12.3,-1.0
2019-03-11,CLE,False,True,L,19,9.0,2.0,0.0,0.0,0.0,5.0,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.6,-18.0
2019-03-14,LAL,True,False,W,24,20.0,8.0,2.0,2.0,1.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,18.7,11.0
2019-03-17,DET,False,False,L,18,10.0,1.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,4.6,-11.0
2019-03-18,NYK,True,True,W,18,10.0,3.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,5.7,-3.0
2019-03-20,OKC,False,False,W,17,0.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0
2019-03-22,OKC,True,False,L,18,0.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-12.0
2019-03-24,CHA,True,False,L,12,10.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,10.7,8.0
2019-03-26,CHI,True,False,W,26,20.0,3.0,3.0,0.0,0.0,3.0,8.0,10.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,16.2,-5.0
2019-03-28,NYK,False,False,W,23,11.0,3.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,1.0,8.4,9.0
2019-03-30,CHI,False,False,W,29,15.0,4.0,4.0,1.0,1.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,15.0,10.0
2019-04-01,ORL,True,False,W,17,7.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.6,0.0
2019-04-03,BKN,False,False,W,12,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-2.0
2019-04-05,CHA,False,False,L,20,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2019-04-07,MIA,True,False,W,21,23.0,3.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,4.0,4.0,1.0,5.0,6.0,0.833,22.3,4.0
2019-04-09,MIN,False,False,W,20,10.0,5.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.3,22.0
2019-10-22,NOP,True,False,W,29,5.0,8.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.3,2.0
2019-10-25,BOS,False,False,L,22,7.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.2,-2.0
2019-10-26,CHI,False,True,W,28,7.0,6.0,3.0,3.0,0.0,4.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.8,7.0
2019-10-28,ORL,True,False,W,20,4.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,-2.7,0.0
2019-10-30,DET,True,False,W,29,19.0,1.0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,2.0,3.0,0.667,15.9,-4.0
2019-11-02,MIL,False,False,L,19,4.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,3.8,-9.0
2019-11-06,SAC,True,False,W,19,6.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.5,3.0
2019-11-08,NOP,False,False,W,29,18.0,4.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,12.4,28.0
2019-11-10,LAL,False,False,W,26,14.0,5.0,2.0,0.0,2.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,13.0,2.0
2019-11-11,LAC,False,True,L,37,15.0,4.0,2.0,0.0,1.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,8.3,-18.0
2019-11-13,POR,False,False,W,27,2.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.3,-3.0
2019-11-16,DAL,False,False,L,32,26.0,6.0,1.0,1.0,0.0,2.0,9.0,15.0,0.6,6.0,8.0,0.75,2.0,3.0,0.667,18.6,1.0
2019-11-18,CHA,True,False,W,25,17.0,2.0,6.0,2.0,0.0,1.0,7.0,15.0,0.467,2.0,8.0,0.25,1.0,2.0,0.5,15.1,27.0
2019-11-20,ORL,True,False,W,38,15.0,1.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,8.9,5.0
2019-11-23,ATL,False,False,W,34,20.0,3.0,1.0,0.0,0.0,3.0,8.0,15.0,0.533,3.0,8.0,0.375,1.0,1.0,1.0,11.3,-11.0
2019-11-25,PHI,True,False,W,28,10.0,5.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,2.0,2.0,1.0,4.3,10.0
2019-11-27,NYK,True,False,W,21,7.0,4.0,2.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.1,5.0
2019-11-29,ORL,False,False,W,39,33.0,0.0,1.0,2.0,1.0,2.0,12.0,18.0,0.667,5.0,8.0,0.625,4.0,4.0,1.0,25.0,-3.0
2019-12-01,UTA,True,False,W,33,15.0,5.0,3.0,4.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,16.6,5.0
2019-12-03,MIA,True,False,L,34,23.0,8.0,1.0,1.0,0.0,1.0,8.0,14.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,18.7,-7.0
2019-12-05,HOU,True,False,L,25,14.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,9.7,-14.0
2019-12-08,PHI,False,False,L,23,8.0,2.0,0.0,3.0,1.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,3.5,-12.0
2019-12-09,CHI,False,True,W,29,17.0,4.0,3.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,2.0,4.0,0.5,11.7,7.0
2019-12-11,LAC,True,False,L,34,22.0,3.0,1.0,1.0,0.0,5.0,7.0,11.0,0.636,2.0,5.0,0.4,6.0,6.0,1.0,13.9,-20.0
2019-12-14,BKN,True,False,W,33,25.0,4.0,1.0,0.0,2.0,1.0,10.0,15.0,0.667,5.0,7.0,0.714,0.0,1.0,0.0,18.4,18.0
2019-12-16,CLE,True,False,W,36,26.0,6.0,5.0,4.0,1.0,0.0,11.0,15.0,0.733,4.0,6.0,0.667,0.0,0.0,0.0,29.5,16.0
2019-12-18,DET,False,False,W,33,9.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,5.9,11.0
2020-01-12,SAS,True,False,L,31,20.0,3.0,4.0,1.0,0.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,16.3,-3.0
2020-01-15,OKC,False,False,W,27,23.0,2.0,0.0,0.0,0.0,1.0,9.0,11.0,0.818,3.0,4.0,0.75,2.0,2.0,1.0,18.1,10.0
2020-01-17,WAS,True,False,W,30,28.0,5.0,2.0,3.0,1.0,1.0,10.0,17.0,0.588,4.0,9.0,0.444,4.0,5.0,0.8,24.9,22.0
2020-01-18,MIN,False,True,W,25,20.0,4.0,4.0,2.0,0.0,0.0,8.0,15.0,0.533,1.0,5.0,0.2,3.0,3.0,1.0,17.1,12.0
2020-01-20,ATL,False,False,W,25,27.0,1.0,1.0,2.0,0.0,3.0,7.0,14.0,0.5,6.0,9.0,0.667,7.0,7.0,1.0,19.2,10.0
2020-01-22,PHI,True,False,W,28,18.0,8.0,0.0,0.0,1.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,13.2,23.0
2020-01-24,NYK,False,False,W,25,16.0,2.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,13.0,8.0
2020-01-26,SAS,False,False,W,23,7.0,3.0,2.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,2.8,1.0
2020-01-28,ATL,True,False,W,24,6.0,2.0,1.0,4.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,3.4,6.0
2020-01-30,CLE,False,False,W,26,16.0,5.0,0.0,1.0,0.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,3.0,4.0,0.75,10.3,6.0
2020-01-31,DET,False,True,W,29,12.0,7.0,1.0,3.0,1.0,2.0,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,9.0,18.0
2020-02-28,CHA,True,False,L,36,22.0,1.0,3.0,0.0,0.0,1.0,8.0,19.0,0.421,4.0,11.0,0.364,2.0,4.0,0.5,10.9,4.0
2020-03-01,DEN,False,False,L,40,24.0,6.0,0.0,0.0,1.0,0.0,9.0,17.0,0.529,1.0,6.0,0.167,5.0,6.0,0.833,17.4,-13.0
2020-03-03,PHX,False,False,W,38,26.0,2.0,4.0,2.0,1.0,3.0,8.0,15.0,0.533,2.0,6.0,0.333,8.0,9.0,0.889,19.8,8.0
2020-03-05,GSW,False,False,W,38,37.0,3.0,2.0,3.0,0.0,2.0,13.0,21.0,0.619,4.0,8.0,0.5,7.0,7.0,1.0,28.8,7.0
2020-03-08,SAC,False,False,W,43,31.0,2.0,5.0,2.0,1.0,1.0,11.0,21.0,0.524,6.0,12.0,0.5,3.0,4.0,0.75,25.3,17.0
2020-03-09,UTA,False,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2020-08-01,LAL,True,False,W,24,8.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,-1.4,-22.0
2020-08-03,MIA,False,False,W,29,7.0,3.0,5.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-5.0
2020-08-05,ORL,False,False,W,22,14.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,9.2,4.0
2020-08-07,BOS,True,False,L,29,11.0,5.0,0.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,3.0,3.0,1.0,6.8,-19.0
2020-08-09,MEM,True,False,W,30,16.0,2.0,4.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,11.2,4.0
2020-08-10,MIL,False,True,W,27,21.0,8.0,1.0,2.0,3.0,0.0,7.0,13.0,0.538,4.0,5.0,0.8,3.0,5.0,0.6,20.3,8.0
2020-08-12,PHI,False,False,W,26,17.0,3.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,10.8,2.0
2020-08-14,DEN,True,False,W,23,15.0,6.0,2.0,1.0,1.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,12.6,-3.0
2020-12-23,NOP,True,False,L,23,12.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,0.182,1.0,6.0,0.167,7.0,8.0,0.875,5.1,-13.0
2020-12-26,SAS,False,False,L,18,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-2.0
2020-12-29,PHI,False,False,L,18,6.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.2,-5.0
2020-12-31,NYK,True,False,W,34,17.0,4.0,1.0,2.0,1.0,3.0,7.0,13.0,0.538,2.0,7.0,0.286,1.0,1.0,1.0,11.5,28.0
2021-01-02,NOP,False,False,L,24,12.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,5.4,-1.0
2021-01-04,BOS,True,False,L,16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,-0.4,-15.0
2021-01-06,PHX,False,False,L,26,13.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,7.0,8.0,0.875,9.1,-10.0
2021-01-08,SAC,False,False,W,27,22.0,2.0,0.0,2.0,0.0,1.0,6.0,8.0,0.75,4.0,5.0,0.8,6.0,6.0,1.0,20.4,4.0
2021-01-10,GSW,False,False,L,22,9.0,3.0,0.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.3,-10.0
