date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-22,DET,True,False,L,33,20.0,10.0,2.0,2.0,0.0,1.0,10.0,21.0,0.476,0.0,5.0,0.0,0.0,1.0,0.0,15.5,-3.0
2025-01-23,TOR,True,True,L,37,22.0,8.0,5.0,4.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,24.1,2.0
2025-01-25,TOR,True,False,L,34,13.0,6.0,6.0,5.0,0.0,4.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,1.0,0.0,12.7,-18.0
2025-01-28,HOU,True,False,L,37,12.0,10.0,6.0,4.0,1.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,15.7,3.0
2025-01-30,CLE,False,False,L,30,7.0,7.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,8.2,-11.0
2025-02-01,IND,False,False,L,36,23.0,4.0,4.0,1.0,1.0,3.0,8.0,15.0,0.533,2.0,3.0,0.667,5.0,6.0,0.833,16.4,1.0
2025-02-03,DET,False,False,W,36,19.0,6.0,7.0,4.0,3.0,4.0,6.0,10.0,0.6,1.0,1.0,1.0,6.0,10.0,0.6,20.8,-9.0
2025-02-05,SAS,True,False,L,38,19.0,8.0,7.0,2.0,0.0,2.0,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,19.7,5.0
2025-02-07,MIL,True,False,W,38,15.0,6.0,10.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,7.0,0.571,14.8,8.0
2025-02-08,WAS,False,True,W,35,11.0,9.0,4.0,1.0,3.0,0.0,4.0,13.0,0.308,0.0,0.0,0.0,3.0,4.0,0.75,12.9,3.0
2025-02-10,ORL,False,False,W,33,10.0,6.0,4.0,4.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0
2025-02-12,NYK,False,False,L,36,23.0,4.0,4.0,4.0,0.0,1.0,10.0,15.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,21.5,2.0
2025-02-20,ORL,True,False,L,34,10.0,11.0,4.0,3.0,0.0,0.0,3.0,15.0,0.2,0.0,3.0,0.0,4.0,6.0,0.667,9.4,-4.0
2025-02-23,DET,True,False,L,38,24.0,5.0,6.0,4.0,1.0,3.0,10.0,14.0,0.714,3.0,3.0,1.0,1.0,2.0,0.5,24.0,-2.0
2025-02-24,MIA,True,True,W,34,10.0,11.0,2.0,7.0,0.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,12.5,7.0
2025-02-26,MIA,False,False,L,33,18.0,5.0,5.0,2.0,0.0,3.0,8.0,10.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,18.2,-6.0
2025-02-28,OKC,True,False,L,32,10.0,4.0,3.0,2.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.9,-7.0
2025-03-03,MEM,False,False,W,33,14.0,3.0,7.0,3.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,13.4,16.0
2025-03-04,MIL,True,True,L,34,16.0,9.0,6.0,2.0,0.0,3.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,13.3,-14.0
2025-03-06,IND,True,False,W,35,17.0,4.0,5.0,1.0,0.0,3.0,8.0,12.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,13.3,-8.0
2025-03-08,IND,True,False,W,35,10.0,6.0,4.0,5.0,0.0,0.0,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,13.8,16.0
2025-03-10,PHI,True,False,W,33,25.0,6.0,9.0,2.0,0.0,4.0,10.0,14.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,24.1,-4.0
2025-03-12,CHA,True,False,W,34,10.0,5.0,3.0,4.0,2.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,0.0,9.6,14.0
2025-03-14,LAC,True,False,L,31,6.0,6.0,5.0,3.0,0.0,3.0,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,3.3,-3.0
2025-03-16,BKN,False,False,L,34,14.0,6.0,7.0,4.0,1.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,4.0,0.25,16.7,8.0
2025-03-18,CHA,False,False,W,28,22.0,7.0,7.0,3.0,1.0,3.0,10.0,12.0,0.833,1.0,2.0,0.5,1.0,3.0,0.333,25.3,25.0
2025-03-22,GSW,True,False,W,35,12.0,11.0,6.0,3.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,16.6,4.0
2025-03-23,PHI,True,True,W,34,8.0,5.0,3.0,5.0,0.0,3.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,6.4,10.0
2025-03-25,HOU,False,False,L,36,19.0,8.0,10.0,4.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,23.8,10.0
2025-03-27,MIA,False,False,L,35,9.0,8.0,3.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,9.6,-1.0
2025-03-30,MIL,False,False,W,34,22.0,9.0,6.0,5.0,0.0,2.0,10.0,15.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,25.0,21.0
2025-04-01,POR,True,False,L,37,22.0,10.0,1.0,3.0,2.0,6.0,11.0,13.0,0.846,0.0,1.0,0.0,0.0,0.0,0.0,19.0,-20.0
2025-04-02,DAL,False,True,L,33,17.0,6.0,5.0,1.0,0.0,2.0,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,16.1,0.0
2025-04-05,NYK,True,False,L,27,12.0,2.0,1.0,2.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,11.8,-27.0
2025-04-06,UTA,True,True,W,36,19.0,6.0,6.0,3.0,0.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,17.8,15.0
2025-04-08,ORL,False,False,L,34,15.0,5.0,3.0,1.0,2.0,4.0,7.0,12.0,0.583,0.0,2.0,0.0,1.0,2.0,0.5,11.0,-9.0
2025-04-10,BKN,False,False,W,28,10.0,9.0,9.0,3.0,0.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,12.9,17.0
2025-04-11,PHI,False,True,W,37,8.0,10.0,8.0,3.0,2.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,2.0,0.0,12.9,14.0
2025-10-22,TOR,True,False,L,23,4.0,3.0,2.0,2.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-3.0
2025-10-24,ORL,False,False,W,32,6.0,9.0,4.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,6.1,10.0
2025-10-25,OKC,True,True,L,27,8.0,4.0,1.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,5.4,-12.0
2025-10-27,CHI,False,False,L,34,2.0,7.0,2.0,3.0,0.0,1.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-15.0
2025-10-29,BKN,False,False,W,35,7.0,4.0,6.0,3.0,1.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,8.1,-5.0
2025-10-31,IND,False,False,W,38,18.0,9.0,6.0,3.0,0.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,21.0,13.0
2025-11-02,CLE,False,False,L,36,18.0,4.0,3.0,4.0,1.0,2.0,8.0,12.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,18.0,-7.0
2025-11-04,ORL,True,False,W,35,18.0,6.0,6.0,2.0,0.0,3.0,8.0,9.0,0.889,1.0,1.0,1.0,1.0,2.0,0.5,19.5,25.0
2025-11-07,TOR,True,False,L,35,7.0,8.0,8.0,2.0,1.0,2.0,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,10.7,-3.0
2025-11-08,LAL,True,True,W,36,10.0,8.0,13.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.0
2025-11-10,LAC,False,False,W,39,6.0,3.0,8.0,3.0,1.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.3,0.0
2025-11-12,SAC,False,False,W,27,5.0,6.0,7.0,2.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,6.2,38.0
2025-11-13,UTA,False,True,W,27,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2025-11-16,PHX,False,False,W,37,11.0,7.0,12.0,3.0,0.0,4.0,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,18.3,11.0
2025-11-18,DET,True,False,L,38,12.0,9.0,6.0,3.0,1.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,16.9,4.0
2025-11-20,SAS,False,False,L,31,8.0,6.0,5.0,3.0,0.0,5.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,6.1,-2.0
2025-11-22,NOP,False,False,W,31,14.0,8.0,4.0,1.0,1.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,12.6,13.0
2025-11-23,CHA,True,True,W,36,22.0,9.0,6.0,2.0,0.0,2.0,10.0,17.0,0.588,1.0,4.0,0.25,1.0,1.0,1.0,21.0,5.0
2025-11-25,WAS,False,False,L,32,11.0,9.0,7.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,11.1,-23.0
2025-11-28,CLE,True,False,W,37,10.0,8.0,9.0,3.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,15.3,10.0
2025-11-30,PHI,False,False,W,44,17.0,9.0,8.0,2.0,0.0,4.0,8.0,14.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,15.9,-4.0
2025-12-01,DET,False,True,L,37,10.0,5.0,5.0,4.0,0.0,1.0,5.0,14.0,0.357,0.0,2.0,0.0,0.0,1.0,0.0,9.4,8.0
2025-12-03,LAC,True,False,L,35,15.0,3.0,2.0,2.0,0.0,3.0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,3.0,1.0,9.2,-24.0
2025-12-05,DEN,True,False,L,34,15.0,3.0,8.0,2.0,0.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,12.7,4.0
2025-12-06,WAS,False,True,W,36,12.0,6.0,3.0,0.0,0.0,2.0,4.0,16.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,5.1,13.0
2025-12-12,DET,False,False,L,34,18.0,10.0,5.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,18.6,-24.0
2025-12-14,PHI,True,False,W,39,27.0,10.0,4.0,1.0,2.0,3.0,13.0,19.0,0.684,1.0,2.0,0.5,0.0,2.0,0.0,24.5,5.0
2025-12-18,CHA,False,False,L,32,14.0,3.0,6.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,11.7,-13.0
2025-12-19,SAS,True,True,L,26,11.0,6.0,3.0,0.0,0.0,1.0,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,6.1,-13.0
2025-12-21,CHI,True,False,L,39,8.0,9.0,9.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,12.1,-11.0
2025-12-26,MIA,True,False,L,36,8.0,6.0,3.0,2.0,0.0,3.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.3,-14.0
2025-12-27,NYK,True,True,L,39,13.0,8.0,9.0,2.0,0.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,17.9,1.0
2025-12-29,OKC,False,False,L,35,13.0,6.0,7.0,1.0,2.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,13.2,-20.0
2025-12-31,MIN,True,False,W,28,11.0,8.0,9.0,2.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,18.5,16.0
2026-01-02,NYK,False,False,W,38,11.0,6.0,8.0,2.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,13.6,5.0
2026-01-03,TOR,False,True,L,34,20.0,5.0,12.0,2.0,2.0,1.0,9.0,13.0,0.692,0.0,1.0,0.0,2.0,2.0,1.0,26.0,-5.0
2026-01-05,TOR,False,False,L,39,11.0,6.0,3.0,0.0,0.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,3.8,-24.0
2026-01-07,NOP,True,False,W,35,13.0,8.0,8.0,3.0,1.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,17.0,9.0
2026-01-09,DEN,False,False,W,36,17.0,11.0,10.0,4.0,0.0,1.0,8.0,14.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,23.7,25.0
2026-01-11,GSW,False,False,W,31,11.0,7.0,9.0,0.0,1.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,12.3,8.0
2026-01-13,LAL,False,False,L,33,8.0,8.0,5.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-9.0
2026-01-15,POR,False,False,L,33,10.0,5.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-13.0
2026-01-19,MIL,True,False,L,30,17.0,9.0,10.0,3.0,1.0,2.0,8.0,16.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,19.6,0.0
2026-01-21,MEM,False,False,W,35,3.0,7.0,8.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0,0.5,3.8,-2.0
2026-01-23,PHX,True,False,W,37,8.0,8.0,4.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.8,22.0
2026-01-26,IND,True,False,W,35,22.0,5.0,9.0,1.0,1.0,1.0,10.0,15.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,23.2,2.0
2026-01-28,BOS,False,False,W,35,15.0,6.0,9.0,5.0,1.0,1.0,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,22.9,9.0
2026-01-29,HOU,True,True,L,31,4.0,6.0,7.0,3.0,0.0,1.0,2.0,12.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,5.9,2.0
2026-01-31,IND,False,False,L,29,8.0,8.0,7.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.0
2026-02-03,MIA,False,False,W,22,2.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
2026-02-05,UTA,True,False,W,35,11.0,6.0,6.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,2.0,0.0,9.2,9.0
2026-02-07,CHA,True,False,L,31,11.0,6.0,3.0,2.0,0.0,1.0,5.0,13.0,0.385,0.0,1.0,0.0,1.0,1.0,1.0,9.6,-17.0
2026-02-11,CHA,False,False,L,25,21.0,3.0,4.0,0.0,0.0,2.0,9.0,12.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,17.1,-10.0
2026-02-19,PHI,False,False,W,37,15.0,7.0,2.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,1.0,3.0,0.333,10.3,6.0
2026-02-20,MIA,True,True,L,29,4.0,7.0,3.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,3.7,-17.0
2026-02-22,BKN,True,False,W,33,7.0,10.0,8.0,3.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,14.2,11.0
2026-02-24,WAS,True,False,W,24,6.0,8.0,7.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,13.0,28.0
2026-02-26,WAS,True,False,W,33,13.0,4.0,11.0,5.0,1.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,21.3,28.0
2026-03-01,POR,True,False,W,26,12.0,6.0,7.0,2.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,16.8,13.0
2026-03-04,MIL,False,False,W,34,14.0,10.0,3.0,0.0,3.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,17.8,21.0
2026-03-07,PHI,True,False,W,35,15.0,9.0,4.0,2.0,0.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,17.5,14.0
2026-03-10,DAL,True,False,W,36,14.0,7.0,10.0,3.0,0.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,21.2,20.0
2026-03-14,MIL,True,False,W,29,8.0,7.0,4.0,3.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.3,14.0
2026-03-16,ORL,True,False,W,36,15.0,12.0,3.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,16.9,7.0
2026-03-18,DAL,False,False,W,32,19.0,6.0,4.0,2.0,0.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,1.0,1.0,18.9,10.0
2026-03-20,HOU,False,False,L,25,3.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.7,-14.0
2026-03-21,GSW,True,True,W,32,28.0,7.0,6.0,4.0,0.0,1.0,12.0,17.0,0.706,2.0,5.0,0.4,2.0,2.0,1.0,31.0,35.0
2026-03-23,MEM,True,False,W,24,12.0,5.0,4.0,1.0,1.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,13.0,27.0
2026-03-25,DET,False,False,W,43,16.0,13.0,4.0,2.0,1.0,4.0,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,16.8,-11.0
2026-03-27,BOS,False,False,L,32,6.0,6.0,5.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,8.6,11.0
2026-03-30,BOS,True,False,W,38,18.0,5.0,5.0,2.0,0.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,0.0,1.0,0.0,18.3,8.0
2026-04-01,ORL,False,False,W,31,15.0,13.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,2.0,0.5,4.0,4.0,1.0,15.6,19.0
2026-04-03,BKN,False,False,W,29,11.0,4.0,6.0,5.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,16.2,29.0
2026-04-06,NYK,True,False,L,38,11.0,12.0,3.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,4.0,0.5,10.8,1.0
2026-04-08,CLE,False,False,L,33,12.0,7.0,6.0,2.0,1.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,11.9,-5.0
2026-04-10,CLE,True,False,W,30,13.0,10.0,12.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,21.6,36.0
