date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-15,GSW,True,True,L,21,8.0,5.0,1.0,2.0,0.0,3.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,7.5,-13.0
2024-02-22,CHA,True,False,L,25,8.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,7.3,-12.0
2024-02-25,SAS,True,False,W,20,8.0,2.0,1.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,8.6,5.0
2024-02-27,ATL,False,False,L,16,2.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-11.0
2024-02-29,ORL,False,False,L,22,7.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-5.0
2024-03-02,MIA,False,False,L,10,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
2024-03-04,WAS,True,False,W,28,4.0,5.0,4.0,2.0,1.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.9,9.0
2024-03-06,CHI,True,False,L,29,11.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,13.3,-1.0
2024-03-09,DEN,False,False,L,15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-22.0
2024-03-12,BOS,True,False,L,24,6.0,3.0,4.0,1.0,1.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,7.2,1.0
2024-03-16,MIN,True,False,L,24,4.0,3.0,3.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.9,-17.0
2024-03-18,MIN,True,False,L,27,8.0,3.0,5.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,7.3,2.0
2024-03-20,OKC,False,False,L,23,5.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-15.0
2024-03-21,DAL,False,True,L,20,4.0,4.0,5.0,1.0,1.0,4.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.1,10.0
2024-03-23,HOU,False,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.0
2024-03-29,HOU,True,False,L,22,11.0,8.0,1.0,1.0,3.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,9.9,16.0
2024-03-31,SAC,False,False,L,27,5.0,5.0,7.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,4.9,-7.0
2024-04-02,CLE,True,False,L,23,2.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.6,-6.0
2024-04-05,LAC,False,False,L,24,10.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,7.5,5.0
2024-10-23,PHX,True,False,L,20,5.0,4.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.0,-5.0
2024-10-26,DEN,False,False,W,19,11.0,6.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,8.3,8.0
2024-10-27,GSW,False,True,W,28,6.0,9.0,4.0,4.0,0.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,10.0,20.0
2024-10-30,POR,True,False,L,18,6.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-2.0
2024-10-31,PHX,True,True,L,24,6.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,5.9,1.0
2024-11-02,OKC,True,False,L,20,11.0,4.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,8.4,-11.0
2024-11-04,SAS,True,False,W,25,11.0,3.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,6.9,24.0
2024-11-06,PHI,True,False,W,18,4.0,1.0,5.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.7,17.0
2024-11-08,SAC,False,False,W,18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-5.0
2024-11-09,TOR,True,True,W,20,7.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.6,-4.0
2024-11-11,OKC,False,False,L,28,9.0,4.0,8.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,10.8,4.0
2024-11-13,HOU,False,False,L,31,11.0,4.0,8.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,12.2,11.0
2024-11-15,HOU,False,False,L,19,13.0,2.0,2.0,1.0,1.0,0.0,6.0,13.0,0.462,1.0,7.0,0.143,0.0,0.0,0.0,9.6,-19.0
2024-11-17,UTA,True,False,W,25,11.0,4.0,4.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,13.8,5.0
2024-11-18,GSW,True,True,W,19,7.0,2.0,1.0,1.0,0.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.1,6.0
2024-11-20,ORL,True,False,W,26,7.0,3.0,3.0,1.0,0.0,5.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.8,12.0
2024-11-22,SAC,True,False,W,27,5.0,8.0,4.0,3.0,0.0,0.0,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,5.1,2.0
2024-11-24,PHI,False,False,W,23,9.0,3.0,1.0,2.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,8.9,38.0
2024-11-25,BOS,False,True,L,22,2.0,4.0,2.0,3.0,1.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.4,0.0
2024-11-27,WAS,False,False,W,20,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,17.0
2024-11-29,MIN,False,False,L,27,2.0,7.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.7,-8.0
2024-12-01,DEN,True,False,W,23,4.0,3.0,2.0,4.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,8.2,-11.0
2024-12-03,POR,True,False,W,20,7.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.3,16.0
2024-12-04,MIN,True,True,L,24,2.0,6.0,0.0,1.0,0.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-2.4,-20.0
2024-12-08,HOU,True,False,L,22,9.0,1.0,2.0,5.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,7.3,-7.0
2024-12-13,DEN,False,False,L,21,7.0,1.0,1.0,4.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.6,9.0
2024-12-16,UTA,True,False,W,24,12.0,2.0,4.0,2.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,12.0,25.0
2024-12-19,DAL,False,False,W,25,3.0,1.0,6.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.2,11.0
2024-12-21,DAL,False,False,L,34,9.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,10.0,-8.0
2024-12-23,MEM,False,False,W,27,7.0,4.0,2.0,3.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.1,5.0
2024-12-27,GSW,True,False,W,34,13.0,7.0,4.0,1.0,0.0,5.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,9.1,14.0
2024-12-30,NOP,False,False,W,32,7.0,3.0,6.0,2.0,1.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,9.1,-5.0
2024-12-31,SAS,False,True,L,23,7.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-16.0
2025-01-02,OKC,False,False,L,28,8.0,2.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,6.6,-26.0
2025-01-04,ATL,True,False,W,13,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0
2025-01-06,MIN,False,False,L,21,2.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.1,-10.0
2025-01-08,DEN,False,False,L,20,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-8.0
2025-01-13,MIA,True,False,W,26,2.0,0.0,8.0,1.0,0.0,2.0,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,-1.6,10.0
2025-01-15,BKN,True,False,W,13,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,3.0
2025-01-16,POR,False,True,W,19,7.0,6.0,3.0,3.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,9.7,20.0
2025-01-19,LAL,True,False,W,12,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2025-01-20,CHI,True,True,L,15,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
2025-02-04,LAL,True,False,L,18,2.0,5.0,4.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,5.4,-9.0
2025-02-06,IND,True,False,L,22,1.0,6.0,5.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.3,0.0
2025-02-08,UTA,True,False,W,22,3.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.9,12.0
2025-02-12,MEM,True,False,W,21,14.0,3.0,5.0,5.0,0.0,1.0,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,20.2,25.0
2025-02-13,UTA,False,True,W,38,4.0,7.0,6.0,3.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,7.5,6.0
2025-02-20,MIL,False,False,L,31,5.0,7.0,5.0,6.0,1.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,14.6,2.0
2025-02-23,IND,False,False,L,27,4.0,5.0,1.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.8,-21.0
2025-02-24,DET,False,True,L,35,13.0,5.0,4.0,5.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,16.5,12.0
2025-02-26,CHI,False,False,W,27,5.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,6.5,-4.0
2025-02-28,LAL,False,False,L,29,14.0,9.0,6.0,4.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,18.8,12.0
2025-03-02,LAL,False,False,L,27,15.0,2.0,4.0,1.0,1.0,3.0,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,10.7,-5.0
2025-03-04,PHX,False,False,L,32,2.0,1.0,3.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.6,3.0
2025-03-05,DET,True,True,W,30,8.0,4.0,6.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,15.8,17.0
2025-03-07,NYK,True,False,W,29,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.4,2.0
2025-03-09,SAC,True,False,W,27,4.0,2.0,4.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0
2025-03-11,NOP,False,False,L,31,11.0,3.0,5.0,3.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,10.5,4.0
2025-03-12,MIA,False,True,W,24,4.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0
2025-03-14,ATL,False,False,W,22,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,3.0
2025-03-18,CLE,True,False,W,17,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.0,-7.0
2025-03-21,MEM,True,False,W,19,11.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.2,9.0
2025-03-23,OKC,True,False,L,19,7.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,6.5,5.0
2025-03-26,NYK,False,False,W,29,9.0,3.0,6.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,8.1,-4.0
2025-03-28,BKN,False,False,W,22,9.0,4.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,9.1,28.0
2025-03-30,CLE,False,False,L,29,13.0,5.0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,7.2,3.0
2025-03-31,ORL,False,True,W,26,6.0,3.0,2.0,2.0,1.0,3.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.8,-2.0
2025-04-02,NOP,True,False,W,19,11.0,7.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.7,-4.0
2025-04-04,DAL,True,False,W,24,9.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.4,3.0
2025-04-05,DAL,True,True,W,20,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9,21.0
2025-04-08,SAS,True,False,W,28,6.0,1.0,3.0,3.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,7.2,10.0
2025-04-09,HOU,True,True,W,31,9.0,2.0,3.0,3.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.4,23.0
2025-04-11,SAC,False,False,W,22,4.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,10.0
2025-04-13,GSW,False,False,W,35,11.0,1.0,6.0,3.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,14.7,11.0
2025-10-22,UTA,False,False,L,22,0.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-20.0
2025-10-24,PHX,True,False,W,21,14.0,2.0,1.0,3.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,14.7,18.0
2025-10-26,POR,True,False,W,22,9.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,5.1,6.0
2025-10-28,GSW,False,False,L,26,5.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-12.0
2025-10-31,NOP,True,False,W,23,6.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-2.0
2025-11-03,MIA,True,False,L,23,10.0,3.0,4.0,3.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,12.7,-2.0
2025-11-04,OKC,True,True,L,30,6.0,5.0,3.0,2.0,1.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,6.1,-24.0
2025-11-06,PHX,False,False,L,24,9.0,2.0,6.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,11.6,-27.0
2025-11-08,PHX,True,False,L,33,6.0,2.0,3.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,4.0,-7.0
2025-11-10,ATL,True,False,L,36,11.0,2.0,0.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,7.7,13.0
2025-11-12,DEN,True,False,L,16,3.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-8.0
2025-11-14,DAL,False,False,W,32,9.0,2.0,5.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,9.2,3.0
2025-11-16,BOS,False,False,L,24,6.0,4.0,3.0,0.0,1.0,3.0,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,3.1,-15.0
2025-11-17,PHI,False,True,L,27,7.0,2.0,5.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.2,-8.0
2025-11-20,ORL,False,False,L,25,4.0,3.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-16.0
2025-11-22,CHA,False,False,W,27,6.0,2.0,6.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.0
2025-11-23,CLE,False,True,L,24,9.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,9.3,4.0
2025-11-25,LAL,False,False,L,30,19.0,0.0,3.0,1.0,0.0,2.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,13.4,-12.0
2025-11-28,MEM,True,False,L,30,11.0,7.0,1.0,5.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,12.1,-7.0
2025-11-29,DAL,True,True,L,33,6.0,3.0,2.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,4.8,8.0
2025-12-01,MIA,False,False,L,26,12.0,4.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,15.2,-14.0
2025-12-03,ATL,False,False,W,21,8.0,0.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.2,-3.0
2025-12-05,MEM,False,False,L,21,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-6.0
2025-12-06,MIN,False,True,L,36,8.0,6.0,4.0,3.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,7.7,-4.0
2025-12-11,HOU,False,False,L,26,9.0,1.0,6.0,2.0,0.0,3.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,7.6,7.0
2025-12-15,MEM,True,False,L,27,17.0,1.0,5.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,14.4,3.0
2025-12-18,OKC,False,False,L,31,14.0,5.0,4.0,0.0,1.0,6.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,7.0,1.0
2025-12-20,LAL,True,False,W,32,8.0,6.0,3.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.5,8.0
2025-12-23,HOU,True,False,W,26,11.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,9.8,17.0
2025-12-26,POR,False,False,W,33,7.0,3.0,4.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.4,4.0
2025-12-28,DET,True,False,W,30,5.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.5,7.0
2025-12-30,SAC,True,False,W,21,10.0,6.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,10.8,16.0
2026-01-01,UTA,True,False,W,24,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-4.0
2026-01-03,BOS,True,False,L,30,10.0,4.0,6.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,10.0,-12.0
2026-01-05,GSW,True,False,W,33,16.0,3.0,6.0,1.0,0.0,4.0,5.0,7.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,13.2,-10.0
2026-01-07,NYK,False,False,L,32,7.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.6,-4.0
2026-01-09,BKN,False,False,W,22,9.0,1.0,5.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.8,9.0
2026-01-10,DET,False,True,W,38,2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.4,6.0
2026-01-12,CHA,True,False,W,21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-3.2,7.0
2026-01-14,WAS,True,False,W,23,4.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-8.0
2026-01-16,TOR,False,False,W,34,15.0,4.0,4.0,4.0,0.0,5.0,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,14.2,10.0
2026-01-19,WAS,False,False,W,39,10.0,5.0,4.0,1.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,10.2,-2.0
2026-01-20,CHI,False,True,L,26,4.0,5.0,6.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-8.0
2026-01-22,LAL,True,False,W,30,4.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.7,12.0
2026-01-25,BKN,True,False,W,13,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0
2026-01-27,UTA,False,False,W,31,14.0,2.0,2.0,5.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,15.0,15.0
2026-01-30,DEN,False,False,L,25,5.0,2.0,5.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.8,-5.0
2026-02-01,PHX,False,False,W,30,8.0,5.0,3.0,1.0,0.0,5.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,0.8,-3.0
2026-02-02,PHI,True,True,L,27,6.0,2.0,6.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.2,-10.0
2026-02-04,CLE,True,False,L,21,2.0,3.0,6.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-24.0
2026-02-06,SAC,False,False,W,33,15.0,1.0,5.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,5.0,7.0,0.714,11.9,21.0
2026-02-08,MIN,False,False,W,28,9.0,5.0,6.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,10.9,29.0
2026-02-10,HOU,False,False,L,28,6.0,2.0,7.0,4.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.6,-9.0
2026-02-11,HOU,False,True,W,37,16.0,2.0,6.0,1.0,0.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,1.0,0.0,13.8,7.0
2026-02-19,DEN,True,False,W,29,2.0,8.0,8.0,2.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
2026-02-20,LAL,False,True,L,35,8.0,5.0,8.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-2.0
2026-02-22,ORL,True,False,L,34,7.0,5.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.1,-8.0
2026-02-26,MIN,True,False,L,32,11.0,6.0,7.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,13.0,-1.0
2026-03-01,NOP,True,False,W,22,9.0,3.0,4.0,3.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,13.2,1.0
2026-03-02,GSW,False,True,W,26,16.0,7.0,7.0,2.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,19.8,18.0
2026-03-04,IND,True,False,W,23,6.0,6.0,3.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.8,16.0
2026-03-06,SAS,False,False,L,31,4.0,7.0,5.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-12.0
2026-03-07,MEM,False,True,W,22,0.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,8.0
2026-03-09,NYK,True,False,W,29,5.0,7.0,3.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.0,-2.0
2026-03-11,MIN,True,False,W,24,5.0,2.0,6.0,4.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.9,17.0
2026-03-13,CHI,True,False,W,29,8.0,4.0,6.0,2.0,0.0,0.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,9.7,12.0
