date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-12-30,MIA,True,True,W,34,6.0,4.0,2.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,4.0,4.0,1.0,5.1,11.0
2017-01-03,UTA,True,False,W,28,9.0,1.0,3.0,1.0,0.0,3.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,6.3,-3.0
2017-01-06,PHI,True,False,W,30,14.0,2.0,8.0,1.0,2.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,14.4,-2.0
2017-01-07,NOP,True,True,W,32,22.0,5.0,6.0,2.0,1.0,3.0,7.0,10.0,0.7,5.0,7.0,0.714,3.0,3.0,1.0,23.2,14.0
2017-01-10,TOR,False,False,L,38,16.0,4.0,5.0,4.0,1.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,15.9,-6.0
2017-01-11,WAS,True,True,W,36,9.0,4.0,4.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,5.0,0.0,3.0,3.0,1.0,3.7,-2.0
2017-01-13,ATL,False,False,W,37,9.0,2.0,4.0,4.0,0.0,2.0,2.0,13.0,0.154,1.0,4.0,0.25,4.0,6.0,0.667,4.9,1.0
2017-01-16,CHA,True,False,W,27,2.0,5.0,4.0,2.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.3,1.0
2017-01-18,NYK,True,False,L,32,4.0,3.0,5.0,2.0,2.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,8.4,0.0
2017-01-21,POR,True,False,L,41,17.0,5.0,6.0,2.0,0.0,4.0,5.0,15.0,0.333,1.0,7.0,0.143,6.0,6.0,1.0,11.4,3.0
2017-01-24,WAS,False,False,L,33,13.0,5.0,1.0,4.0,0.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,3.0,4.0,0.75,8.5,-3.0
2017-01-25,HOU,True,True,W,31,7.0,4.0,6.0,3.0,0.0,3.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,9.7,12.0
2017-01-27,ORL,True,False,W,23,8.0,2.0,11.0,1.0,1.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,12.3,36.0
2017-01-28,MIL,False,True,W,35,9.0,4.0,5.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,5.8,9.0
2017-01-30,DET,True,False,W,30,13.0,5.0,8.0,0.0,0.0,1.0,3.0,13.0,0.231,2.0,3.0,0.667,5.0,6.0,0.833,10.4,11.0
2017-02-01,TOR,True,False,W,35,10.0,5.0,5.0,2.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,8.1,8.0
2017-02-03,LAL,True,False,W,32,9.0,3.0,7.0,5.0,0.0,4.0,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,9.2,11.0
2017-02-05,LAC,True,False,W,30,13.0,3.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,10.7,-1.0
2017-02-08,SAC,False,False,L,28,10.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,4.7,-15.0
2017-02-09,POR,False,True,W,38,18.0,6.0,5.0,5.0,0.0,0.0,8.0,13.0,0.615,0.0,2.0,0.0,2.0,3.0,0.667,21.6,10.0
2017-02-11,UTA,False,False,W,37,10.0,5.0,5.0,3.0,0.0,3.0,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,8.1,-8.0
2017-02-13,DAL,False,False,W,35,19.0,3.0,3.0,2.0,1.0,3.0,6.0,11.0,0.545,3.0,7.0,0.429,4.0,4.0,1.0,15.2,11.0
2017-02-15,PHI,True,False,W,34,21.0,5.0,5.0,8.0,1.0,6.0,7.0,11.0,0.636,3.0,7.0,0.429,4.0,7.0,0.571,22.2,22.0
2017-02-16,CHI,False,True,L,33,5.0,4.0,3.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,3.6,0.0
2017-02-24,TOR,False,False,L,32,19.0,5.0,4.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,7.0,0.143,6.0,7.0,0.857,14.4,-15.0
2017-02-26,DET,False,False,W,31,14.0,5.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,10.9,-6.0
2017-02-27,ATL,True,True,L,28,16.0,4.0,1.0,1.0,1.0,2.0,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,10.5,-26.0
2017-03-01,CLE,True,False,W,33,9.0,2.0,8.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,9.0,4.0
2017-03-03,LAL,False,False,W,28,7.0,5.0,4.0,4.0,0.0,5.0,1.0,7.0,0.143,0.0,3.0,0.0,5.0,5.0,1.0,5.4,2.0
2017-03-05,PHX,False,False,L,28,11.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,9.0,12.0,0.75,7.1,-4.0
2017-03-06,LAC,False,True,L,32,21.0,3.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,8.0,9.0,0.889,16.0,-12.0
2017-03-08,GSW,False,False,W,25,5.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,3.0,4.0,0.75,2.4,9.0
2017-03-10,DEN,False,False,L,25,13.0,7.0,2.0,1.0,0.0,2.0,4.0,15.0,0.267,1.0,2.0,0.5,4.0,4.0,1.0,7.0,-17.0
2017-03-12,CHI,True,False,W,27,12.0,6.0,3.0,2.0,0.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,10.5,5.0
2017-03-15,MIN,True,False,W,26,10.0,2.0,6.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,5.6,3.0
2017-03-17,BKN,False,False,W,29,12.0,3.0,5.0,3.0,0.0,2.0,3.0,14.0,0.214,1.0,5.0,0.2,5.0,5.0,1.0,6.8,-8.0
2017-03-19,PHI,False,False,L,35,8.0,6.0,8.0,2.0,0.0,3.0,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,7.6,2.0
2017-03-20,WAS,True,True,W,20,10.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,4.6,-10.0
2017-03-22,IND,True,False,W,23,9.0,2.0,1.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,3.4,-4.0
2017-03-24,PHX,True,False,W,31,9.0,3.0,6.0,2.0,0.0,1.0,1.0,13.0,0.077,1.0,9.0,0.111,6.0,6.0,1.0,5.2,-18.0
2017-03-26,MIA,True,False,W,30,7.0,3.0,9.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,9.3,-3.0
2017-03-29,MIL,True,False,L,30,11.0,11.0,5.0,1.0,1.0,4.0,4.0,15.0,0.267,1.0,7.0,0.143,2.0,4.0,0.5,5.8,0.0
2017-03-31,ORL,True,False,W,31,7.0,2.0,6.0,0.0,2.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,7.6,5.0
2017-04-02,NYK,False,False,W,27,14.0,2.0,5.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,10.0,23.0
2017-04-05,CLE,True,False,L,25,4.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,0.4,-19.0
2017-04-06,ATL,False,True,L,33,18.0,4.0,7.0,6.0,2.0,1.0,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,24.0,0.0
2017-04-08,CHA,False,False,W,34,9.0,4.0,6.0,0.0,2.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,9.6,12.0
2017-04-10,BKN,True,False,W,31,13.0,2.0,6.0,1.0,1.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,12.6,3.0
2017-04-12,MIL,True,False,W,28,5.0,5.0,8.0,2.0,1.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,10.3,21.0
2017-10-17,CLE,False,False,L,35,12.0,9.0,3.0,2.0,2.0,2.0,5.0,16.0,0.313,0.0,4.0,0.0,2.0,3.0,0.667,7.8,-8.0
2017-10-18,MIL,True,True,L,32,12.0,7.0,4.0,3.0,0.0,3.0,4.0,13.0,0.308,3.0,7.0,0.429,1.0,6.0,0.167,7.0,-4.0
2017-10-26,MIL,False,False,W,27,8.0,1.0,4.0,1.0,0.0,2.0,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,3.5,7.0
2017-10-28,MIA,False,False,W,27,16.0,4.0,4.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,14.4,-2.0
2017-10-30,SAS,True,False,W,30,9.0,3.0,7.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,6.4,7.0
2017-11-01,SAC,True,False,W,26,2.0,2.0,8.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.3,20.0
2017-11-03,OKC,False,False,W,27,9.0,4.0,5.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,4.0,4.0,1.0,7.2,6.0
2017-11-05,ORL,False,False,W,29,11.0,8.0,8.0,3.0,1.0,2.0,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,13.5,32.0
2017-11-06,ATL,False,True,W,29,9.0,4.0,5.0,2.0,0.0,4.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,7.8,12.0
2017-11-08,LAL,True,False,W,35,9.0,4.0,6.0,1.0,1.0,1.0,3.0,11.0,0.273,2.0,4.0,0.5,1.0,2.0,0.5,8.2,16.0
2017-11-10,CHA,True,False,W,34,8.0,1.0,7.0,1.0,0.0,2.0,3.0,16.0,0.188,0.0,7.0,0.0,2.0,3.0,0.667,1.4,-6.0
2017-11-12,TOR,True,False,W,32,14.0,5.0,9.0,2.0,0.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,6.0,6.0,1.0,15.2,11.0
2017-11-14,BKN,False,False,W,35,6.0,5.0,2.0,0.0,0.0,3.0,1.0,8.0,0.125,0.0,3.0,0.0,4.0,4.0,1.0,0.3,6.0
2017-11-16,GSW,True,False,W,31,1.0,7.0,3.0,2.0,1.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.6,15.0
2017-11-18,ATL,False,False,W,27,10.0,4.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,8.3,7.0
2017-11-20,DAL,False,False,W,35,12.0,3.0,8.0,2.0,0.0,3.0,3.0,15.0,0.2,2.0,11.0,0.182,4.0,4.0,1.0,7.0,15.0
2017-11-22,MIA,False,False,L,34,7.0,3.0,4.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.7,-4.0
2017-11-24,ORL,True,False,W,24,4.0,4.0,3.0,0.0,3.0,1.0,1.0,7.0,0.143,1.0,7.0,0.143,1.0,2.0,0.5,1.9,5.0
2017-11-25,IND,False,True,W,35,15.0,6.0,5.0,2.0,0.0,3.0,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,16.1,12.0
2017-11-27,DET,True,False,L,32,23.0,3.0,6.0,0.0,0.0,3.0,8.0,13.0,0.615,6.0,9.0,0.667,1.0,4.0,0.25,17.2,9.0
2017-11-30,PHI,True,False,W,33,5.0,2.0,8.0,1.0,0.0,6.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.6,15.0
2017-12-02,PHX,True,False,W,28,13.0,4.0,7.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,16.0,10.0
2017-12-04,MIL,True,False,W,30,8.0,4.0,7.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,5.1,3.0
2017-12-06,DAL,True,False,W,34,2.0,1.0,4.0,0.0,0.0,4.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,5.0
2017-12-08,SAS,False,False,L,22,4.0,1.0,2.0,2.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-9.0
2017-12-10,DET,False,False,W,25,12.0,2.0,3.0,1.0,0.0,5.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,3.3,11.0
2017-12-11,CHI,False,True,L,31,13.0,2.0,4.0,0.0,0.0,4.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,5.2,-16.0
2017-12-13,DEN,True,False,W,34,4.0,1.0,9.0,2.0,2.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,8.4,7.0
2017-12-15,UTA,True,False,L,33,6.0,3.0,5.0,2.0,1.0,2.0,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,2.4,-7.0
2017-12-16,MEM,False,True,W,30,11.0,2.0,5.0,1.0,0.0,4.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,7.1,5.0
2017-12-18,IND,False,False,W,28,15.0,4.0,5.0,1.0,0.0,7.0,5.0,6.0,0.833,4.0,4.0,1.0,1.0,2.0,0.5,9.9,-4.0
2017-12-20,MIA,True,False,L,37,15.0,6.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,5.0,9.0,0.556,0.0,0.0,0.0,11.2,0.0
2017-12-21,NYK,False,True,L,34,10.0,4.0,3.0,4.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,9.3,-4.0
2017-12-23,CHI,True,False,W,27,11.0,1.0,3.0,1.0,2.0,1.0,4.0,12.0,0.333,0.0,5.0,0.0,3.0,5.0,0.6,6.0,-5.0
2017-12-25,WAS,True,False,L,29,10.0,4.0,4.0,0.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-2.0
2017-12-27,CHA,False,False,W,35,5.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.1,4.0
2017-12-28,HOU,True,True,W,34,13.0,6.0,5.0,2.0,3.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,13.0,3.0
2017-12-31,BKN,True,False,W,29,8.0,2.0,4.0,2.0,1.0,2.0,3.0,10.0,0.3,0.0,5.0,0.0,2.0,4.0,0.5,4.7,-5.0
2018-01-03,CLE,True,False,W,27,15.0,4.0,4.0,1.0,0.0,2.0,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,9.4,6.0
2018-01-05,MIN,True,False,W,29,18.0,3.0,3.0,1.0,0.0,0.0,8.0,13.0,0.615,0.0,4.0,0.0,2.0,2.0,1.0,16.5,17.0
2018-01-06,BKN,False,True,W,29,11.0,3.0,3.0,3.0,1.0,2.0,4.0,14.0,0.286,0.0,5.0,0.0,3.0,5.0,0.6,6.3,-5.0
2018-01-11,PHI,False,False,W,23,5.0,1.0,2.0,3.0,0.0,4.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.5,5.0
2018-01-16,NOP,True,False,L,30,16.0,5.0,5.0,1.0,1.0,2.0,5.0,14.0,0.357,3.0,8.0,0.375,3.0,3.0,1.0,12.1,-19.0
2018-01-18,PHI,True,False,L,34,13.0,5.0,1.0,0.0,0.0,4.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,4.7,6.0
2018-01-21,ORL,True,False,L,20,2.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-11.0
2018-01-23,LAL,False,False,L,33,22.0,2.0,8.0,1.0,0.0,1.0,7.0,13.0,0.538,4.0,10.0,0.4,4.0,4.0,1.0,19.9,-7.0
2018-02-23,DET,False,False,W,26,12.0,3.0,6.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,9.4,15.0
2018-02-24,NYK,False,True,W,28,11.0,2.0,5.0,3.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,13.0,-7.0
2018-02-26,MEM,True,False,W,22,6.0,1.0,5.0,3.0,0.0,0.0,2.0,9.0,0.222,1.0,7.0,0.143,1.0,3.0,0.333,6.1,12.0
2018-02-28,CHA,True,False,W,21,10.0,2.0,6.0,1.0,0.0,2.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,11.1,13.0
2018-03-03,HOU,False,False,L,29,11.0,6.0,5.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,8.4,6.0
2018-03-05,CHI,False,False,W,26,7.0,2.0,4.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,4.7,4.0
2018-03-08,MIN,False,False,W,33,9.0,2.0,6.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,4.0,0.0,5.0,9.0,0.556,8.5,15.0
2018-03-11,IND,True,False,L,36,20.0,7.0,8.0,4.0,0.0,4.0,6.0,13.0,0.462,6.0,12.0,0.5,2.0,2.0,1.0,21.8,-4.0
2018-10-16,PHI,True,False,W,25,7.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,4.8,3.0
2018-10-19,TOR,False,False,L,22,2.0,2.0,6.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-2.0
2018-10-20,NYK,False,True,W,28,8.0,4.0,5.0,2.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,7.4,7.0
2018-10-22,ORL,True,False,L,19,9.0,2.0,0.0,3.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.0,5.0
2018-10-25,OKC,False,False,W,21,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,13.0
2018-10-27,DET,False,False,W,23,5.0,4.0,9.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,9.3,17.0
2018-10-30,DET,True,False,W,19,3.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.6,1.0
2018-11-01,MIL,True,False,W,28,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.3,-6.0
2018-11-03,IND,False,False,L,23,3.0,0.0,9.0,3.0,0.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,4.2,12.0
2018-11-05,DEN,False,False,L,25,9.0,3.0,3.0,2.0,4.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,12.1,-10.0
2018-11-08,PHX,False,False,W,27,7.0,4.0,2.0,2.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,4.0,6.0,0.667,4.2,-2.0
2018-11-09,UTA,False,True,L,33,13.0,3.0,10.0,2.0,0.0,1.0,4.0,9.0,0.444,4.0,9.0,0.444,1.0,2.0,0.5,16.4,10.0
2018-11-11,POR,False,False,L,22,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,1.0
2018-11-14,CHI,True,False,W,18,8.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.5,8.0
2018-11-16,TOR,True,False,W,19,5.0,5.0,1.0,0.0,0.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,-0.7,-17.0
2018-11-17,UTA,True,True,L,17,5.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.6,-13.0
2018-11-19,CHA,False,False,L,26,14.0,1.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,13.2,-12.0
2018-11-21,NYK,True,False,L,20,2.0,5.0,4.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,3.9,-13.0
2018-11-23,ATL,False,False,W,23,4.0,1.0,7.0,3.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,6.9,15.0
2018-11-24,DAL,False,True,L,25,19.0,2.0,2.0,1.0,0.0,3.0,5.0,8.0,0.625,3.0,4.0,0.75,6.0,6.0,1.0,14.6,-11.0
2018-11-26,NOP,False,False,W,40,8.0,2.0,5.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,7.2,12.0
2018-11-30,CLE,True,False,W,29,12.0,3.0,7.0,3.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,18.6,33.0
2018-12-01,MIN,False,True,W,28,6.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.9,1.0
2018-12-06,NYK,True,False,W,24,4.0,2.0,7.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,6.3,16.0
2018-12-08,CHI,False,False,W,21,6.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,8.3,32.0
2018-12-10,NOP,True,False,W,29,4.0,2.0,5.0,3.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,2.0,0.0,1.7,7.0
2018-12-12,WAS,False,False,W,39,18.0,5.0,3.0,3.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,7.0,7.0,1.0,16.4,-1.0
2018-12-14,ATL,True,False,W,27,0.0,1.0,7.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,3.0
2018-12-15,DET,False,True,L,30,21.0,8.0,3.0,3.0,0.0,2.0,6.0,11.0,0.545,5.0,7.0,0.714,4.0,6.0,0.667,19.6,-4.0
2018-12-19,PHX,True,False,L,32,12.0,4.0,5.0,4.0,0.0,3.0,3.0,8.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,12.5,8.0
2018-12-21,MIL,True,False,L,29,8.0,3.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,8.5,-15.0
2018-12-23,CHA,True,False,W,29,6.0,2.0,5.0,3.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,10.0,17.0
2018-12-25,PHI,True,False,W,30,6.0,4.0,3.0,1.0,0.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,4.9,-4.0
2018-12-27,HOU,False,False,L,31,11.0,2.0,3.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,4.3,4.0
2018-12-29,MEM,False,False,W,28,8.0,1.0,1.0,4.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,7.5,7.0
2018-12-31,SAS,False,False,L,27,7.0,3.0,4.0,1.0,1.0,3.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,5.9,-13.0
2019-01-02,MIN,True,False,W,22,2.0,3.0,8.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.1,17.0
2019-01-04,DAL,True,False,W,32,17.0,4.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,15.8,1.0
2019-01-07,BKN,True,False,W,27,12.0,4.0,7.0,2.0,0.0,2.0,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,12.3,8.0
2019-01-09,IND,True,False,W,22,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.9,14.0
2019-01-10,MIA,False,True,L,33,18.0,1.0,2.0,0.0,1.0,2.0,5.0,10.0,0.5,4.0,8.0,0.5,4.0,5.0,0.8,11.8,-3.0
2019-01-12,ORL,False,False,L,33,10.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.9,11.0
2019-01-16,TOR,True,False,W,31,5.0,4.0,3.0,3.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,7.4,6.0
2019-01-18,MEM,True,False,W,29,20.0,6.0,3.0,3.0,1.0,2.0,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,0.0,20.9,23.0
2019-01-19,ATL,False,True,W,17,4.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,3.8,-7.0
2019-01-21,MIA,True,False,W,34,6.0,3.0,4.0,1.0,1.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.7,16.0
2019-01-23,CLE,True,False,W,25,9.0,1.0,4.0,1.0,0.0,3.0,2.0,7.0,0.286,2.0,6.0,0.333,3.0,3.0,1.0,5.6,14.0
2019-01-26,GSW,True,False,L,29,12.0,3.0,2.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,5.8,2.0
2019-01-28,BKN,True,False,W,33,21.0,2.0,7.0,5.0,2.0,2.0,7.0,15.0,0.467,4.0,10.0,0.4,3.0,4.0,0.75,22.8,2.0
2019-01-30,CHA,True,False,W,29,3.0,2.0,7.0,1.0,1.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.2,22.0
2019-02-01,NYK,False,False,W,29,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.1,7.0
2019-02-03,OKC,True,False,W,28,18.0,4.0,7.0,2.0,0.0,0.0,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,20.4,4.0
2019-02-05,CLE,False,False,W,32,17.0,5.0,4.0,1.0,0.0,2.0,6.0,10.0,0.6,4.0,5.0,0.8,1.0,1.0,1.0,14.9,6.0
2019-02-07,LAL,True,False,L,24,6.0,2.0,5.0,0.0,1.0,0.0,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,4.6,-17.0
2019-02-09,LAC,True,False,L,27,2.0,3.0,5.0,1.0,1.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-21.0
2019-02-12,PHI,False,False,W,33,8.0,4.0,3.0,1.0,0.0,1.0,3.0,14.0,0.214,0.0,8.0,0.0,2.0,4.0,0.5,1.1,-3.0
