date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-03,POR,True,False,W,23,7.0,4.0,0.0,3.0,1.0,4.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,5.2,21.0
2023-03-04,MIA,False,True,L,23,15.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,7.0,8.0,0.875,12.0,6.0
2023-03-06,MIA,False,False,L,14,6.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.1,0.0
2023-03-08,WAS,False,False,W,21,9.0,4.0,3.0,0.0,2.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,5.0,0.2,7.0,7.0
2023-03-10,WAS,False,False,W,19,4.0,8.0,1.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,5.8,12.0
2023-03-11,BOS,True,True,L,23,11.0,8.0,2.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,15.2,12.0
2023-03-13,MIN,True,False,L,25,16.0,14.0,0.0,1.0,1.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,19.6,-12.0
2023-03-17,GSW,True,False,W,24,19.0,7.0,1.0,1.0,2.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,21.1,-1.0
2023-03-19,SAS,False,False,L,20,17.0,7.0,0.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,17.4,-2.0
2023-03-21,DET,True,False,W,20,7.0,8.0,1.0,1.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,12.5,4.0
2023-03-22,MIN,False,True,L,19,14.0,7.0,1.0,0.0,3.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,10.3,5.0
2023-03-25,IND,True,False,W,18,12.0,6.0,3.0,3.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,17.1,15.0
2023-03-26,MEM,True,True,L,19,13.0,7.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.8,-7.0
2023-03-28,CLE,True,False,W,20,21.0,9.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,11.0,12.0,0.917,21.1,15.0
2023-03-31,BKN,False,False,L,19,12.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,12.6,1.0
2023-04-02,DAL,True,False,W,21,14.0,5.0,0.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,11.2,0.0
2023-04-04,CHI,False,False,W,20,11.0,6.0,1.0,0.0,3.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,10.9,3.0
2023-04-05,WAS,True,True,W,24,6.0,6.0,3.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,5.6,6.0
2023-04-07,PHI,True,False,L,21,10.0,8.0,0.0,0.0,2.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,7.8,8.0
2023-04-09,BOS,False,False,L,26,10.0,9.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,12.0,-7.0
2023-10-25,CHA,False,False,L,19,7.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.7,14.0
2023-10-27,NYK,True,False,L,20,6.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,6.4,2.0
2023-10-29,MIL,False,False,W,23,14.0,7.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,12.6,5.0
2023-10-30,MIN,True,True,W,24,10.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.7,22.0
2023-11-01,WAS,True,False,W,27,16.0,11.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,18.0,-8.0
2023-11-04,NOP,False,False,W,20,17.0,6.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,7.0,8.0,0.875,18.3,-1.0
2023-11-06,OKC,False,False,L,25,7.0,14.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0
2023-11-09,ORL,False,False,W,21,7.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,10.6,-18.0
2023-11-11,MIA,True,False,L,24,2.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-15.0
2023-11-14,DET,False,False,W,21,8.0,9.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-2.0
2023-11-15,NYK,True,True,L,22,8.0,6.0,1.0,1.0,1.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.4,18.0
2023-11-17,PHI,True,False,L,19,5.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-6.0
2023-11-21,IND,True,False,L,22,7.0,6.0,4.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,8.4,6.0
2023-11-22,BKN,True,True,W,25,12.0,10.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,12.3,16.0
2023-11-25,WAS,False,False,W,25,9.0,6.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,10.2,9.0
2023-11-26,BOS,False,True,L,27,4.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-2.0
2023-11-28,CLE,False,False,L,22,13.0,9.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,13.5,1.0
2023-11-30,SAS,False,False,W,28,11.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,8.2,-4.0
2023-12-02,MIL,False,False,L,27,5.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,4.7,-19.0
2023-12-06,BKN,True,False,L,24,2.0,9.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-8.0
2023-12-08,PHI,False,False,L,18,7.0,8.0,2.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,7.7,-1.0
2023-12-11,DEN,True,False,L,28,7.0,6.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,8.9,4.0
2023-12-13,TOR,False,False,L,30,13.0,8.0,1.0,0.0,2.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,14.0,5.0
2023-12-15,TOR,False,False,W,33,14.0,11.0,0.0,0.0,1.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,14.9,14.0
2023-12-16,CLE,False,True,L,32,16.0,4.0,1.0,0.0,1.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,11.2,-15.0
2023-12-18,DET,True,False,W,23,14.0,2.0,1.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,11.0,0.0
2023-12-20,HOU,False,False,W,33,19.0,11.0,2.0,0.0,0.0,0.0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,18.8,12.0
2023-12-22,MIA,False,False,L,26,9.0,7.0,1.0,1.0,2.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,10.9,-10.0
2023-12-23,MEM,True,True,L,28,10.0,7.0,4.0,2.0,2.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,10.3,-7.0
2023-12-26,CHI,False,False,L,21,11.0,6.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,9.4,2.0
2023-12-29,SAC,True,False,L,23,7.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-11.0
2024-01-03,OKC,True,False,W,22,11.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,12.9,14.0
2024-01-05,IND,False,False,L,21,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-8.0
2024-01-07,ORL,False,False,L,32,5.0,6.0,3.0,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,9.5,19.0
2024-01-10,PHI,True,False,W,36,19.0,11.0,1.0,0.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,5.0,1.0,18.6,-1.0
2024-01-12,IND,True,False,L,23,6.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-19.0
2024-01-13,WAS,True,True,L,19,9.0,10.0,1.0,0.0,3.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,10.5,-19.0
2024-01-15,SAS,True,False,W,23,7.0,6.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.3,2.0
2024-01-17,ORL,True,False,W,27,15.0,9.0,0.0,0.0,1.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,10.8,7.0
2024-01-19,MIA,False,False,W,26,9.0,5.0,1.0,1.0,1.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,7.4,13.0
2024-01-20,CLE,True,True,L,23,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.3,-10.0
2024-01-22,SAC,False,False,L,29,8.0,9.0,3.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,8.0,-7.0
2024-01-24,GSW,False,False,L,25,6.0,7.0,1.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-17.0
2024-01-26,DAL,True,False,L,23,8.0,6.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,7.7,2.0
2024-01-28,TOR,True,False,W,20,10.0,3.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-18.0
2024-01-30,LAL,True,False,W,26,11.0,4.0,1.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,14.4,9.0
2024-02-02,PHX,True,False,W,27,15.0,7.0,0.0,1.0,2.0,0.0,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,17.5,23.0
2024-02-03,GSW,True,True,W,36,22.0,16.0,0.0,0.0,2.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,23.8,9.0
2024-02-05,LAC,True,False,L,34,18.0,5.0,0.0,0.0,1.0,2.0,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,14.4,-7.0
2024-02-07,BOS,False,False,L,36,19.0,10.0,3.0,0.0,2.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,20.8,4.0
2024-02-09,PHI,False,False,W,34,21.0,8.0,2.0,1.0,2.0,1.0,9.0,12.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,21.0,8.0
2024-02-10,HOU,True,True,W,32,11.0,7.0,1.0,0.0,3.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,7.0,0.429,7.1,2.0
2024-02-12,CHI,True,False,L,33,11.0,12.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,12.8,-6.0
2024-03-18,LAL,False,False,L,19,11.0,4.0,2.0,2.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,1.0,0.0,12.7,-19.0
2024-03-21,PHX,False,False,L,19,8.0,3.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.8,-19.0
2024-10-23,BKN,True,False,W,28,28.0,8.0,1.0,0.0,3.0,2.0,11.0,12.0,0.917,0.0,0.0,0.0,6.0,6.0,1.0,28.4,4.0
2024-10-25,CHA,True,False,W,26,7.0,8.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.3,1.0
2024-10-27,OKC,False,False,L,23,14.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,7.0,9.0,0.778,10.7,-16.0
2024-10-30,WAS,False,False,L,24,2.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.9,2.0
2024-11-01,SAC,True,False,L,19,11.0,4.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,11.9,-4.0
2024-11-04,BOS,True,False,L,23,18.0,10.0,0.0,2.0,0.0,1.0,8.0,12.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,18.0,-16.0
2024-11-06,NYK,True,False,W,20,2.0,4.0,5.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.9,5.0
2024-11-08,DET,False,False,L,17,8.0,5.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.2,3.0
2024-11-09,CHI,True,True,L,22,8.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,7.7,-10.0
2024-11-12,BOS,False,False,W,31,15.0,6.0,2.0,0.0,0.0,3.0,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,10.3,15.0
2024-11-15,WAS,True,False,W,26,13.0,13.0,0.0,2.0,2.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,13.8,9.0
2024-11-17,POR,False,False,L,28,11.0,11.0,3.0,2.0,2.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,11.9,-12.0
2024-11-18,SAC,False,True,W,20,7.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,5.9,-13.0
2024-11-20,GSW,False,False,L,23,9.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,6.0,0.5,4.8,-17.0
2024-11-22,CHI,False,False,L,21,7.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.0,-8.0
2024-11-25,DAL,True,False,L,22,8.0,7.0,1.0,0.0,1.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,6.6,-19.0
2024-11-27,CLE,False,False,W,29,10.0,5.0,4.0,0.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
2024-11-29,CLE,True,False,W,22,15.0,7.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,16.1,3.0
2024-11-30,CHA,False,True,W,28,16.0,11.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,15.9,2.0
2024-12-02,NOP,True,False,W,19,12.0,4.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,12.0,4.0
2024-12-04,MIL,False,False,W,24,13.0,6.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,12.4,11.0
2024-12-06,LAL,True,False,W,29,15.0,6.0,0.0,0.0,1.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,3.0,0.333,9.6,2.0
2024-12-08,DEN,True,False,L,25,14.0,9.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,14.4,-10.0
2024-12-11,NYK,False,False,W,23,12.0,11.0,0.0,1.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,12.4,2.0
2024-12-14,MIL,False,False,L,19,8.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,6.2,3.0
2024-12-29,TOR,False,False,W,18,15.0,4.0,0.0,2.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,14.9,15.0
2025-01-01,DEN,False,False,L,24,9.0,7.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,10.8,-9.0
2025-01-03,LAL,False,False,L,24,14.0,11.0,2.0,0.0,1.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,15.0,-7.0
2025-01-04,LAC,False,True,L,24,4.0,8.0,2.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,4.4,-7.0
2025-01-07,UTA,False,False,W,23,2.0,9.0,3.0,1.0,4.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0
2025-01-09,PHX,False,False,L,22,8.0,5.0,6.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,10.1,7.0
2025-01-14,PHX,True,False,W,28,22.0,21.0,1.0,1.0,0.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,5.0,0.8,26.4,12.0
2025-01-15,CHI,False,True,W,27,14.0,13.0,7.0,1.0,1.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,3.0,5.0,0.6,17.8,8.0
2025-01-18,BOS,False,False,W,32,19.0,13.0,2.0,0.0,4.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,5.0,7.0,0.714,20.9,6.0
2025-01-20,NYK,False,False,L,28,14.0,9.0,2.0,2.0,0.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,15.3,8.0
2025-01-22,DET,True,False,L,27,9.0,10.0,3.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,10.5,-2.0
2025-01-23,TOR,True,True,L,30,19.0,12.0,4.0,2.0,1.0,2.0,6.0,8.0,0.75,0.0,1.0,0.0,7.0,8.0,0.875,23.3,-6.0
2025-01-25,TOR,True,False,L,29,19.0,8.0,5.0,4.0,1.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,4.0,5.0,0.8,22.6,-16.0
2025-01-27,MIN,False,False,L,27,7.0,7.0,1.0,1.0,0.0,4.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,4.0,0.5,-1.1,-14.0
2025-01-28,HOU,True,True,L,28,7.0,6.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.8,11.0
2025-01-30,CLE,False,False,L,28,14.0,7.0,4.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,13.0,-5.0
2025-02-01,IND,False,False,L,29,12.0,11.0,3.0,1.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,14.3,5.0
2025-02-03,DET,False,False,W,28,12.0,8.0,1.0,0.0,2.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,11.8,-10.0
2025-02-05,SAS,True,False,L,31,30.0,12.0,5.0,0.0,1.0,1.0,13.0,16.0,0.813,3.0,5.0,0.6,1.0,2.0,0.5,31.2,12.0
2025-02-07,MIL,True,False,W,28,14.0,12.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,12.6,-18.0
2025-02-08,WAS,False,True,W,26,6.0,5.0,3.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.3,15.0
2025-02-10,ORL,False,False,W,29,9.0,7.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,8.1,4.0
2025-02-12,NYK,False,False,L,41,21.0,14.0,5.0,2.0,3.0,0.0,9.0,10.0,0.9,0.0,1.0,0.0,3.0,8.0,0.375,28.2,6.0
2025-02-20,ORL,True,False,L,30,11.0,7.0,3.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,8.7,1.0
2025-02-23,DET,True,False,L,30,16.0,9.0,6.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,17.9,-3.0
2025-02-24,MIA,True,True,W,29,17.0,8.0,3.0,2.0,0.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,16.9,10.0
2025-02-26,MIA,False,False,L,32,13.0,9.0,3.0,1.0,2.0,2.0,6.0,15.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,11.3,-3.0
2025-02-28,OKC,True,False,L,35,23.0,13.0,2.0,0.0,1.0,3.0,9.0,12.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,20.4,-2.0
2025-03-03,MEM,False,False,W,32,16.0,12.0,2.0,1.0,1.0,1.0,8.0,12.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,16.5,11.0
2025-03-04,MIL,True,True,L,27,6.0,9.0,2.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,7.4,-9.0
2025-03-06,IND,True,False,W,34,20.0,13.0,2.0,1.0,1.0,0.0,7.0,8.0,0.875,0.0,1.0,0.0,6.0,7.0,0.857,24.6,11.0
2025-03-08,IND,True,False,W,32,16.0,16.0,2.0,3.0,3.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,22.1,4.0
2025-03-10,PHI,True,False,W,30,15.0,5.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,14.1,0.0
2025-03-12,CHA,True,False,W,31,7.0,10.0,1.0,0.0,0.0,0.0,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.3,9.0
2025-03-14,LAC,True,False,L,32,18.0,10.0,3.0,1.0,3.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,6.0,6.0,1.0,22.8,-16.0
2025-03-16,BKN,False,False,L,32,21.0,15.0,1.0,3.0,3.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,6.0,7.0,0.857,24.6,9.0
2025-03-18,CHA,False,False,W,27,15.0,10.0,3.0,3.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,16.3,35.0
2025-03-22,GSW,True,False,W,34,22.0,12.0,6.0,0.0,2.0,2.0,10.0,16.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,22.0,1.0
2025-03-23,PHI,True,True,W,29,14.0,9.0,2.0,2.0,1.0,3.0,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,13.3,15.0
2025-03-25,HOU,False,False,L,38,14.0,15.0,3.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,12.6,4.0
2025-03-27,MIA,False,False,L,34,15.0,9.0,0.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,12.1,-8.0
2025-03-30,MIL,False,False,W,31,13.0,10.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,13.3,21.0
2025-04-01,POR,True,False,L,33,12.0,6.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,10.8,-24.0
2025-04-02,DAL,False,True,L,40,20.0,14.0,2.0,2.0,2.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,5.0,7.0,0.714,19.5,6.0
2025-04-05,NYK,True,False,L,27,6.0,5.0,2.0,1.0,0.0,4.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.9,-27.0
2025-04-06,UTA,True,True,W,37,27.0,12.0,3.0,0.0,1.0,2.0,12.0,18.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,24.4,16.0
2025-04-08,ORL,False,False,L,40,30.0,14.0,4.0,3.0,0.0,2.0,9.0,17.0,0.529,4.0,7.0,0.571,8.0,8.0,1.0,30.9,-6.0
2025-04-10,BKN,False,False,W,33,14.0,15.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,14.2,18.0
2025-04-11,PHI,False,True,W,29,4.0,8.0,1.0,1.0,1.0,4.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,1.0
2025-10-22,TOR,True,False,L,30,18.0,6.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,15.3,-19.0
2025-10-24,ORL,False,False,W,33,17.0,4.0,3.0,1.0,3.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,14.0,-11.0
2025-10-25,OKC,True,True,L,35,11.0,12.0,4.0,1.0,1.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,11.5,-22.0
2025-10-27,CHI,False,False,L,29,18.0,10.0,2.0,1.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,0.0,4.0,0.0,17.6,4.0
2025-10-29,BKN,False,False,W,28,12.0,14.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,11.8,16.0
2025-10-31,IND,False,False,W,26,14.0,9.0,2.0,0.0,2.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,4.0,0.5,13.3,15.0
2025-11-02,CLE,False,False,L,26,7.0,5.0,2.0,0.0,0.0,4.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,0.2,2.0
2025-11-04,ORL,True,False,W,27,14.0,7.0,3.0,1.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,6.0,7.0,0.857,15.0,-1.0
2025-11-07,TOR,True,False,L,26,7.0,11.0,0.0,1.0,0.0,2.0,2.0,12.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,1.7,-11.0
2025-11-08,LAL,True,True,W,32,12.0,8.0,4.0,3.0,2.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,12.6,22.0
