date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-27,CLE,True,False,L,40,27.0,3.0,11.0,2.0,0.0,4.0,10.0,20.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,22.4,-9.0
2024-12-28,DET,True,True,W,40,34.0,5.0,4.0,1.0,3.0,1.0,12.0,21.0,0.571,4.0,7.0,0.571,6.0,7.0,0.857,30.1,24.0
2024-12-30,UTA,False,False,W,37,20.0,4.0,10.0,2.0,1.0,3.0,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,18.4,-9.0
2025-01-01,ATL,True,False,W,36,21.0,3.0,2.0,2.0,1.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,7.0,7.0,1.0,16.6,11.0
2025-01-03,SAS,True,False,L,37,14.0,4.0,7.0,0.0,0.0,2.0,6.0,17.0,0.353,2.0,5.0,0.4,0.0,0.0,0.0,8.6,-7.0
2025-01-04,SAS,False,True,W,38,13.0,6.0,6.0,5.0,1.0,1.0,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,0.0,13.0,4.0
2025-01-07,BOS,True,False,L,39,19.0,4.0,4.0,2.0,0.0,1.0,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,14.9,-3.0
2025-01-08,LAC,True,True,W,34,21.0,3.0,9.0,1.0,1.0,2.0,7.0,13.0,0.538,4.0,6.0,0.667,3.0,3.0,1.0,21.2,24.0
2025-01-10,BKN,True,False,W,16,7.0,0.0,3.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,4.4,0.0
2025-01-12,DAL,False,False,W,32,17.0,2.0,2.0,0.0,0.0,1.0,7.0,18.0,0.389,2.0,6.0,0.333,1.0,3.0,0.333,5.8,-5.0
2025-01-14,DAL,False,False,W,37,45.0,2.0,6.0,2.0,0.0,5.0,18.0,26.0,0.692,5.0,9.0,0.556,4.0,4.0,1.0,35.8,14.0
2025-01-15,HOU,True,True,L,30,22.0,4.0,5.0,0.0,0.0,5.0,8.0,14.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,14.3,-17.0
2025-01-17,MIA,False,False,W,37,30.0,7.0,8.0,3.0,1.0,0.0,12.0,24.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,30.2,19.0
2025-01-19,ORL,False,False,W,38,19.0,2.0,4.0,1.0,0.0,1.0,8.0,16.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,14.0,13.0
2025-01-21,PHI,True,False,W,33,9.0,6.0,7.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,5.0,5.0,1.0,8.6,18.0
2025-01-23,SAC,True,False,W,40,18.0,6.0,5.0,3.0,0.0,2.0,8.0,18.0,0.444,1.0,6.0,0.167,1.0,2.0,0.5,14.9,3.0
2025-01-25,MIN,False,False,L,35,25.0,2.0,5.0,0.0,0.0,2.0,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,19.1,-23.0
2025-01-27,CHI,False,False,L,40,18.0,6.0,6.0,2.0,2.0,2.0,8.0,20.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,14.6,-16.0
2025-01-29,NYK,False,False,L,37,33.0,5.0,6.0,1.0,1.0,3.0,13.0,25.0,0.52,3.0,7.0,0.429,4.0,5.0,0.8,22.7,-4.0
2025-01-31,PHI,False,False,W,40,31.0,6.0,11.0,1.0,1.0,1.0,12.0,22.0,0.545,0.0,4.0,0.0,7.0,7.0,1.0,30.6,13.0
2025-02-01,CHA,False,True,W,33,20.0,1.0,5.0,0.0,0.0,3.0,8.0,16.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,12.8,0.0
2025-02-03,NOP,True,False,W,35,20.0,5.0,8.0,2.0,0.0,0.0,7.0,17.0,0.412,1.0,4.0,0.25,5.0,5.0,1.0,18.4,18.0
2025-02-05,NOP,True,False,W,36,10.0,2.0,6.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,10.1,19.0
2025-02-08,PHX,False,False,W,38,30.0,3.0,5.0,2.0,1.0,2.0,12.0,23.0,0.522,6.0,9.0,0.667,0.0,0.0,0.0,23.8,18.0
2025-02-10,POR,True,False,W,29,17.0,2.0,8.0,2.0,0.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,2.0,3.0,0.667,18.0,22.0
2025-02-12,POR,True,False,W,42,55.0,4.0,5.0,2.0,0.0,2.0,20.0,36.0,0.556,7.0,15.0,0.467,8.0,9.0,0.889,41.7,26.0
2025-02-20,CHA,True,False,W,35,34.0,1.0,4.0,0.0,2.0,2.0,12.0,18.0,0.667,7.0,10.0,0.7,3.0,4.0,0.75,26.3,-5.0
2025-02-22,LAL,True,False,L,36,19.0,3.0,6.0,2.0,0.0,5.0,6.0,13.0,0.462,6.0,11.0,0.545,1.0,1.0,1.0,13.6,-28.0
2025-02-24,IND,False,False,W,33,16.0,1.0,6.0,1.0,0.0,3.0,6.0,12.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,11.3,17.0
2025-02-27,MIL,False,False,L,40,20.0,3.0,5.0,1.0,0.0,2.0,9.0,20.0,0.45,2.0,5.0,0.4,0.0,0.0,0.0,13.4,-13.0
2025-02-28,DET,False,True,W,35,31.0,3.0,4.0,2.0,1.0,2.0,10.0,22.0,0.455,5.0,9.0,0.556,6.0,7.0,0.857,23.6,23.0
2025-03-02,BOS,False,False,L,40,26.0,6.0,7.0,1.0,0.0,3.0,11.0,20.0,0.55,2.0,7.0,0.286,2.0,2.0,1.0,20.7,-3.0
2025-03-05,SAC,True,False,W,38,24.0,4.0,8.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,14.0,15.0,0.933,24.5,21.0
2025-03-07,PHX,True,False,W,42,19.0,1.0,8.0,3.0,0.0,1.0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,20.7,15.0
2025-03-09,OKC,False,False,L,42,17.0,2.0,4.0,1.0,0.0,1.0,6.0,17.0,0.353,1.0,5.0,0.2,4.0,4.0,1.0,10.1,-17.0
2025-03-10,OKC,False,True,W,40,34.0,4.0,6.0,2.0,0.0,0.0,11.0,22.0,0.5,3.0,7.0,0.429,9.0,9.0,1.0,30.0,14.0
2025-03-12,MIN,True,False,L,35,12.0,5.0,8.0,1.0,0.0,0.0,4.0,15.0,0.267,1.0,5.0,0.2,3.0,3.0,1.0,10.8,-19.0
2025-03-14,LAL,True,False,W,39,26.0,4.0,5.0,0.0,1.0,2.0,9.0,16.0,0.563,5.0,9.0,0.556,3.0,3.0,1.0,21.0,6.0
2025-03-15,WAS,True,True,L,37,24.0,6.0,7.0,4.0,0.0,3.0,9.0,16.0,0.563,3.0,8.0,0.375,3.0,3.0,1.0,24.5,19.0
2025-03-21,POR,False,False,L,35,10.0,4.0,2.0,2.0,1.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.5,-16.0
2025-03-23,HOU,False,False,W,38,39.0,4.0,7.0,0.0,0.0,1.0,15.0,28.0,0.536,4.0,6.0,0.667,5.0,6.0,0.833,29.7,19.0
2025-03-24,CHI,True,True,L,32,28.0,5.0,7.0,1.0,0.0,2.0,11.0,22.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,21.6,1.0
2025-03-26,MIL,True,False,W,37,17.0,4.0,6.0,0.0,1.0,0.0,6.0,15.0,0.4,1.0,7.0,0.143,4.0,5.0,0.8,14.6,7.0
2025-04-11,MEM,True,False,W,32,15.0,5.0,7.0,0.0,0.0,4.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,5.0,0.8,9.4,10.0
2025-04-13,HOU,False,False,W,25,16.0,7.0,3.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,11.2,20.0
2025-10-23,GSW,False,False,L,40,25.0,3.0,10.0,3.0,0.0,3.0,11.0,20.0,0.55,1.0,4.0,0.25,2.0,2.0,1.0,22.9,-13.0
2025-10-25,PHX,True,False,W,32,23.0,6.0,5.0,1.0,0.0,2.0,8.0,17.0,0.471,3.0,8.0,0.375,4.0,4.0,1.0,18.2,15.0
2025-10-27,MIN,False,False,W,37,43.0,6.0,3.0,0.0,0.0,2.0,16.0,29.0,0.552,5.0,9.0,0.556,6.0,7.0,0.857,29.8,30.0
2025-10-29,NOP,True,False,W,25,17.0,2.0,6.0,1.0,0.0,1.0,5.0,14.0,0.357,3.0,8.0,0.375,4.0,4.0,1.0,14.4,29.0
2025-10-31,POR,False,False,L,34,22.0,6.0,3.0,1.0,0.0,2.0,9.0,15.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,17.2,-15.0
2025-11-03,SAC,True,False,W,32,15.0,7.0,7.0,0.0,1.0,2.0,6.0,17.0,0.353,0.0,5.0,0.0,3.0,3.0,1.0,11.2,1.0
2025-11-05,MIA,True,False,W,34,14.0,8.0,3.0,2.0,1.0,2.0,4.0,15.0,0.267,1.0,8.0,0.125,5.0,5.0,1.0,10.3,6.0
2025-11-07,GSW,True,False,W,31,23.0,4.0,8.0,2.0,1.0,3.0,8.0,12.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,23.9,25.0
2025-11-11,SAC,False,False,W,37,23.0,3.0,8.0,0.0,0.0,3.0,7.0,15.0,0.467,4.0,9.0,0.444,5.0,5.0,1.0,18.0,11.0
2025-11-12,LAC,False,True,W,33,15.0,5.0,4.0,4.0,0.0,3.0,5.0,16.0,0.313,1.0,5.0,0.2,4.0,4.0,1.0,11.5,11.0
2025-11-15,MIN,False,False,W,39,23.0,6.0,12.0,1.0,0.0,3.0,9.0,22.0,0.409,1.0,6.0,0.167,4.0,6.0,0.667,18.6,6.0
2025-11-17,CHI,True,False,L,38,34.0,11.0,4.0,1.0,0.0,2.0,12.0,22.0,0.545,5.0,11.0,0.455,5.0,5.0,1.0,27.3,-1.0
2025-11-19,NOP,False,False,W,36,16.0,0.0,8.0,0.0,0.0,3.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,5.0,0.8,8.8,-2.0
2025-11-21,HOU,False,False,W,41,26.0,2.0,10.0,1.0,1.0,4.0,10.0,16.0,0.625,3.0,7.0,0.429,3.0,4.0,0.75,22.9,6.0
2025-11-22,SAC,True,True,L,37,23.0,2.0,9.0,1.0,1.0,1.0,9.0,18.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,20.4,0.0
2025-11-24,MEM,False,False,W,37,29.0,3.0,8.0,0.0,0.0,1.0,11.0,21.0,0.524,6.0,9.0,0.667,1.0,2.0,0.5,23.4,6.0
2025-11-28,SAS,True,False,L,36,37.0,4.0,7.0,0.0,1.0,2.0,13.0,20.0,0.65,5.0,8.0,0.625,6.0,7.0,0.857,31.4,4.0
2025-11-29,PHX,False,True,W,37,24.0,3.0,4.0,1.0,0.0,5.0,8.0,18.0,0.444,5.0,10.0,0.5,3.0,3.0,1.0,13.5,16.0
2025-12-01,DAL,True,False,L,26,10.0,4.0,9.0,1.0,0.0,3.0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,11.1,2.0
2025-12-03,IND,False,False,W,36,52.0,6.0,4.0,1.0,0.0,1.0,19.0,25.0,0.76,10.0,11.0,0.909,4.0,5.0,0.8,46.3,23.0
2025-12-05,ATL,False,False,W,38,23.0,5.0,12.0,2.0,1.0,4.0,8.0,16.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,23.6,6.0
2025-12-07,CHA,False,False,W,35,34.0,3.0,5.0,1.0,0.0,0.0,14.0,25.0,0.56,2.0,9.0,0.222,4.0,4.0,1.0,27.1,14.0
2025-12-11,SAC,False,False,W,26,11.0,3.0,9.0,2.0,0.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,10.9,24.0
2025-12-15,HOU,True,False,W,43,35.0,3.0,5.0,0.0,0.0,3.0,9.0,17.0,0.529,3.0,5.0,0.6,14.0,15.0,0.933,26.5,-4.0
2025-12-18,ORL,True,False,W,36,32.0,2.0,3.0,1.0,0.0,1.0,11.0,22.0,0.5,7.0,12.0,0.583,3.0,4.0,0.75,22.5,7.0
2025-12-20,HOU,True,False,L,35,16.0,4.0,7.0,2.0,0.0,2.0,4.0,13.0,0.308,3.0,7.0,0.429,5.0,6.0,0.833,14.2,-12.0
2025-12-22,UTA,True,False,W,27,27.0,6.0,5.0,1.0,0.0,1.0,8.0,16.0,0.5,6.0,12.0,0.5,5.0,6.0,0.833,23.5,14.0
2025-12-23,DAL,False,True,L,37,31.0,7.0,14.0,1.0,0.0,3.0,12.0,21.0,0.571,3.0,7.0,0.429,4.0,4.0,1.0,31.0,4.0
2025-12-25,MIN,True,False,W,42,35.0,2.0,10.0,0.0,1.0,4.0,12.0,32.0,0.375,9.0,18.0,0.5,2.0,3.0,0.667,20.1,5.0
2025-12-27,ORL,False,False,L,37,24.0,5.0,3.0,0.0,0.0,2.0,9.0,21.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,13.3,6.0
2025-12-29,MIA,False,False,L,35,20.0,6.0,11.0,1.0,0.0,2.0,9.0,21.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,17.8,-13.0
2025-12-31,TOR,False,False,W,38,21.0,7.0,6.0,1.0,1.0,2.0,6.0,18.0,0.333,2.0,5.0,0.4,7.0,7.0,1.0,17.2,8.0
2026-01-02,CLE,False,False,L,39,34.0,6.0,7.0,0.0,1.0,1.0,12.0,28.0,0.429,6.0,12.0,0.5,4.0,5.0,0.8,25.6,5.0
2026-01-04,BKN,False,False,L,40,27.0,6.0,16.0,0.0,0.0,4.0,11.0,23.0,0.478,1.0,7.0,0.143,4.0,4.0,1.0,23.1,-11.0
2026-01-07,BOS,False,False,W,37,22.0,8.0,17.0,1.0,0.0,2.0,8.0,18.0,0.444,3.0,9.0,0.333,3.0,4.0,0.75,26.3,-1.0
2026-01-13,NOP,False,False,W,37,35.0,2.0,9.0,3.0,1.0,3.0,11.0,19.0,0.579,5.0,8.0,0.625,8.0,9.0,0.889,32.5,8.0
2026-01-14,DAL,False,True,W,38,33.0,2.0,5.0,0.0,0.0,3.0,13.0,24.0,0.542,2.0,6.0,0.333,5.0,5.0,1.0,20.5,10.0
2026-01-17,WAS,True,False,W,39,42.0,3.0,6.0,2.0,2.0,5.0,15.0,24.0,0.625,5.0,8.0,0.625,7.0,8.0,0.875,33.9,5.0
2026-01-18,CHA,True,True,L,25,16.0,1.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,11.7,-22.0
2026-01-20,LAL,True,False,L,36,28.0,2.0,11.0,0.0,0.0,1.0,10.0,21.0,0.476,4.0,8.0,0.5,4.0,4.0,1.0,23.8,-3.0
2026-01-22,WAS,False,False,W,36,24.0,4.0,5.0,2.0,1.0,4.0,9.0,17.0,0.529,2.0,5.0,0.4,4.0,5.0,0.8,18.7,18.0
2026-01-27,DET,True,False,L,39,24.0,5.0,10.0,0.0,1.0,2.0,7.0,18.0,0.389,0.0,6.0,0.0,10.0,15.0,0.667,18.6,8.0
2026-01-29,BKN,True,False,W,33,27.0,4.0,6.0,2.0,0.0,2.0,9.0,16.0,0.563,2.0,3.0,0.667,7.0,7.0,1.0,24.8,-9.0
2026-01-30,LAC,True,True,W,36,20.0,4.0,9.0,1.0,0.0,3.0,7.0,10.0,0.7,4.0,5.0,0.8,2.0,2.0,1.0,20.9,25.0
2026-02-01,OKC,True,False,L,35,12.0,5.0,12.0,1.0,1.0,1.0,4.0,16.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,12.2,-13.0
2026-02-03,DET,False,False,L,37,32.0,1.0,8.0,0.0,2.0,0.0,8.0,17.0,0.471,4.0,8.0,0.5,12.0,13.0,0.923,30.2,5.0
2026-02-04,NYK,False,True,L,48,39.0,5.0,6.0,1.0,0.0,4.0,15.0,33.0,0.455,3.0,14.0,0.214,6.0,7.0,0.857,23.4,-11.0
2026-02-07,CHI,False,False,W,31,28.0,3.0,11.0,0.0,0.0,3.0,11.0,18.0,0.611,4.0,9.0,0.444,2.0,2.0,1.0,25.0,0.0
2026-02-09,CLE,True,False,L,36,17.0,8.0,11.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,17.5,-4.0
2026-02-11,MEM,True,False,W,33,23.0,6.0,7.0,0.0,1.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,8.0,8.0,1.0,18.2,0.0
2026-02-19,LAC,False,False,L,35,20.0,8.0,8.0,2.0,1.0,4.0,5.0,15.0,0.333,2.0,5.0,0.4,8.0,10.0,0.8,17.0,-1.0
2026-02-20,POR,False,True,W,25,25.0,6.0,6.0,1.0,0.0,2.0,6.0,12.0,0.5,6.0,12.0,0.5,7.0,7.0,1.0,23.2,39.0
2026-02-22,GSW,False,False,L,33,21.0,2.0,2.0,1.0,0.0,5.0,9.0,17.0,0.529,1.0,6.0,0.167,2.0,3.0,0.667,9.9,-1.0
2026-02-25,BOS,True,False,W,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0
2026-02-27,OKC,False,False,L,47,39.0,8.0,6.0,2.0,1.0,2.0,12.0,26.0,0.462,7.0,13.0,0.538,8.0,10.0,0.8,30.9,5.0
2026-03-01,MIN,True,False,L,39,25.0,5.0,4.0,0.0,0.0,3.0,9.0,22.0,0.409,2.0,6.0,0.333,5.0,7.0,0.714,13.7,-7.0
2026-03-02,UTA,False,True,W,38,45.0,2.0,8.0,2.0,0.0,7.0,13.0,19.0,0.684,8.0,13.0,0.615,11.0,12.0,0.917,36.5,0.0
2026-03-05,LAL,True,False,W,38,28.0,4.0,7.0,0.0,0.0,2.0,8.0,17.0,0.471,5.0,9.0,0.556,7.0,7.0,1.0,22.2,9.0
2026-03-06,NYK,True,True,L,18,12.0,1.0,3.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,8.9,-4.0
2026-03-09,OKC,False,False,L,37,21.0,8.0,6.0,0.0,1.0,0.0,9.0,23.0,0.391,0.0,4.0,0.0,3.0,3.0,1.0,15.4,5.0
2026-03-11,HOU,True,False,W,31,30.0,2.0,4.0,1.0,0.0,1.0,11.0,21.0,0.524,3.0,4.0,0.75,5.0,6.0,0.833,22.7,25.0
2026-03-12,SAS,False,True,W,40,39.0,2.0,7.0,1.0,0.0,4.0,11.0,21.0,0.524,2.0,6.0,0.333,15.0,15.0,1.0,30.4,13.0
2026-03-14,LAL,False,False,L,36,5.0,6.0,6.0,2.0,0.0,2.0,1.0,14.0,0.071,1.0,7.0,0.143,2.0,3.0,0.667,-0.8,-9.0
2026-03-17,PHI,True,False,W,26,12.0,6.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,5.0,7.0,0.714,10.1,23.0
2026-03-18,MEM,False,True,L,41,19.0,8.0,12.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,5.0,1.0,20.9,3.0
2026-03-20,TOR,True,False,W,40,31.0,5.0,6.0,1.0,0.0,1.0,10.0,18.0,0.556,2.0,6.0,0.333,9.0,10.0,0.9,26.9,2.0
2026-03-22,POR,True,False,W,31,22.0,2.0,7.0,1.0,0.0,2.0,9.0,18.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,15.9,12.0
2026-03-24,PHX,False,False,W,38,21.0,1.0,6.0,0.0,1.0,2.0,7.0,18.0,0.389,3.0,9.0,0.333,4.0,4.0,1.0,14.0,3.0
2026-03-25,DAL,True,True,W,41,53.0,6.0,4.0,0.0,0.0,4.0,19.0,28.0,0.679,9.0,14.0,0.643,6.0,6.0,1.0,41.6,10.0
2026-03-27,UTA,True,False,W,39,31.0,6.0,14.0,0.0,0.0,1.0,9.0,18.0,0.5,5.0,10.0,0.5,8.0,8.0,1.0,32.2,8.0
2026-03-29,GSW,True,False,W,34,20.0,6.0,7.0,2.0,1.0,4.0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,5.0,0.8,19.0,13.0
2026-04-01,UTA,False,False,W,37,37.0,5.0,5.0,1.0,2.0,1.0,12.0,26.0,0.462,10.0,16.0,0.625,3.0,3.0,1.0,30.8,20.0
2026-04-04,SAS,True,False,W,46,15.0,4.0,10.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,13.5,5.0
2026-04-06,POR,True,False,W,38,20.0,1.0,7.0,0.0,2.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,3.0,3.0,1.0,16.3,11.0
2026-04-08,MEM,True,False,W,35,26.0,7.0,5.0,0.0,0.0,3.0,8.0,17.0,0.471,5.0,10.0,0.5,5.0,5.0,1.0,19.9,18.0
