date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-10-28,HOU,False,False,W,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2015-10-30,MIN,True,False,L,18,10.0,9.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.0
2015-11-01,OKC,False,False,L,24,8.0,4.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-2.0
2015-11-05,UTA,True,False,L,18,5.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.8,-6.0
2015-11-06,GSW,False,True,L,17,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.2,-5.0
2015-11-09,POR,True,False,W,16,10.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,10.6,-1.0
2015-11-11,MIL,True,False,W,14,8.0,5.0,4.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,9.8,9.0
2015-11-13,HOU,True,False,W,6,3.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.4,5.0
2015-11-14,PHX,False,True,L,18,4.0,6.0,0.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0
2015-11-17,NOP,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2015-11-18,SAS,False,True,L,32,23.0,12.0,0.0,2.0,3.0,0.0,8.0,13.0,0.615,1.0,1.0,1.0,6.0,6.0,1.0,26.4,-2.0
2015-11-20,PHX,True,False,L,18,6.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.1,-9.0
2015-11-22,GSW,True,False,L,27,11.0,11.0,2.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,14.5,-12.0
2015-11-24,LAC,True,False,L,24,16.0,6.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,9.9,-4.0
2015-11-27,SAS,True,False,L,12,6.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0
2015-11-28,DAL,False,True,L,19,8.0,6.0,0.0,1.0,0.0,3.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,5.7,-7.0
2015-11-30,MIL,False,False,L,25,8.0,6.0,2.0,0.0,2.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,7.5,-14.0
2015-12-02,CHI,False,False,L,10,7.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.2,-1.0
2015-12-03,TOR,False,True,W,14,8.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0
2015-12-08,ORL,True,False,L,17,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0
2015-12-11,MIN,True,False,W,25,19.0,6.0,4.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,16.8,9.0
2015-12-14,HOU,True,False,W,22,9.0,7.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,10.5,24.0
2015-12-15,MIN,False,True,W,21,6.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.7,12.0
2015-12-18,UTA,False,False,L,21,7.0,10.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,5.5,-5.0
2015-12-20,NOP,True,False,L,23,13.0,3.0,2.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,12.0,11.0
2015-12-22,LAL,True,False,L,30,15.0,10.0,5.0,0.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,17.2,3.0
2015-12-23,PHX,False,True,W,22,13.0,9.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,14.0,18.0
2015-12-26,SAS,False,False,L,26,22.0,7.0,5.0,1.0,1.0,3.0,10.0,19.0,0.526,1.0,2.0,0.5,1.0,2.0,0.5,17.0,7.0
2015-12-27,OKC,False,True,L,17,7.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,3.4,4.0
2015-12-29,CLE,True,False,L,22,10.0,7.0,1.0,1.0,1.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,0.667,4.4,4.0
2015-12-30,POR,False,True,L,18,10.0,6.0,1.0,0.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,10.1,0.0
2016-01-02,GSW,False,False,L,5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-18.0
2016-01-03,POR,True,True,L,22,9.0,10.0,2.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,9.6,0.0
2016-01-06,MIN,False,False,W,26,4.0,5.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-7.0
2016-01-08,MEM,False,False,L,19,9.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.4,4.0
2016-01-10,CHA,True,False,W,23,4.0,7.0,9.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.7,4.0
2016-01-13,GSW,True,False,W,16,6.0,7.0,2.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.1,13.0
2016-01-15,MIA,True,False,L,18,9.0,6.0,5.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,10.7,3.0
2016-01-17,IND,True,False,W,24,18.0,2.0,3.0,4.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,5.0,6.0,0.833,18.0,4.0
2016-01-19,OKC,True,False,L,19,6.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.2,3.0
2016-01-21,MEM,True,False,L,14,9.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,10.9,-1.0
2016-01-23,DET,True,False,W,32,17.0,5.0,3.0,2.0,3.0,0.0,7.0,11.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,19.0,6.0
2016-01-25,ATL,True,False,L,18,15.0,10.0,3.0,2.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,19.9,12.0
2016-01-27,BOS,False,False,L,19,3.0,7.0,4.0,1.0,1.0,3.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.8,-7.0
2016-01-28,WAS,False,True,W,25,15.0,10.0,3.0,1.0,1.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,3.0,0.333,15.4,6.0
2016-01-30,IND,False,False,L,35,16.0,11.0,2.0,5.0,0.0,3.0,7.0,15.0,0.467,1.0,2.0,0.5,1.0,1.0,1.0,14.6,11.0
2016-02-01,TOR,True,False,W,30,27.0,14.0,4.0,0.0,1.0,2.0,12.0,18.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,24.1,12.0
2016-02-03,UTA,False,False,L,29,8.0,6.0,4.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,8.3,-3.0
2016-02-05,CHI,True,False,W,26,16.0,12.0,3.0,0.0,2.0,1.0,6.0,14.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,13.9,5.0
2016-02-07,NYK,False,False,W,19,13.0,6.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,1.0,1.0,4.0,4.0,1.0,10.1,-4.0
2016-02-08,BKN,False,True,L,14,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-10.0
2016-02-10,DET,False,False,W,25,5.0,6.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,4.1,5.0
2016-02-19,SAC,False,False,L,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-3.0
2016-02-21,BOS,True,False,L,30,23.0,13.0,4.0,2.0,0.0,4.0,10.0,15.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,20.8,-11.0
2016-02-23,SAC,True,False,L,20,13.0,13.0,6.0,2.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,16.7,-5.0
2016-02-24,LAC,False,True,W,26,7.0,11.0,3.0,1.0,1.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.8,8.0
2016-02-26,DAL,False,False,L,11,5.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.2,4.0
2016-02-29,MEM,True,False,L,19,10.0,6.0,3.0,1.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,10.2,-2.0
2016-03-02,LAL,True,False,W,28,14.0,6.0,3.0,0.0,2.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,7.0,8.0,0.875,11.9,17.0
2016-03-04,BKN,True,False,L,34,15.0,12.0,4.0,1.0,1.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,12.5,-1.0
2016-03-06,DAL,True,False,W,21,13.0,12.0,3.0,2.0,1.0,3.0,4.0,11.0,0.364,0.0,2.0,0.0,5.0,5.0,1.0,11.5,9.0
2016-03-08,NYK,True,False,W,34,20.0,9.0,3.0,1.0,1.0,1.0,9.0,20.0,0.45,0.0,1.0,0.0,2.0,4.0,0.5,15.5,10.0
2016-03-10,PHX,True,False,W,27,18.0,10.0,4.0,2.0,3.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,5.0,5.0,1.0,23.9,20.0
2016-03-12,WAS,True,False,W,17,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.0
2016-03-14,MIA,False,False,L,28,12.0,8.0,4.0,2.0,1.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,13.9,4.0
2016-03-15,ORL,False,True,L,25,14.0,6.0,4.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,3.0,3.0,1.0,14.7,-5.0
2016-03-17,ATL,False,False,L,22,8.0,5.0,2.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.9,-25.0
2016-03-19,CHA,False,False,W,25,11.0,14.0,4.0,0.0,1.0,1.0,5.0,16.0,0.313,1.0,2.0,0.5,0.0,0.0,0.0,8.5,6.0
2016-03-21,CLE,False,False,L,23,11.0,4.0,3.0,3.0,0.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,8.1,-24.0
2016-03-23,PHI,True,False,W,27,18.0,8.0,5.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,8.0,12.0,0.667,20.1,9.0
2016-03-25,LAL,False,False,W,22,8.0,12.0,4.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,8.3,-2.0
2016-03-27,LAC,False,False,L,21,5.0,9.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,6.4,-18.0
2016-03-28,DAL,True,True,L,24,2.0,8.0,2.0,2.0,0.0,3.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,10.0
2016-03-30,MEM,False,False,W,29,9.0,14.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0
2016-03-31,NOP,False,True,L,23,9.0,8.0,3.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,11.3,-8.0
2016-04-02,SAC,True,False,L,32,6.0,13.0,5.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,13.2,-1.0
2016-04-05,OKC,True,False,L,19,7.0,2.0,2.0,0.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.3,-9.0
2016-04-08,SAS,True,False,W,32,8.0,15.0,4.0,1.0,1.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,12.3,24.0
2016-04-10,UTA,True,False,L,36,19.0,11.0,4.0,2.0,1.0,1.0,7.0,9.0,0.778,0.0,2.0,0.0,5.0,6.0,0.833,22.5,-16.0
2016-04-13,POR,False,False,L,35,18.0,13.0,5.0,0.0,0.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,3.0,3.0,1.0,20.4,4.0
2016-10-26,NOP,False,False,W,21,5.0,7.0,2.0,0.0,0.0,4.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.6,5.0
2016-10-29,POR,True,False,L,34,23.0,17.0,2.0,4.0,1.0,1.0,10.0,20.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,23.2,-1.0
2016-10-31,TOR,False,False,L,22,12.0,4.0,1.0,0.0,0.0,4.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-9.0
2016-11-03,MIN,False,False,W,14,8.0,3.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,8.9,7.0
2016-11-05,DET,False,False,L,23,6.0,6.0,0.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
2016-11-06,BOS,False,True,W,22,9.0,5.0,2.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,9.9,6.0
2016-11-08,MEM,False,False,L,28,12.0,5.0,2.0,2.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,9.9,5.0
2016-11-10,GSW,True,False,L,18,4.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.4,-21.0
2016-11-12,DET,True,False,L,20,6.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-6.0
2016-11-13,POR,False,True,L,26,0.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,11.0
2016-11-16,PHX,True,False,W,19,10.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,7.8,-1.0
2016-11-18,TOR,True,False,L,27,8.0,12.0,4.0,0.0,2.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.4,3.0
2016-11-20,UTA,True,False,W,21,12.0,6.0,4.0,0.0,1.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,12.9,11.0
2016-11-22,CHI,True,False,W,18,8.0,8.0,3.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,12.7,13.0
2016-11-23,UTA,False,True,L,23,9.0,5.0,6.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.5,-3.0
2016-11-25,OKC,True,False,L,29,7.0,6.0,5.0,0.0,2.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-6.0
2016-11-27,PHX,False,False,W,31,13.0,11.0,3.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,6.0,6.0,1.0,14.1,11.0
2016-11-30,MIA,True,False,L,24,17.0,14.0,3.0,1.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,18.0,1.0
2016-12-07,BKN,False,False,L,21,14.0,10.0,3.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,17.5,18.0
2016-12-08,WAS,False,True,L,28,17.0,11.0,1.0,0.0,1.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,14.7,-20.0
2016-12-10,ORL,False,False,W,26,14.0,6.0,6.0,1.0,2.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,15.3,22.0
2016-12-12,DAL,False,False,L,26,27.0,11.0,4.0,1.0,1.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,7.0,7.0,1.0,31.8,2.0
2016-12-15,POR,True,False,W,19,13.0,4.0,5.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,3.0,0.667,12.1,15.0
2016-12-17,NYK,True,False,W,20,10.0,9.0,5.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.4,6.0
2016-12-19,DAL,True,False,W,38,27.0,17.0,9.0,1.0,0.0,3.0,13.0,17.0,0.765,1.0,1.0,1.0,0.0,0.0,0.0,30.5,20.0
2016-12-20,LAC,False,True,L,21,9.0,6.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,5.4,-21.0
2016-12-23,ATL,True,False,L,19,8.0,7.0,6.0,0.0,3.0,5.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,7.4,5.0
2016-12-26,LAC,False,False,W,32,24.0,10.0,4.0,3.0,0.0,2.0,11.0,16.0,0.688,2.0,3.0,0.667,0.0,1.0,0.0,22.8,17.0
