date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-28,CHI,True,False,W,34,20.0,8.0,3.0,1.0,0.0,1.0,7.0,18.0,0.389,1.0,5.0,0.2,5.0,6.0,0.833,14.3,3.0
2023-03-02,WAS,False,False,L,39,13.0,11.0,6.0,0.0,1.0,4.0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,7.6,-10.0
2023-03-04,WAS,False,False,W,37,15.0,4.0,8.0,4.0,0.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,15.2,-4.0
2023-03-06,DEN,False,False,L,37,19.0,4.0,4.0,0.0,1.0,3.0,8.0,18.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,11.7,-2.0
2023-03-08,LAC,False,False,L,41,20.0,6.0,5.0,2.0,0.0,3.0,9.0,21.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,12.4,-12.0
2023-03-10,LAL,False,False,L,37,12.0,4.0,2.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,6.0,9.0
2023-03-14,DEN,True,False,W,39,12.0,8.0,4.0,1.0,0.0,3.0,6.0,16.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,4.8,17.0
2023-03-16,OKC,True,False,W,34,25.0,14.0,8.0,0.0,0.0,0.0,9.0,19.0,0.474,3.0,5.0,0.6,4.0,8.0,0.5,24.7,4.0
2023-03-18,MIN,True,False,W,35,27.0,10.0,6.0,0.0,0.0,3.0,11.0,22.0,0.5,1.0,6.0,0.167,4.0,6.0,0.667,18.6,18.0
2023-03-19,MIL,False,True,L,38,13.0,12.0,7.0,2.0,0.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,14.7,-12.0
2023-03-22,IND,True,False,L,40,31.0,10.0,7.0,0.0,1.0,1.0,11.0,17.0,0.647,0.0,2.0,0.0,9.0,11.0,0.818,29.5,0.0
2023-03-24,DET,True,False,W,38,32.0,5.0,9.0,1.0,0.0,2.0,12.0,19.0,0.632,2.0,6.0,0.333,6.0,10.0,0.6,27.5,26.0
2023-03-26,WAS,True,False,W,34,19.0,11.0,2.0,1.0,0.0,3.0,7.0,17.0,0.412,1.0,3.0,0.333,4.0,4.0,1.0,12.2,-3.0
2023-03-28,MIA,True,False,W,37,26.0,9.0,5.0,0.0,1.0,3.0,10.0,20.0,0.5,0.0,5.0,0.0,6.0,6.0,1.0,20.3,6.0
2023-03-31,PHI,False,False,L,42,14.0,4.0,7.0,0.0,0.0,2.0,5.0,15.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,8.4,-15.0
2023-04-02,CHA,False,False,W,38,36.0,7.0,7.0,2.0,0.0,0.0,16.0,24.0,0.667,2.0,7.0,0.286,2.0,2.0,1.0,35.0,16.0
2023-04-04,CHA,False,False,W,35,22.0,14.0,4.0,2.0,2.0,2.0,8.0,16.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,21.6,5.0
2023-04-05,BOS,False,True,L,35,28.0,11.0,4.0,2.0,0.0,1.0,10.0,17.0,0.588,0.0,1.0,0.0,8.0,8.0,1.0,26.8,1.0
2023-04-07,BOS,False,False,L,30,19.0,3.0,2.0,4.0,0.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,16.2,-17.0
2023-10-25,MIN,True,False,W,34,15.0,7.0,6.0,1.0,0.0,2.0,5.0,17.0,0.294,3.0,5.0,0.6,2.0,2.0,1.0,9.6,7.0
2023-10-27,CHI,False,False,L,41,18.0,8.0,2.0,0.0,0.0,3.0,7.0,15.0,0.467,1.0,5.0,0.2,3.0,5.0,0.6,9.1,-2.0
2023-10-28,PHI,True,True,L,36,11.0,7.0,4.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,8.6,-5.0
2023-10-30,POR,True,False,L,35,20.0,6.0,3.0,1.0,0.0,0.0,9.0,21.0,0.429,0.0,6.0,0.0,2.0,3.0,0.667,13.4,-2.0
2023-11-01,MIL,True,False,W,33,26.0,6.0,7.0,0.0,0.0,3.0,9.0,13.0,0.692,5.0,8.0,0.625,3.0,3.0,1.0,23.0,22.0
2023-11-02,PHI,False,True,L,33,10.0,3.0,6.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,5.8,-14.0
2023-11-05,SAS,False,False,W,36,8.0,6.0,5.0,1.0,0.0,3.0,2.0,12.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,2.5,7.0
2023-11-08,DAL,False,False,W,37,31.0,12.0,5.0,0.0,0.0,3.0,15.0,25.0,0.6,0.0,5.0,0.0,1.0,4.0,0.25,23.2,7.0
2023-11-11,BOS,False,False,L,28,17.0,7.0,3.0,3.0,0.0,3.0,6.0,17.0,0.353,0.0,4.0,0.0,5.0,6.0,0.833,12.1,-9.0
2023-11-13,WAS,True,False,W,38,39.0,11.0,7.0,3.0,0.0,6.0,15.0,23.0,0.652,0.0,3.0,0.0,9.0,14.0,0.643,32.5,18.0
2023-11-15,MIL,True,False,L,29,11.0,7.0,5.0,0.0,1.0,4.0,4.0,9.0,0.444,0.0,2.0,0.0,3.0,5.0,0.6,8.2,-21.0
2023-11-17,BOS,True,False,L,29,23.0,6.0,5.0,0.0,0.0,3.0,11.0,16.0,0.688,0.0,1.0,0.0,1.0,1.0,1.0,16.9,17.0
2023-11-19,DET,True,False,W,29,23.0,7.0,6.0,1.0,0.0,0.0,10.0,18.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,22.1,23.0
2023-11-21,ORL,False,False,L,30,16.0,2.0,8.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,15.0,-7.0
2023-11-22,IND,False,True,W,38,36.0,10.0,5.0,0.0,1.0,2.0,13.0,24.0,0.542,1.0,3.0,0.333,9.0,11.0,0.818,29.2,-5.0
2023-11-24,CHI,True,False,W,37,18.0,3.0,8.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,15.3,14.0
2023-11-26,CLE,False,False,L,38,18.0,8.0,6.0,1.0,1.0,4.0,7.0,17.0,0.412,0.0,4.0,0.0,4.0,6.0,0.667,14.0,6.0
2023-11-28,BKN,False,False,L,35,17.0,10.0,2.0,1.0,0.0,2.0,6.0,18.0,0.333,0.0,4.0,0.0,5.0,7.0,0.714,9.4,-14.0
2023-11-29,PHX,True,True,W,36,22.0,9.0,3.0,1.0,0.0,3.0,9.0,21.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,13.3,9.0
2023-12-01,NYK,True,False,L,34,21.0,8.0,3.0,0.0,0.0,3.0,7.0,16.0,0.438,0.0,4.0,0.0,7.0,8.0,0.875,13.7,-14.0
2023-12-06,MIA,True,False,L,36,30.0,4.0,6.0,0.0,1.0,2.0,9.0,13.0,0.692,1.0,1.0,1.0,11.0,11.0,1.0,28.6,-9.0
2023-12-08,CHA,False,False,L,33,25.0,5.0,4.0,1.0,0.0,1.0,11.0,15.0,0.733,0.0,1.0,0.0,3.0,4.0,0.75,22.4,-9.0
2023-12-11,NYK,False,False,L,37,20.0,4.0,4.0,4.0,0.0,1.0,8.0,15.0,0.533,1.0,2.0,0.5,3.0,7.0,0.429,16.9,6.0
2023-12-13,ATL,True,False,W,36,33.0,7.0,7.0,0.0,0.0,2.0,12.0,19.0,0.632,5.0,6.0,0.833,4.0,7.0,0.571,28.7,15.0
2023-12-15,ATL,True,False,L,34,15.0,5.0,4.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,13.8,-9.0
2023-12-18,CHA,True,False,W,36,27.0,8.0,8.0,1.0,0.0,2.0,11.0,16.0,0.688,0.0,1.0,0.0,5.0,6.0,0.833,28.0,2.0
2023-12-20,DEN,True,False,L,36,18.0,5.0,1.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,3.0,5.0,0.6,9.6,-17.0
2023-12-22,PHI,False,False,L,36,31.0,5.0,5.0,0.0,1.0,2.0,10.0,16.0,0.625,0.0,4.0,0.0,11.0,12.0,0.917,27.1,-4.0
2023-12-23,UTA,True,True,L,36,19.0,9.0,6.0,1.0,0.0,1.0,7.0,20.0,0.35,0.0,2.0,0.0,5.0,6.0,0.833,13.9,0.0
2023-12-27,WAS,False,False,W,32,22.0,6.0,11.0,1.0,0.0,4.0,9.0,15.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,20.4,16.0
2023-12-29,BOS,False,False,L,41,27.0,5.0,5.0,2.0,0.0,1.0,10.0,18.0,0.556,2.0,5.0,0.4,5.0,8.0,0.625,22.8,8.0
2023-12-30,DET,False,True,L,40,35.0,5.0,4.0,0.0,0.0,2.0,14.0,24.0,0.583,2.0,2.0,1.0,5.0,8.0,0.625,23.3,-5.0
2024-01-01,CLE,True,False,W,40,36.0,5.0,2.0,1.0,0.0,1.0,13.0,20.0,0.65,5.0,8.0,0.625,5.0,6.0,0.833,28.5,1.0
2024-01-03,MEM,False,False,W,30,24.0,7.0,0.0,1.0,0.0,3.0,9.0,14.0,0.643,1.0,2.0,0.5,5.0,6.0,0.833,15.9,-1.0
2024-01-05,SAC,False,False,L,37,18.0,4.0,9.0,2.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,7.0,0.857,19.7,5.0
2024-01-07,GSW,False,False,W,30,16.0,6.0,6.0,0.0,2.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,17.9,5.0
2024-01-09,LAL,False,False,L,32,25.0,4.0,3.0,0.0,1.0,1.0,10.0,17.0,0.588,3.0,5.0,0.6,2.0,3.0,0.667,18.9,-4.0
2024-01-12,UTA,False,False,L,30,27.0,4.0,2.0,0.0,0.0,2.0,8.0,14.0,0.571,5.0,6.0,0.833,6.0,8.0,0.75,19.8,-23.0
2024-01-15,BOS,True,False,L,37,17.0,5.0,4.0,1.0,0.0,0.0,5.0,15.0,0.333,0.0,6.0,0.0,7.0,8.0,0.875,13.8,-5.0
2024-01-19,POR,False,False,L,34,21.0,6.0,3.0,1.0,0.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,2.0,6.0,0.333,15.1,17.0
2024-01-21,PHX,False,False,L,30,15.0,4.0,7.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,9.1,-9.0
2024-01-23,DEN,True,False,L,33,16.0,10.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,0.0,0.0,0.0,2.0,2.0,1.0,12.8,-5.0
2024-01-25,PHI,True,False,W,30,26.0,13.0,10.0,0.0,0.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,7.0,10.0,0.7,28.2,30.0
2024-01-26,PHX,True,True,W,33,31.0,7.0,4.0,2.0,0.0,2.0,14.0,22.0,0.636,2.0,3.0,0.667,1.0,3.0,0.333,26.5,9.0
2024-01-28,MEM,True,False,W,35,19.0,6.0,6.0,2.0,0.0,1.0,8.0,13.0,0.615,0.0,2.0,0.0,3.0,3.0,1.0,18.9,8.0
2024-01-30,BOS,False,False,L,32,23.0,6.0,2.0,0.0,0.0,0.0,9.0,16.0,0.563,1.0,1.0,1.0,4.0,4.0,1.0,18.6,9.0
2024-02-01,NYK,False,False,L,35,18.0,7.0,5.0,0.0,1.0,5.0,8.0,19.0,0.421,1.0,3.0,0.333,1.0,2.0,0.5,8.4,-10.0
2024-02-02,SAC,True,True,L,35,22.0,6.0,2.0,2.0,0.0,5.0,10.0,15.0,0.667,1.0,3.0,0.333,1.0,3.0,0.333,14.9,-5.0
2024-02-04,CHA,False,False,W,35,25.0,8.0,9.0,1.0,1.0,0.0,11.0,20.0,0.55,1.0,4.0,0.25,2.0,3.0,0.667,25.4,30.0
2024-02-06,HOU,True,False,W,35,29.0,4.0,4.0,1.0,0.0,2.0,11.0,16.0,0.688,4.0,6.0,0.667,3.0,4.0,0.75,24.8,1.0
2024-02-08,GSW,True,False,L,30,16.0,8.0,2.0,1.0,1.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,4.0,0.5,13.4,-16.0
2024-02-10,NYK,False,False,W,31,19.0,6.0,3.0,1.0,0.0,1.0,8.0,13.0,0.615,2.0,6.0,0.333,1.0,4.0,0.25,15.8,7.0
2024-02-12,CHA,False,False,L,35,18.0,5.0,4.0,2.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,18.3,-5.0
2024-02-14,TOR,False,False,W,36,23.0,5.0,7.0,1.0,1.0,0.0,8.0,17.0,0.471,1.0,3.0,0.333,6.0,9.0,0.667,20.0,-1.0
2024-02-22,DET,True,False,W,32,20.0,4.0,2.0,0.0,0.0,0.0,8.0,16.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,13.8,-7.0
2024-02-25,DAL,True,False,W,29,12.0,9.0,2.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,12.0,6.0
2024-02-26,TOR,True,True,L,37,27.0,9.0,6.0,0.0,1.0,1.0,11.0,22.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,22.2,-12.0
2024-02-28,NOP,True,False,W,33,24.0,11.0,5.0,0.0,2.0,2.0,11.0,18.0,0.611,0.0,3.0,0.0,2.0,2.0,1.0,21.6,-3.0
2024-03-01,NOP,False,False,L,20,12.0,2.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,6.9,-43.0
2024-03-03,SAS,False,False,L,38,21.0,8.0,1.0,1.0,0.0,1.0,10.0,17.0,0.588,1.0,4.0,0.25,0.0,0.0,0.0,15.4,-15.0
2024-03-05,DAL,False,False,W,32,13.0,13.0,6.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,17.1,11.0
2024-03-07,MIN,True,False,L,34,24.0,4.0,2.0,0.0,0.0,2.0,10.0,20.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,15.0,8.0
2024-03-10,ORL,False,False,W,33,20.0,7.0,3.0,0.0,0.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,7.0,9.0,0.778,15.6,6.0
2024-03-12,OKC,False,False,W,32,18.0,11.0,4.0,2.0,1.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,20.0,5.0
2024-03-13,CHI,True,True,L,36,17.0,9.0,3.0,2.0,2.0,2.0,8.0,12.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,16.4,0.0
2024-03-16,BKN,True,False,W,28,28.0,11.0,4.0,3.0,0.0,2.0,11.0,22.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,24.5,22.0
2024-03-18,CLE,True,False,L,32,19.0,12.0,1.0,1.0,0.0,2.0,9.0,18.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,12.5,-12.0
2024-03-20,DET,False,False,W,27,25.0,8.0,4.0,1.0,1.0,0.0,10.0,15.0,0.667,2.0,3.0,0.667,3.0,6.0,0.5,24.2,12.0
2024-03-22,GSW,False,False,W,33,25.0,16.0,6.0,1.0,0.0,3.0,11.0,17.0,0.647,1.0,3.0,0.333,2.0,4.0,0.5,24.5,16.0
2024-03-24,LAL,False,False,L,33,36.0,12.0,2.0,0.0,0.0,1.0,16.0,29.0,0.552,0.0,2.0,0.0,4.0,8.0,0.5,24.9,-11.0
2024-03-25,LAC,False,True,W,31,31.0,4.0,2.0,0.0,0.0,2.0,12.0,20.0,0.6,1.0,2.0,0.5,6.0,8.0,0.75,21.6,20.0
2024-03-27,CHI,False,False,L,30,14.0,8.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,9.0,11.0,0.818,13.6,-5.0
2024-03-29,LAL,True,False,W,31,22.0,11.0,6.0,1.0,1.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,22.2,23.0
2024-04-01,BKN,True,False,W,24,15.0,6.0,2.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,0.0,10.3,22.0
2024-04-03,BKN,False,False,L,35,26.0,9.0,3.0,1.0,0.0,2.0,12.0,27.0,0.444,0.0,3.0,0.0,2.0,4.0,0.5,14.9,-20.0
2024-04-05,OKC,True,False,W,30,21.0,5.0,2.0,0.0,0.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,17.1,-5.0
2024-04-07,MIA,True,False,W,32,18.0,8.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,3.0,0.333,3.0,4.0,0.75,12.2,-2.0
2024-04-09,TOR,False,False,W,27,16.0,9.0,3.0,0.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,15.0,13.0
2024-04-12,CLE,False,False,L,32,19.0,6.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,2.0,3.0,0.667,3.0,4.0,0.75,12.2,-12.0
2024-04-14,ATL,True,False,W,25,28.0,6.0,1.0,1.0,0.0,2.0,13.0,18.0,0.722,1.0,2.0,0.5,1.0,2.0,0.5,21.3,27.0
2024-10-23,DET,False,False,W,32,19.0,8.0,9.0,2.0,0.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,3.0,0.667,23.2,15.0
2024-10-25,NYK,False,False,L,23,12.0,5.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,7.6,-23.0
2024-10-27,PHI,True,False,L,40,17.0,5.0,6.0,0.0,1.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,16.3,14.0
2024-10-28,ORL,False,True,L,34,26.0,9.0,4.0,2.0,0.0,2.0,10.0,18.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,21.3,-9.0
2024-10-30,BOS,True,False,W,38,29.0,11.0,5.0,0.0,0.0,2.0,11.0,20.0,0.55,6.0,8.0,0.75,1.0,4.0,0.25,24.2,5.0
2024-11-01,NOP,False,False,L,32,16.0,5.0,6.0,1.0,1.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,13.1,1.0
2024-11-04,DAL,False,False,W,36,23.0,6.0,4.0,0.0,0.0,1.0,10.0,16.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,19.4,16.0
2024-11-06,ORL,True,False,W,33,17.0,4.0,3.0,0.0,0.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,5.0,5.0,1.0,12.8,6.0
2024-11-08,CHA,False,False,L,34,27.0,4.0,3.0,3.0,0.0,2.0,11.0,17.0,0.647,5.0,7.0,0.714,0.0,2.0,0.0,22.2,5.0
2024-11-10,NYK,True,False,W,34,14.0,8.0,3.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,11.0,8.0
2024-11-13,ORL,False,False,L,39,25.0,7.0,2.0,0.0,0.0,3.0,8.0,11.0,0.727,4.0,6.0,0.667,5.0,5.0,1.0,19.8,0.0
2024-11-15,MIA,True,False,L,30,14.0,5.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,8.5,-25.0
2024-11-17,MIA,True,False,W,35,23.0,4.0,3.0,1.0,0.0,2.0,9.0,11.0,0.818,2.0,3.0,0.667,3.0,3.0,1.0,18.8,10.0
2024-11-18,TOR,False,True,L,39,25.0,10.0,5.0,1.0,0.0,0.0,9.0,20.0,0.45,1.0,3.0,0.333,6.0,8.0,0.75,22.9,-12.0
2024-11-20,HOU,False,False,L,31,21.0,4.0,0.0,2.0,0.0,3.0,8.0,14.0,0.571,1.0,1.0,1.0,4.0,5.0,0.8,13.4,-9.0
2024-11-22,MIL,False,False,L,34,25.0,8.0,1.0,1.0,0.0,2.0,9.0,16.0,0.563,1.0,5.0,0.2,6.0,8.0,0.75,17.9,-10.0
2024-11-24,WAS,True,False,W,34,22.0,6.0,6.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,20.2,25.0
2024-11-25,NOP,True,True,W,37,14.0,7.0,7.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,12.3,4.0
2024-11-27,POR,True,False,W,38,29.0,7.0,4.0,2.0,2.0,1.0,12.0,20.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,25.5,1.0
2024-11-29,DET,True,False,L,35,21.0,9.0,2.0,1.0,0.0,1.0,9.0,19.0,0.474,1.0,6.0,0.167,2.0,2.0,1.0,15.4,-4.0
2024-12-01,MEM,False,False,L,30,17.0,2.0,6.0,0.0,1.0,3.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,11.0,-11.0
2024-12-03,TOR,False,False,L,36,13.0,6.0,1.0,3.0,0.0,2.0,4.0,13.0,0.308,2.0,5.0,0.4,3.0,5.0,0.6,7.4,-22.0
2024-12-04,BKN,False,True,L,37,14.0,6.0,0.0,1.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,9.9,-6.0
2024-12-06,CHI,False,False,W,37,21.0,7.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,4.0,4.0,1.0,16.2,-1.0
2024-12-08,CHA,True,False,L,34,9.0,11.0,3.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,7.8,-5.0
2024-12-13,PHI,False,False,W,31,23.0,8.0,3.0,1.0,1.0,2.0,9.0,11.0,0.818,2.0,2.0,1.0,3.0,5.0,0.6,21.9,19.0
2024-12-15,NOP,True,False,W,36,22.0,5.0,2.0,1.0,1.0,0.0,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,17.8,14.0
2024-12-19,PHX,False,False,W,40,25.0,18.0,3.0,1.0,1.0,1.0,9.0,22.0,0.409,3.0,7.0,0.429,4.0,5.0,0.8,21.0,5.0
2024-12-22,SAC,False,False,W,28,19.0,10.0,3.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,15.5,13.0
2024-12-23,GSW,False,True,W,34,20.0,5.0,1.0,2.0,0.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,12.6,0.0
2024-12-26,OKC,True,False,L,31,22.0,10.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,5.0,7.0,0.714,3.0,4.0,0.75,17.5,3.0
2024-12-27,BOS,False,True,L,24,14.0,9.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,11.7,-17.0
2024-12-29,BOS,False,False,W,31,17.0,8.0,6.0,3.0,1.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,18.8,10.0
2024-12-31,MIL,True,False,L,31,20.0,7.0,4.0,0.0,0.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,5.0,8.0,0.625,14.1,-5.0
2025-01-02,MIA,False,False,W,32,18.0,11.0,4.0,0.0,0.0,0.0,8.0,13.0,0.615,1.0,2.0,0.5,1.0,4.0,0.25,18.2,13.0
2025-01-04,PHX,True,False,W,34,15.0,9.0,4.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,10.4,18.0
2025-01-06,BKN,False,False,W,24,19.0,6.0,2.0,0.0,0.0,0.0,7.0,16.0,0.438,0.0,3.0,0.0,5.0,5.0,1.0,13.4,14.0
2025-01-08,CHI,True,False,W,29,26.0,6.0,3.0,0.0,0.0,2.0,11.0,17.0,0.647,3.0,7.0,0.429,1.0,3.0,0.333,20.4,10.0
2025-01-10,GSW,True,False,W,30,25.0,9.0,0.0,1.0,0.0,1.0,12.0,16.0,0.75,1.0,4.0,0.25,0.0,2.0,0.0,21.3,21.0
2025-01-12,CLE,False,False,W,31,18.0,9.0,2.0,1.0,2.0,1.0,8.0,21.0,0.381,0.0,5.0,0.0,2.0,2.0,1.0,12.8,6.0
2025-01-14,CLE,True,False,L,34,23.0,7.0,4.0,1.0,0.0,1.0,10.0,16.0,0.625,2.0,2.0,1.0,1.0,1.0,1.0,20.7,-11.0
2025-01-16,DET,False,False,W,39,26.0,7.0,7.0,4.0,0.0,0.0,10.0,20.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,25.4,14.0
2025-01-18,PHI,True,False,W,35,21.0,8.0,5.0,0.0,2.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,9.0,14.0,0.643,21.1,14.0
2025-01-23,SAS,True,False,L,28,18.0,4.0,6.0,0.0,1.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,2.0,4.0,0.5,17.1,-19.0
2025-01-25,SAS,False,False,W,31,23.0,11.0,3.0,2.0,3.0,3.0,10.0,18.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,22.1,21.0
2025-01-29,DET,True,False,W,31,37.0,6.0,4.0,0.0,1.0,1.0,15.0,21.0,0.714,4.0,7.0,0.571,3.0,4.0,0.75,30.6,32.0
2025-02-01,ATL,True,False,W,33,20.0,9.0,5.0,1.0,1.0,3.0,8.0,16.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,16.9,-1.0
2025-02-03,UTA,False,False,W,33,22.0,6.0,4.0,0.0,2.0,0.0,8.0,14.0,0.571,0.0,4.0,0.0,6.0,6.0,1.0,21.0,1.0
2025-02-04,POR,False,True,L,32,16.0,6.0,1.0,1.0,1.0,3.0,6.0,14.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,10.6,-7.0
2025-02-06,LAC,False,False,W,35,33.0,11.0,2.0,2.0,0.0,0.0,13.0,19.0,0.684,5.0,6.0,0.833,2.0,2.0,1.0,30.4,15.0
2025-02-08,LAL,False,False,L,33,23.0,6.0,4.0,2.0,0.0,0.0,6.0,15.0,0.4,0.0,2.0,0.0,11.0,11.0,1.0,21.9,-6.0
2025-02-11,NYK,True,False,L,34,24.0,5.0,1.0,2.0,1.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,18.5,-13.0
2025-02-12,WAS,False,True,W,39,15.0,5.0,5.0,2.0,1.0,1.0,5.0,16.0,0.313,0.0,3.0,0.0,5.0,7.0,0.714,10.5,11.0
2025-02-20,MEM,True,False,W,28,16.0,4.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,9.6,4.0
2025-02-23,LAC,True,False,W,30,12.0,12.0,2.0,1.0,1.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,9.1,16.0
2025-02-24,DEN,True,True,L,31,19.0,9.0,2.0,0.0,0.0,2.0,7.0,18.0,0.389,2.0,5.0,0.4,3.0,6.0,0.5,10.9,-7.0
2025-02-26,TOR,True,False,W,32,15.0,8.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,10.2,17.0
2025-02-28,MIA,False,False,L,32,36.0,6.0,2.0,2.0,0.0,1.0,13.0,21.0,0.619,8.0,11.0,0.727,2.0,4.0,0.5,29.1,-8.0
2025-03-02,CHI,True,False,W,31,20.0,6.0,4.0,0.0,2.0,3.0,8.0,14.0,0.571,1.0,5.0,0.2,3.0,7.0,0.429,14.0,15.0
2025-03-04,HOU,True,False,W,31,18.0,2.0,2.0,0.0,0.0,2.0,8.0,19.0,0.421,0.0,5.0,0.0,2.0,2.0,1.0,7.5,-9.0
