date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-29,LAC,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2023-01-01,DEN,False,False,L,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.4,2.0
2023-01-03,OKC,False,False,L,15,17.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,9.7,-5.0
2023-01-05,DAL,False,False,W,3,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2023-01-09,CHI,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2023-01-11,NOP,True,False,W,18,3.0,6.0,0.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-0.8,-7.0
2023-01-12,BKN,False,True,W,15,9.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.6,13.0
2023-01-14,CHA,False,False,W,27,9.0,3.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,5.6,4.0
2023-01-16,CHA,False,False,W,13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.2,-3.0
2023-01-21,TOR,False,False,W,26,12.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,10.3,19.0
2023-01-23,ORL,False,False,L,31,5.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.5,0.0
2023-01-24,MIA,False,True,L,42,10.0,7.0,4.0,1.0,0.0,2.0,4.0,14.0,0.286,2.0,9.0,0.222,0.0,0.0,0.0,4.9,1.0
2023-01-26,NYK,True,False,L,13,7.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-6.0
2023-01-28,LAL,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,4.0
2023-02-01,BKN,True,False,W,16,5.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.7,8.0
2023-02-03,PHX,True,False,L,12,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-8.0
2023-02-06,DET,False,False,W,11,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.9,-8.0
2023-02-08,PHI,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
2023-02-10,CHA,True,False,W,21,7.0,2.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.8,2.0
2023-02-12,MEM,True,False,W,18,12.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,11.1,5.0
2023-02-14,MIL,False,False,L,14,6.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.8,-17.0
2023-02-27,NYK,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2023-03-03,BKN,True,False,L,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2023-03-06,CLE,False,False,L,16,7.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,3.1,2.0
2023-03-28,WAS,False,False,L,9,5.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.6,3.0
2023-04-07,TOR,True,False,W,24,22.0,4.0,5.0,0.0,0.0,1.0,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,0.0,19.9,13.0
2023-04-09,ATL,True,False,W,46,30.0,14.0,11.0,0.0,0.0,7.0,10.0,21.0,0.476,9.0,16.0,0.563,1.0,1.0,1.0,24.2,11.0
2023-10-25,NYK,False,False,W,11,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.2,-8.0
2023-10-27,MIA,True,False,W,13,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,8.0
2023-10-30,WAS,False,False,W,25,0.0,7.0,6.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-3.1,-2.0
2023-11-01,IND,True,False,W,26,15.0,4.0,9.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,17.5,32.0
2023-11-04,BKN,False,False,W,19,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.2,-10.0
2023-11-06,MIN,False,False,L,20,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,13.0
2023-11-08,PHI,False,False,L,16,0.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-2.0
2023-11-10,BKN,True,False,W,30,13.0,5.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,13.4,9.0
2023-11-11,TOR,True,True,W,25,7.0,6.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,8.7,14.0
2023-11-13,NYK,True,False,W,19,5.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.5,5.0
2023-11-15,PHI,False,False,W,23,5.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.4,7.0
2023-11-17,TOR,False,False,W,17,5.0,3.0,3.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,4.9,11.0
2023-11-19,MEM,False,False,W,15,7.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,4.1,0.0
2023-11-20,CHA,False,True,L,33,21.0,6.0,3.0,2.0,0.0,0.0,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,20.7,16.0
2023-11-22,MIL,True,False,W,21,10.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0
2023-11-24,ORL,False,False,L,13,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-6.0
2023-11-26,ATL,True,False,W,20,6.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.2,-10.0
2023-11-28,CHI,True,False,W,23,11.0,5.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.9,11.0
2023-12-01,PHI,True,False,W,23,10.0,2.0,5.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,11.0,-2.0
2023-12-04,IND,False,False,L,15,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.9,-4.0
2023-12-08,NYK,True,False,W,19,5.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-12.0
2023-12-12,CLE,True,False,W,12,6.0,3.0,3.0,2.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.6,10.0
2023-12-14,CLE,True,False,W,14,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,1.0
2023-12-15,ORL,True,True,W,28,21.0,3.0,5.0,1.0,0.0,0.0,7.0,10.0,0.7,6.0,7.0,0.857,1.0,2.0,0.5,20.6,8.0
2023-12-17,ORL,True,False,W,21,5.0,6.0,3.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,5.5,10.0
2023-12-19,GSW,False,False,L,19,11.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,8.4,-10.0
2023-12-20,SAC,False,True,W,29,20.0,4.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,6.0,11.0,0.545,2.0,3.0,0.667,17.2,10.0
2023-12-23,LAC,False,False,W,23,9.0,4.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,7.1,13.0
2023-12-25,LAL,False,False,W,13,10.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.0,-5.0
2023-12-28,DET,True,False,W,24,9.0,4.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,6.3,-9.0
2023-12-29,TOR,True,True,W,25,9.0,5.0,6.0,0.0,0.0,2.0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,6.9,-3.0
2023-12-31,SAS,False,False,W,19,9.0,3.0,7.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,10.4,10.0
2024-01-02,OKC,False,False,L,25,5.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,8.0,9.0
2024-01-05,UTA,True,False,W,23,7.0,2.0,4.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,1.8,14.0
2024-01-06,IND,False,True,W,15,5.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.9,10.0
2024-01-08,IND,False,False,L,23,14.0,7.0,3.0,0.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,15.8,-2.0
2024-01-10,MIN,True,False,W,16,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.6,3.0
2024-01-11,MIL,False,True,L,31,21.0,4.0,4.0,0.0,1.0,1.0,6.0,13.0,0.462,2.0,9.0,0.222,7.0,7.0,1.0,17.6,-13.0
2024-01-13,HOU,True,False,W,23,19.0,4.0,3.0,0.0,0.0,2.0,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,16.5,12.0
2024-01-15,TOR,False,False,W,24,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,16.0
2024-01-17,SAS,True,False,W,27,12.0,3.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,10.9,17.0
2024-01-19,DEN,True,False,L,12,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0
2024-01-21,HOU,False,False,W,30,9.0,2.0,4.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,11.4,5.0
2024-01-22,DAL,False,True,W,25,5.0,7.0,6.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,7.9,16.0
2024-01-25,MIA,False,False,W,23,11.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,10.7,13.0
2024-01-27,LAC,True,False,L,21,12.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,10.2,-12.0
2024-01-29,NOP,True,False,W,14,5.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-8.0
2024-01-30,IND,True,True,W,17,3.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.5,12.0
2024-02-01,LAL,True,False,L,21,8.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.0,13.0
2024-02-04,MEM,True,False,W,15,6.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,3.5,2.0
2024-02-07,ATL,True,False,W,16,8.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.3,11.0
2024-02-09,WAS,True,False,W,17,11.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,10.2,7.0
2024-02-11,MIA,False,False,W,15,8.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.4,-6.0
2024-02-13,BKN,False,False,W,15,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-1.0,-8.0
2024-02-14,BKN,True,True,W,32,28.0,4.0,3.0,0.0,0.0,0.0,11.0,16.0,0.688,6.0,9.0,0.667,0.0,0.0,0.0,24.5,29.0
2024-02-22,CHI,False,False,W,20,9.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,5.6,-1.0
2024-02-24,NYK,False,False,W,15,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,3.0
2024-02-27,PHI,True,False,W,16,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-13.0
2024-03-01,DAL,True,False,W,16,10.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.6,6.0
2024-03-03,GSW,True,False,W,27,19.0,6.0,6.0,2.0,0.0,2.0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,18.6,17.0
2024-03-05,CLE,False,False,L,13,2.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-7.0
2024-03-07,DEN,False,False,L,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2024-03-09,PHX,False,False,W,23,10.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,10.1,13.0
2024-03-11,POR,False,False,W,30,11.0,8.0,8.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,13.7,12.0
2024-03-12,UTA,False,True,W,25,10.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,3.0,14.0
2024-03-14,PHX,True,False,W,19,3.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.9,-2.0
2024-03-17,WAS,False,False,W,35,14.0,5.0,13.0,1.0,0.0,1.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,17.3,16.0
2024-03-18,DET,True,True,W,38,23.0,2.0,7.0,0.0,0.0,2.0,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,19.9,19.0
2024-03-20,MIL,True,False,W,31,19.0,6.0,3.0,0.0,0.0,1.0,7.0,11.0,0.636,5.0,8.0,0.625,0.0,0.0,0.0,17.0,2.0
2024-03-22,DET,False,False,W,38,20.0,2.0,9.0,0.0,0.0,1.0,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,17.8,15.0
2024-03-23,CHI,False,True,W,34,15.0,3.0,8.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,3.0,3.0,1.0,15.0,17.0
2024-03-25,ATL,False,False,L,28,15.0,5.0,6.0,0.0,0.0,0.0,7.0,12.0,0.583,1.0,5.0,0.2,0.0,2.0,0.0,13.5,-5.0
2024-03-28,ATL,False,False,L,19,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.6,-11.0
2024-03-30,NOP,False,False,W,17,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.6,3.0
2024-04-01,CHA,False,False,W,28,7.0,3.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,5.1,6.0
2024-04-03,OKC,True,False,W,28,11.0,4.0,8.0,2.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,14.8,23.0
2024-04-05,SAC,True,False,W,33,21.0,1.0,3.0,2.0,0.0,1.0,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,15.6,2.0
2024-04-07,POR,True,False,W,26,20.0,3.0,8.0,1.0,0.0,2.0,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,0.0,19.6,19.0
2024-04-09,MIL,False,False,L,24,6.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,3.2,1.0
2024-04-11,NYK,True,False,L,21,16.0,4.0,6.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,15.9,22.0
2024-04-12,CHA,True,True,W,31,31.0,3.0,11.0,1.0,0.0,2.0,14.0,22.0,0.636,3.0,8.0,0.375,0.0,0.0,0.0,28.0,15.0
2024-04-14,WAS,True,False,W,44,38.0,9.0,12.0,0.0,0.0,2.0,15.0,21.0,0.714,4.0,6.0,0.667,4.0,4.0,1.0,37.6,13.0
2024-10-22,NYK,True,False,W,25,3.0,4.0,4.0,0.0,0.0,1.0,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,0.0,-1.0,7.0
2024-10-24,WAS,False,False,W,28,15.0,1.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,10.6,11.0
2024-10-26,DET,False,False,W,19,19.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,5.0,7.0,0.714,4.0,4.0,1.0,16.6,-5.0
2024-10-28,MIL,True,False,W,28,28.0,5.0,3.0,2.0,0.0,2.0,10.0,14.0,0.714,8.0,12.0,0.667,0.0,0.0,0.0,25.8,12.0
2024-10-30,IND,False,False,L,39,16.0,4.0,4.0,1.0,0.0,1.0,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,12.2,8.0
2024-11-01,CHA,False,False,W,28,7.0,2.0,3.0,5.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,5.0,6.0,0.833,9.5,13.0
2024-11-02,CHA,False,True,W,29,22.0,3.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,6.0,12.0,0.5,0.0,0.0,0.0,15.2,7.0
2024-11-04,ATL,False,False,W,25,18.0,3.0,4.0,1.0,0.0,3.0,7.0,12.0,0.583,3.0,8.0,0.375,1.0,1.0,1.0,13.7,21.0
2024-11-06,GSW,True,False,L,32,16.0,3.0,3.0,0.0,0.0,2.0,5.0,13.0,0.385,3.0,11.0,0.273,3.0,3.0,1.0,9.1,-8.0
2024-11-08,BKN,True,False,W,34,20.0,1.0,0.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,5.0,5.0,1.0,14.2,11.0
2024-11-10,MIL,False,False,W,23,18.0,1.0,3.0,0.0,0.0,3.0,6.0,10.0,0.6,5.0,8.0,0.625,1.0,1.0,1.0,12.8,-8.0
2024-11-12,ATL,True,False,L,25,6.0,1.0,2.0,3.0,0.0,1.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,4.1,-9.0
2024-11-13,BKN,False,True,W,36,23.0,6.0,8.0,2.0,1.0,1.0,8.0,13.0,0.615,5.0,9.0,0.556,2.0,4.0,0.5,25.0,14.0
2024-11-16,TOR,True,False,W,24,6.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.1,6.0
2024-11-19,CLE,True,False,W,26,13.0,2.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,12.0,-14.0
2024-11-22,WAS,False,False,W,23,9.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,9.6,0.0
2024-11-24,MIN,True,False,W,22,8.0,4.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,7.2,-3.0
2024-11-25,LAC,True,True,W,26,20.0,2.0,4.0,2.0,0.0,1.0,7.0,13.0,0.538,6.0,10.0,0.6,0.0,0.0,0.0,18.1,30.0
2024-11-29,CHI,False,False,W,29,29.0,7.0,1.0,1.0,0.0,0.0,10.0,16.0,0.625,7.0,11.0,0.636,2.0,2.0,1.0,26.8,11.0
2024-12-01,CLE,False,False,L,36,24.0,7.0,3.0,0.0,1.0,1.0,7.0,16.0,0.438,3.0,10.0,0.3,7.0,8.0,0.875,18.7,-11.0
2024-12-02,MIA,True,True,W,33,25.0,5.0,4.0,2.0,1.0,1.0,10.0,17.0,0.588,5.0,12.0,0.417,0.0,0.0,0.0,23.1,16.0
2024-12-04,DET,True,False,W,34,19.0,5.0,4.0,1.0,0.0,4.0,7.0,15.0,0.467,5.0,13.0,0.385,0.0,0.0,0.0,13.0,-1.0
2024-12-06,MIL,True,False,W,24,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-4.0
2024-12-07,MEM,True,True,L,30,22.0,6.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,6.0,11.0,0.545,2.0,4.0,0.5,19.2,8.0
2024-12-12,DET,True,False,W,31,27.0,4.0,10.0,0.0,0.0,1.0,10.0,20.0,0.5,7.0,15.0,0.467,0.0,0.0,0.0,24.2,22.0
2024-12-15,WAS,False,False,W,37,15.0,11.0,6.0,0.0,0.0,3.0,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,0.0,13.5,17.0
2024-12-19,CHI,True,False,L,30,14.0,6.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,13.7,-10.0
2024-12-21,CHI,False,False,W,32,6.0,4.0,2.0,2.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,7.3,31.0
2024-12-23,ORL,False,False,L,21,7.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.9,-12.0
2024-12-25,PHI,True,False,L,33,4.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,8.0,0.0,2.0,2.0,1.0,1.5,-12.0
2024-12-27,IND,True,False,W,32,18.0,8.0,10.0,1.0,1.0,0.0,7.0,16.0,0.438,4.0,10.0,0.4,0.0,0.0,0.0,20.7,25.0
2024-12-29,IND,True,False,L,28,21.0,4.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,15.6,-2.0
2024-12-31,TOR,True,False,W,23,19.0,6.0,4.0,3.0,0.0,2.0,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,18.3,36.0
2025-01-02,MIN,False,False,W,25,9.0,2.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,8.6,5.0
2025-01-03,HOU,False,True,W,32,20.0,4.0,2.0,0.0,1.0,0.0,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,0.0,19.5,21.0
2025-01-05,OKC,False,False,L,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-3.0
2025-01-07,DEN,False,False,W,20,3.0,3.0,4.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-4.0
2025-01-10,SAC,True,False,L,27,9.0,2.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,4.1,-8.0
2025-01-12,NOP,True,False,W,24,11.0,1.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,8.3,12.0
2025-01-15,TOR,False,False,L,31,20.0,2.0,4.0,1.0,0.0,0.0,7.0,11.0,0.636,4.0,8.0,0.5,2.0,3.0,0.667,18.7,6.0
2025-01-17,ORL,True,False,W,21,4.0,2.0,3.0,0.0,0.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2025-01-18,ATL,True,True,L,33,20.0,6.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,4.0,8.0,0.5,2.0,2.0,1.0,16.5,-6.0
2025-01-20,GSW,False,False,W,22,14.0,2.0,9.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,17.6,24.0
2025-01-22,LAC,False,False,W,28,9.0,4.0,3.0,0.0,0.0,3.0,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,4.0,10.0
2025-01-23,LAL,False,True,L,24,7.0,2.0,2.0,0.0,1.0,0.0,2.0,12.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,2.1,-17.0
2025-01-25,DAL,False,False,W,27,6.0,9.0,4.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.9,21.0
2025-01-27,HOU,True,False,L,31,15.0,4.0,3.0,1.0,0.0,0.0,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,16.0,-7.0
2025-01-29,CHI,True,False,W,34,10.0,2.0,7.0,2.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,14.2,13.0
2025-01-31,NOP,False,False,W,17,3.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.2,0.0
2025-02-04,CLE,False,False,W,29,9.0,6.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,8.6,19.0
